date,county,state,fips,cases,deaths
2020-05-04,Norfolk,Massachusetts,25021.0,6382,555.0
2020-05-05,Norfolk,Massachusetts,25021.0,6466,575.0
2020-05-06,Norfolk,Massachusetts,25021.0,6610,596.0
2020-05-07,Norfolk,Massachusetts,25021.0,6729,608.0
2020-05-08,Norfolk,Massachusetts,25021.0,6801,623.0
2020-05-09,Norfolk,Massachusetts,25021.0,6887,635.0
2020-05-10,Norfolk,Massachusetts,25021.0,6952,650.0
2020-05-11,Norfolk,Massachusetts,25021.0,7004,661.0
2020-05-12,Norfolk,Massachusetts,25021.0,7046,663.0
2020-05-13,Norfolk,Massachusetts,25021.0,7129,676.0
2020-05-14,Norfolk,Massachusetts,25021.0,7258,696.0
2020-05-15,Norfolk,Massachusetts,25021.0,7331,710.0
2020-05-16,Norfolk,Massachusetts,25021.0,7412,719.0
2020-05-17,Norfolk,Massachusetts,25021.0,7474,725.0
2020-05-18,Norfolk,Massachusetts,25021.0,7524,728.0
2020-05-19,Norfolk,Massachusetts,25021.0,7565,735.0
2020-05-20,Norfolk,Massachusetts,25021.0,7607,749.0
2020-05-21,Norfolk,Massachusetts,25021.0,7691,759.0
2020-05-22,Norfolk,Massachusetts,25021.0,7724,771.0
2020-05-23,Norfolk,Massachusetts,25021.0,7759,774.0
2020-05-24,Norfolk,Massachusetts,25021.0,7812,782.0
2020-05-25,Norfolk,Massachusetts,25021.0,7844,784.0
2020-05-26,Norfolk,Massachusetts,25021.0,7863,791.0
2020-05-27,Norfolk,Massachusetts,25021.0,7880,794.0
2020-05-28,Norfolk,Massachusetts,25021.0,7919,799.0
2020-05-29,Norfolk,Massachusetts,25021.0,7959,811.0
2020-05-30,Norfolk,Massachusetts,25021.0,8016,815.0
2020-05-31,Norfolk,Massachusetts,25021.0,8079,821.0
2020-06-01,Norfolk,Massachusetts,25021.0,8586,841.0
2020-06-02,Norfolk,Massachusetts,25021.0,8600,845.0
2020-06-03,Norfolk,Massachusetts,25021.0,8613,850.0
2020-06-04,Norfolk,Massachusetts,25021.0,8625,854.0
2020-06-05,Norfolk,Massachusetts,25021.0,8646,855.0
2020-06-06,Norfolk,Massachusetts,25021.0,8689,859.0
2020-06-07,Norfolk,Massachusetts,25021.0,8713,863.0
2020-06-08,Norfolk,Massachusetts,25021.0,8715,866.0
2020-06-09,Norfolk,Massachusetts,25021.0,8753,870.0
2020-06-10,Norfolk,Massachusetts,25021.0,8774,873.0
2020-06-11,Norfolk,Massachusetts,25021.0,8809,876.0
2020-06-12,Norfolk,Massachusetts,25021.0,8842,882.0
2020-06-13,Norfolk,Massachusetts,25021.0,8860,882.0
2020-06-14,Norfolk,Massachusetts,25021.0,8866,888.0
2020-06-15,Norfolk,Massachusetts,25021.0,8872,890.0
2020-06-16,Norfolk,Massachusetts,25021.0,8892,891.0
2020-06-17,Norfolk,Massachusetts,25021.0,8908,903.0
2020-06-18,Norfolk,Massachusetts,25021.0,8935,905.0
2020-06-19,Norfolk,Massachusetts,25021.0,8962,907.0
2020-06-20,Norfolk,Massachusetts,25021.0,8983,908.0
2020-06-21,Norfolk,Massachusetts,25021.0,8994,912.0
2020-06-22,Norfolk,Massachusetts,25021.0,9010,914.0
2020-06-23,Norfolk,Massachusetts,25021.0,9042,919.0
2020-06-24,Norfolk,Massachusetts,25021.0,9056,923.0
2020-06-25,Norfolk,Massachusetts,25021.0,9082,924.0
2020-06-26,Norfolk,Massachusetts,25021.0,9100,927.0
2020-06-27,Norfolk,Massachusetts,25021.0,9125,927.0
2020-06-28,Norfolk,Massachusetts,25021.0,9151,927.0
2020-06-29,Norfolk,Massachusetts,25021.0,9161,930.0
2020-06-30,Norfolk,Massachusetts,25021.0,9166,923.0
2020-07-01,Norfolk,Massachusetts,25021.0,9184,930.0
2020-07-02,Norfolk,Massachusetts,25021.0,9200,933.0
2020-07-03,Norfolk,Massachusetts,25021.0,9242,934.0
2020-07-04,Norfolk,Massachusetts,25021.0,9260,937.0
2020-07-05,Norfolk,Massachusetts,25021.0,9273,940.0
2020-07-06,Norfolk,Massachusetts,25021.0,9284,940.0
2020-07-07,Norfolk,Massachusetts,25021.0,9306,941.0
2020-07-08,Norfolk,Massachusetts,25021.0,9339,943.0
2020-07-09,Norfolk,Massachusetts,25021.0,9384,950.0
2020-07-10,Norfolk,Massachusetts,25021.0,9403,956.0
2020-07-11,Norfolk,Massachusetts,25021.0,9440,957.0
2020-07-12,Norfolk,Massachusetts,25021.0,9462,958.0
2020-07-13,Norfolk,Massachusetts,25021.0,9485,958.0
2020-07-14,Norfolk,Massachusetts,25021.0,9530,959.0
2020-07-15,Norfolk,Massachusetts,25021.0,9560,962.0
2020-07-16,Norfolk,Massachusetts,25021.0,9588,962.0
2020-07-17,Norfolk,Massachusetts,25021.0,9612,963.0
2020-07-18,Norfolk,Massachusetts,25021.0,9658,966.0
2020-07-19,Norfolk,Massachusetts,25021.0,9699,967.0
2020-07-20,Norfolk,Massachusetts,25021.0,9737,968.0
2020-07-21,Norfolk,Massachusetts,25021.0,9779,970.0
2020-07-22,Norfolk,Massachusetts,25021.0,9821,972.0
2020-07-23,Norfolk,Massachusetts,25021.0,9849,974.0
2020-07-24,Norfolk,Massachusetts,25021.0,9895,975.0
2020-07-25,Norfolk,Massachusetts,25021.0,9934,976.0
2020-07-26,Norfolk,Massachusetts,25021.0,9971,977.0
2020-07-27,Norfolk,Massachusetts,25021.0,10013,977.0
2020-07-28,Norfolk,Massachusetts,25021.0,10034,977.0
2020-07-29,Norfolk,Massachusetts,25021.0,10103,979.0
2020-07-30,Norfolk,Massachusetts,25021.0,10160,982.0
2020-07-31,Norfolk,Massachusetts,25021.0,10236,984.0
2020-08-01,Norfolk,Massachusetts,25021.0,10305,986.0
2020-08-02,Norfolk,Massachusetts,25021.0,10343,988.0
2020-08-03,Norfolk,Massachusetts,25021.0,10361,988.0
2020-08-04,Norfolk,Massachusetts,25021.0,10447,991.0
2020-08-05,Norfolk,Massachusetts,25021.0,10488,991.0
2020-08-06,Norfolk,Massachusetts,25021.0,10515,994.0
2020-08-07,Norfolk,Massachusetts,25021.0,10554,996.0
2020-08-08,Norfolk,Massachusetts,25021.0,10601,997.0
2020-08-09,Norfolk,Massachusetts,25021.0,10614,997.0
2020-08-10,Norfolk,Massachusetts,25021.0,10639,997.0
2020-08-11,Norfolk,Massachusetts,25021.0,10682,997.0
2020-08-12,Norfolk,Massachusetts,25021.0,10682,997.0
2020-08-13,Norfolk,Massachusetts,25021.0,10682,997.0
2020-08-14,Norfolk,Massachusetts,25021.0,10682,997.0
2020-08-15,Norfolk,Massachusetts,25021.0,10682,997.0
2020-08-16,Norfolk,Massachusetts,25021.0,10682,997.0
2020-08-17,Norfolk,Massachusetts,25021.0,10682,997.0
2020-08-18,Norfolk,Massachusetts,25021.0,10682,997.0
2020-08-19,Norfolk,Massachusetts,25021.0,10796,1004.0
2020-08-20,Norfolk,Massachusetts,25021.0,10814,1004.0
2020-08-21,Norfolk,Massachusetts,25021.0,10843,1004.0
2020-08-22,Norfolk,Massachusetts,25021.0,10845,1004.0
2020-08-23,Norfolk,Massachusetts,25021.0,10845,1004.0
2020-08-24,Norfolk,Massachusetts,25021.0,10885,1005.0
2020-08-25,Norfolk,Massachusetts,25021.0,10909,1006.0
2020-08-26,Norfolk,Massachusetts,25021.0,10922,1008.0
2020-08-27,Norfolk,Massachusetts,25021.0,10942,1011.0
2020-08-28,Norfolk,Massachusetts,25021.0,10970,1014.0
2020-08-29,Norfolk,Massachusetts,25021.0,10998,1016.0
2020-08-30,Norfolk,Massachusetts,25021.0,11006,1017.0
2020-08-31,Norfolk,Massachusetts,25021.0,11033,1018.0
2020-09-01,Norfolk,Massachusetts,25021.0,11050,1018.0
2020-09-02,Norfolk,Massachusetts,25021.0,9569,1019.0
2020-09-03,Norfolk,Massachusetts,25021.0,9597,1021.0
2020-09-04,Norfolk,Massachusetts,25021.0,9620,1022.0
2020-09-05,Norfolk,Massachusetts,25021.0,9654,1022.0
2020-09-06,Norfolk,Massachusetts,25021.0,9679,1022.0
2020-09-07,Norfolk,Massachusetts,25021.0,9700,1022.0
2020-09-08,Norfolk,Massachusetts,25021.0,9704,1026.0
2020-09-09,Norfolk,Massachusetts,25021.0,9716,1026.0
2020-09-10,Norfolk,Massachusetts,25021.0,9745,1029.0
2020-09-11,Norfolk,Massachusetts,25021.0,9780,1029.0
2020-09-12,Norfolk,Massachusetts,25021.0,9809,1030.0
2020-09-13,Norfolk,Massachusetts,25021.0,9832,1033.0
2020-09-14,Norfolk,Massachusetts,25021.0,9845,1034.0
2020-09-15,Norfolk,Massachusetts,25021.0,9864,1034.0
2020-09-16,Norfolk,Massachusetts,25021.0,9889,1038.0
2020-09-17,Norfolk,Massachusetts,25021.0,9932,1042.0
2020-09-18,Norfolk,Massachusetts,25021.0,9980,1044.0
2020-09-19,Norfolk,Massachusetts,25021.0,10015,1046.0
2020-09-20,Norfolk,Massachusetts,25021.0,10044,1047.0
2020-09-21,Norfolk,Massachusetts,25021.0,10065,1048.0
2020-09-22,Norfolk,Massachusetts,25021.0,10080,1048.0
2020-09-23,Norfolk,Massachusetts,25021.0,10107,1050.0
2020-09-24,Norfolk,Massachusetts,25021.0,10142,1051.0
2020-09-25,Norfolk,Massachusetts,25021.0,10170,1054.0
2020-09-26,Norfolk,Massachusetts,25021.0,10212,1058.0
2020-09-27,Norfolk,Massachusetts,25021.0,10247,1058.0
2020-09-28,Norfolk,Massachusetts,25021.0,10271,1059.0
2020-09-29,Norfolk,Massachusetts,25021.0,10308,1061.0
2020-09-30,Norfolk,Massachusetts,25021.0,10338,1066.0
2020-10-01,Norfolk,Massachusetts,25021.0,10384,1068.0
2020-10-02,Norfolk,Massachusetts,25021.0,10430,1068.0
2020-10-03,Norfolk,Massachusetts,25021.0,10481,1071.0
2020-10-04,Norfolk,Massachusetts,25021.0,10533,1071.0
2020-10-05,Norfolk,Massachusetts,25021.0,10558,1073.0
2020-10-06,Norfolk,Massachusetts,25021.0,10608,1074.0
2020-10-07,Norfolk,Massachusetts,25021.0,10632,1077.0
2020-10-08,Norfolk,Massachusetts,25021.0,10666,1077.0
2020-10-09,Norfolk,Massachusetts,25021.0,10739,1078.0
2020-10-10,Norfolk,Massachusetts,25021.0,10792,1080.0
2020-10-11,Norfolk,Massachusetts,25021.0,10824,1082.0
2020-10-12,Norfolk,Massachusetts,25021.0,10880,1083.0
2020-10-13,Norfolk,Massachusetts,25021.0,10942,1084.0
2020-10-14,Norfolk,Massachusetts,25021.0,10975,1086.0
2020-10-15,Norfolk,Massachusetts,25021.0,11008,1086.0
2020-10-16,Norfolk,Massachusetts,25021.0,11050,1087.0
2020-10-17,Norfolk,Massachusetts,25021.0,11085,1090.0
2020-10-18,Norfolk,Massachusetts,25021.0,11128,1091.0
2020-10-19,Norfolk,Massachusetts,25021.0,11176,1093.0
2020-10-20,Norfolk,Massachusetts,25021.0,11238,1093.0
2020-10-21,Norfolk,Massachusetts,25021.0,11274,1094.0
2020-10-22,Norfolk,Massachusetts,25021.0,11336,1097.0
2020-10-23,Norfolk,Massachusetts,25021.0,11397,1099.0
2020-10-24,Norfolk,Massachusetts,25021.0,11469,1101.0
2020-10-25,Norfolk,Massachusetts,25021.0,11530,1104.0
2020-10-26,Norfolk,Massachusetts,25021.0,11591,1105.0
2020-10-27,Norfolk,Massachusetts,25021.0,11676,1106.0
2020-10-28,Norfolk,Massachusetts,25021.0,11733,1108.0
2020-10-29,Norfolk,Massachusetts,25021.0,11814,1110.0
2020-10-30,Norfolk,Massachusetts,25021.0,11891,1111.0
2020-10-31,Norfolk,Massachusetts,25021.0,11991,1111.0
2020-11-01,Norfolk,Massachusetts,25021.0,12089,1112.0
2020-11-02,Norfolk,Massachusetts,25021.0,12138,1114.0
2020-11-03,Norfolk,Massachusetts,25021.0,12222,1114.0
2020-11-04,Norfolk,Massachusetts,25021.0,12291,1116.0
2020-11-05,Norfolk,Massachusetts,25021.0,12394,1118.0
2020-11-06,Norfolk,Massachusetts,25021.0,12538,1121.0
2020-11-07,Norfolk,Massachusetts,25021.0,12697,1125.0
2020-11-08,Norfolk,Massachusetts,25021.0,12795,1127.0
2020-11-09,Norfolk,Massachusetts,25021.0,12885,1127.0
2020-11-10,Norfolk,Massachusetts,25021.0,13055,1130.0
2020-11-11,Norfolk,Massachusetts,25021.0,13199,1136.0
2020-11-12,Norfolk,Massachusetts,25021.0,13351,1137.0
2020-11-13,Norfolk,Massachusetts,25021.0,13523,1139.0
2020-11-14,Norfolk,Massachusetts,25021.0,13668,1147.0
2020-11-15,Norfolk,Massachusetts,25021.0,13802,1149.0
2020-11-16,Norfolk,Massachusetts,25021.0,13917,1149.0
2020-11-17,Norfolk,Massachusetts,25021.0,14064,1151.0
2020-11-18,Norfolk,Massachusetts,25021.0,14223,1153.0
2020-11-19,Norfolk,Massachusetts,25021.0,14380,1155.0
2020-11-20,Norfolk,Massachusetts,25021.0,14569,1155.0
2020-11-21,Norfolk,Massachusetts,25021.0,14766,1157.0
2020-11-22,Norfolk,Massachusetts,25021.0,14911,1160.0
2020-11-23,Norfolk,Massachusetts,25021.0,15006,1164.0
2020-11-24,Norfolk,Massachusetts,25021.0,15194,1165.0
2020-11-25,Norfolk,Massachusetts,25021.0,15391,1170.0
2020-11-26,Norfolk,Massachusetts,25021.0,15391,1170.0
2020-11-27,Norfolk,Massachusetts,25021.0,15693,1172.0
2020-11-28,Norfolk,Massachusetts,25021.0,15833,1176.0
2020-11-29,Norfolk,Massachusetts,25021.0,16047,1178.0
2020-11-30,Norfolk,Massachusetts,25021.0,16120,1182.0
2020-12-01,Norfolk,Massachusetts,25021.0,16359,1184.0
2020-12-02,Norfolk,Massachusetts,25021.0,16695,1187.0
2020-12-03,Norfolk,Massachusetts,25021.0,17069,1191.0
2020-12-04,Norfolk,Massachusetts,25021.0,17480,1192.0
2020-12-05,Norfolk,Massachusetts,25021.0,17817,1193.0
2020-12-06,Norfolk,Massachusetts,25021.0,18180,1196.0
2020-12-07,Norfolk,Massachusetts,25021.0,18383,1196.0
2020-12-08,Norfolk,Massachusetts,25021.0,18740,1197.0
2020-12-09,Norfolk,Massachusetts,25021.0,19114,1200.0
2020-12-10,Norfolk,Massachusetts,25021.0,19500,1204.0
2020-12-11,Norfolk,Massachusetts,25021.0,19866,1208.0
2020-12-12,Norfolk,Massachusetts,25021.0,20206,1212.0
2020-12-13,Norfolk,Massachusetts,25021.0,20587,1214.0
2020-12-14,Norfolk,Massachusetts,25021.0,20909,1218.0
2020-12-15,Norfolk,Massachusetts,25021.0,21280,1224.0
2020-12-16,Norfolk,Massachusetts,25021.0,21684,1230.0
2020-12-17,Norfolk,Massachusetts,25021.0,22015,1233.0
2020-12-18,Norfolk,Massachusetts,25021.0,22536,1237.0
2020-12-19,Norfolk,Massachusetts,25021.0,22910,1243.0
2020-12-20,Norfolk,Massachusetts,25021.0,23219,1247.0
2020-12-21,Norfolk,Massachusetts,25021.0,23496,1249.0
2020-12-22,Norfolk,Massachusetts,25021.0,23862,1253.0
2020-12-23,Norfolk,Massachusetts,25021.0,24200,1255.0
2020-12-24,Norfolk,Massachusetts,25021.0,24655,1262.0
2020-12-25,Norfolk,Massachusetts,25021.0,24655,1262.0
2020-12-26,Norfolk,Massachusetts,25021.0,25321,1266.0
2020-12-27,Norfolk,Massachusetts,25021.0,25608,1274.0
2020-12-28,Norfolk,Massachusetts,25021.0,25966,1278.0
2020-12-29,Norfolk,Massachusetts,25021.0,26295,1287.0
2020-12-30,Norfolk,Massachusetts,25021.0,26754,1295.0
2020-12-31,Norfolk,Massachusetts,25021.0,27296,1302.0
2021-01-01,Norfolk,Massachusetts,25021.0,27296,1302.0
2021-01-02,Norfolk,Massachusetts,25021.0,28052,1307.0
2021-01-03,Norfolk,Massachusetts,25021.0,28388,1318.0
2021-01-04,Norfolk,Massachusetts,25021.0,28745,1323.0
2021-01-05,Norfolk,Massachusetts,25021.0,29149,1328.0
2021-01-06,Norfolk,Massachusetts,25021.0,29618,1335.0
2021-01-07,Norfolk,Massachusetts,25021.0,30158,1342.0
2021-01-08,Norfolk,Massachusetts,25021.0,30818,1349.0
2021-01-09,Norfolk,Massachusetts,25021.0,31347,1356.0
2021-01-10,Norfolk,Massachusetts,25021.0,31860,1363.0
2021-01-11,Norfolk,Massachusetts,25021.0,32299,1367.0
2021-01-12,Norfolk,Massachusetts,25021.0,32853,1369.0
2021-01-13,Norfolk,Massachusetts,25021.0,33262,1372.0
2021-01-14,Norfolk,Massachusetts,25021.0,33739,1377.0
2021-01-15,Norfolk,Massachusetts,25021.0,34206,1382.0
2021-01-16,Norfolk,Massachusetts,25021.0,34744,1388.0
2021-01-17,Norfolk,Massachusetts,25021.0,35130,1392.0
2021-01-18,Norfolk,Massachusetts,25021.0,35450,1396.0
2021-01-19,Norfolk,Massachusetts,25021.0,35740,1400.0
2021-01-20,Norfolk,Massachusetts,25021.0,36130,1403.0
2021-01-21,Norfolk,Massachusetts,25021.0,36599,1416.0
2021-01-22,Norfolk,Massachusetts,25021.0,37117,1426.0
2021-01-23,Norfolk,Massachusetts,25021.0,37574,1432.0
2021-01-24,Norfolk,Massachusetts,25021.0,37970,1440.0
2021-01-25,Norfolk,Massachusetts,25021.0,38422,1445.0
2021-01-26,Norfolk,Massachusetts,25021.0,38697,1447.0
2021-01-27,Norfolk,Massachusetts,25021.0,38987,1455.0
2021-01-28,Norfolk,Massachusetts,25021.0,39481,1458.0
2021-01-29,Norfolk,Massachusetts,25021.0,39712,1467.0
2021-01-30,Norfolk,Massachusetts,25021.0,40104,1474.0
2021-01-31,Norfolk,Massachusetts,25021.0,40400,1479.0
2021-02-01,Norfolk,Massachusetts,25021.0,40650,1480.0
2021-02-02,Norfolk,Massachusetts,25021.0,40873,1483.0
2021-02-03,Norfolk,Massachusetts,25021.0,41091,1484.0
2021-02-04,Norfolk,Massachusetts,25021.0,41322,1495.0
2021-02-05,Norfolk,Massachusetts,25021.0,41587,1504.0
2021-02-06,Norfolk,Massachusetts,25021.0,41877,1509.0
2021-02-07,Norfolk,Massachusetts,25021.0,42181,1518.0
2021-02-08,Norfolk,Massachusetts,25021.0,42286,1522.0
2021-02-09,Norfolk,Massachusetts,25021.0,42430,1533.0
2021-02-10,Norfolk,Massachusetts,25021.0,42600,1541.0
2021-02-11,Norfolk,Massachusetts,25021.0,42808,1545.0
2021-02-12,Norfolk,Massachusetts,25021.0,43037,1555.0
2021-02-13,Norfolk,Massachusetts,25021.0,43239,1559.0
2021-02-14,Norfolk,Massachusetts,25021.0,43401,1564.0
2021-02-15,Norfolk,Massachusetts,25021.0,43542,1565.0
2021-02-16,Norfolk,Massachusetts,25021.0,43639,1567.0
2021-02-17,Norfolk,Massachusetts,25021.0,43771,1573.0
2021-02-18,Norfolk,Massachusetts,25021.0,43929,1581.0
2021-02-19,Norfolk,Massachusetts,25021.0,44062,1583.0
2021-02-20,Norfolk,Massachusetts,25021.0,44228,1593.0
2021-02-21,Norfolk,Massachusetts,25021.0,44360,1597.0
2021-02-22,Norfolk,Massachusetts,25021.0,44487,1599.0
2021-02-23,Norfolk,Massachusetts,25021.0,44621,1601.0
2021-02-24,Norfolk,Massachusetts,25021.0,44799,1605.0
2021-02-25,Norfolk,Massachusetts,25021.0,44977,1607.0
2021-02-26,Norfolk,Massachusetts,25021.0,45176,1612.0
2021-02-27,Norfolk,Massachusetts,25021.0,45344,1613.0
2021-02-28,Norfolk,Massachusetts,25021.0,45485,1617.0
2021-03-01,Norfolk,Massachusetts,25021.0,45602,1621.0
2021-03-02,Norfolk,Massachusetts,25021.0,45641,1626.0
2021-03-03,Norfolk,Massachusetts,25021.0,45784,1636.0
2021-03-04,Norfolk,Massachusetts,25021.0,45914,1638.0
2021-03-05,Norfolk,Massachusetts,25021.0,46068,1641.0
2021-03-06,Norfolk,Massachusetts,25021.0,46205,1649.0
2021-03-07,Norfolk,Massachusetts,25021.0,46319,1651.0
2021-03-08,Norfolk,Massachusetts,25021.0,46398,1653.0
2021-03-09,Norfolk,Massachusetts,25021.0,46497,1657.0
2021-03-10,Norfolk,Massachusetts,25021.0,46641,1662.0
2021-03-11,Norfolk,Massachusetts,25021.0,46801,1663.0
2021-03-12,Norfolk,Massachusetts,25021.0,46955,1664.0
2021-03-13,Norfolk,Massachusetts,25021.0,47117,1665.0
2021-03-14,Norfolk,Massachusetts,25021.0,47273,1667.0
2021-03-15,Norfolk,Massachusetts,25021.0,47375,1671.0
2021-03-16,Norfolk,Massachusetts,25021.0,47498,1673.0
2021-03-17,Norfolk,Massachusetts,25021.0,47654,1679.0
2021-03-18,Norfolk,Massachusetts,25021.0,47844,1682.0
2021-03-19,Norfolk,Massachusetts,25021.0,48005,1688.0
2021-03-20,Norfolk,Massachusetts,25021.0,48183,1692.0
2021-03-21,Norfolk,Massachusetts,25021.0,48346,1696.0
2021-03-22,Norfolk,Massachusetts,25021.0,48412,1697.0
2021-03-23,Norfolk,Massachusetts,25021.0,48574,1699.0
2021-03-24,Norfolk,Massachusetts,25021.0,48718,1706.0
2021-03-25,Norfolk,Massachusetts,25021.0,48920,1706.0
2021-03-26,Norfolk,Massachusetts,25021.0,49090,1712.0
2021-03-27,Norfolk,Massachusetts,25021.0,49282,1714.0
2021-03-28,Norfolk,Massachusetts,25021.0,49468,1716.0
2021-03-29,Norfolk,Massachusetts,25021.0,49576,1717.0
2021-03-30,Norfolk,Massachusetts,25021.0,49760,1719.0
2021-03-31,Norfolk,Massachusetts,25021.0,49961,1721.0
2021-04-01,Norfolk,Massachusetts,25021.0,50141,1726.0
2021-04-02,Norfolk,Massachusetts,25021.0,50314,1731.0
2021-04-03,Norfolk,Massachusetts,25021.0,50489,1736.0
2021-04-04,Norfolk,Massachusetts,25021.0,50489,1736.0
2021-04-05,Norfolk,Massachusetts,25021.0,50732,1743.0
2021-04-06,Norfolk,Massachusetts,25021.0,50877,1745.0
2021-04-07,Norfolk,Massachusetts,25021.0,51027,1749.0
2021-04-08,Norfolk,Massachusetts,25021.0,51182,1750.0
2021-04-09,Norfolk,Massachusetts,25021.0,51355,1753.0
2021-04-10,Norfolk,Massachusetts,25021.0,51477,1752.0
2021-04-11,Norfolk,Massachusetts,25021.0,51634,1753.0
2021-04-12,Norfolk,Massachusetts,25021.0,51731,1759.0
2021-04-13,Norfolk,Massachusetts,25021.0,51865,1759.0
2021-04-14,Norfolk,Massachusetts,25021.0,52018,1760.0
2021-04-15,Norfolk,Massachusetts,25021.0,52159,1760.0
2021-04-16,Norfolk,Massachusetts,25021.0,52291,1760.0
2021-04-17,Norfolk,Massachusetts,25021.0,52436,1763.0
2021-04-18,Norfolk,Massachusetts,25021.0,52531,1764.0
2021-04-19,Norfolk,Massachusetts,25021.0,52625,1765.0
2021-04-20,Norfolk,Massachusetts,25021.0,52687,1765.0
2021-04-21,Norfolk,Massachusetts,25021.0,52797,1765.0
2021-04-22,Norfolk,Massachusetts,25021.0,52894,1765.0
2021-04-23,Norfolk,Massachusetts,25021.0,53019,1766.0
2021-04-24,Norfolk,Massachusetts,25021.0,53156,1768.0
2021-04-25,Norfolk,Massachusetts,25021.0,53242,1768.0
2021-04-26,Norfolk,Massachusetts,25021.0,53312,1769.0
2021-04-27,Norfolk,Massachusetts,25021.0,53394,1769.0
2021-04-28,Norfolk,Massachusetts,25021.0,53495,1771.0
2021-04-29,Norfolk,Massachusetts,25021.0,53603,1772.0
2021-04-30,Norfolk,Massachusetts,25021.0,53702,1772.0
2021-05-01,Norfolk,Massachusetts,25021.0,53783,1773.0
2021-05-02,Norfolk,Massachusetts,25021.0,53846,1773.0
2021-05-03,Norfolk,Massachusetts,25021.0,53890,1776.0
2021-05-04,Norfolk,Massachusetts,25021.0,53947,1776.0
