date,county,state,fips,cases,deaths
2020-03-28,Barnes,North Dakota,38003.0,2,0.0
2020-03-29,Barnes,North Dakota,38003.0,2,0.0
2020-03-30,Barnes,North Dakota,38003.0,2,0.0
2020-03-31,Barnes,North Dakota,38003.0,2,0.0
2020-04-01,Barnes,North Dakota,38003.0,2,0.0
2020-04-02,Barnes,North Dakota,38003.0,2,0.0
2020-04-03,Barnes,North Dakota,38003.0,2,0.0
2020-04-04,Barnes,North Dakota,38003.0,2,0.0
2020-04-05,Barnes,North Dakota,38003.0,2,0.0
2020-04-06,Barnes,North Dakota,38003.0,2,0.0
2020-04-07,Barnes,North Dakota,38003.0,2,0.0
2020-04-08,Barnes,North Dakota,38003.0,2,0.0
2020-04-09,Barnes,North Dakota,38003.0,2,0.0
2020-04-10,Barnes,North Dakota,38003.0,2,0.0
2020-04-11,Barnes,North Dakota,38003.0,2,0.0
2020-04-12,Barnes,North Dakota,38003.0,2,0.0
2020-04-13,Barnes,North Dakota,38003.0,2,0.0
2020-04-14,Barnes,North Dakota,38003.0,2,0.0
2020-04-15,Barnes,North Dakota,38003.0,2,0.0
2020-04-16,Barnes,North Dakota,38003.0,2,0.0
2020-04-17,Barnes,North Dakota,38003.0,2,0.0
2020-04-18,Barnes,North Dakota,38003.0,3,0.0
2020-04-19,Barnes,North Dakota,38003.0,3,0.0
2020-04-20,Barnes,North Dakota,38003.0,3,0.0
2020-04-21,Barnes,North Dakota,38003.0,3,0.0
2020-04-22,Barnes,North Dakota,38003.0,3,0.0
2020-04-23,Barnes,North Dakota,38003.0,3,0.0
2020-04-24,Barnes,North Dakota,38003.0,3,0.0
2020-04-25,Barnes,North Dakota,38003.0,4,0.0
2020-04-26,Barnes,North Dakota,38003.0,4,0.0
2020-04-27,Barnes,North Dakota,38003.0,4,0.0
2020-04-28,Barnes,North Dakota,38003.0,4,0.0
2020-04-29,Barnes,North Dakota,38003.0,4,0.0
2020-04-30,Barnes,North Dakota,38003.0,4,0.0
2020-05-01,Barnes,North Dakota,38003.0,4,0.0
2020-05-02,Barnes,North Dakota,38003.0,4,0.0
2020-05-03,Barnes,North Dakota,38003.0,4,0.0
2020-05-04,Barnes,North Dakota,38003.0,4,0.0
2020-05-05,Barnes,North Dakota,38003.0,4,0.0
2020-05-06,Barnes,North Dakota,38003.0,4,0.0
2020-05-07,Barnes,North Dakota,38003.0,4,0.0
2020-05-08,Barnes,North Dakota,38003.0,4,0.0
2020-05-09,Barnes,North Dakota,38003.0,4,0.0
2020-05-10,Barnes,North Dakota,38003.0,4,0.0
2020-05-11,Barnes,North Dakota,38003.0,4,0.0
2020-05-12,Barnes,North Dakota,38003.0,4,0.0
2020-05-13,Barnes,North Dakota,38003.0,4,0.0
2020-05-14,Barnes,North Dakota,38003.0,4,0.0
2020-05-15,Barnes,North Dakota,38003.0,4,0.0
2020-05-16,Barnes,North Dakota,38003.0,4,0.0
2020-05-17,Barnes,North Dakota,38003.0,4,0.0
2020-05-18,Barnes,North Dakota,38003.0,4,0.0
2020-05-19,Barnes,North Dakota,38003.0,4,0.0
2020-05-20,Barnes,North Dakota,38003.0,4,0.0
2020-05-21,Barnes,North Dakota,38003.0,4,0.0
2020-05-22,Barnes,North Dakota,38003.0,4,0.0
2020-05-23,Barnes,North Dakota,38003.0,4,0.0
2020-05-24,Barnes,North Dakota,38003.0,4,0.0
2020-05-25,Barnes,North Dakota,38003.0,4,0.0
2020-05-26,Barnes,North Dakota,38003.0,4,0.0
2020-05-27,Barnes,North Dakota,38003.0,4,0.0
2020-05-28,Barnes,North Dakota,38003.0,4,0.0
2020-05-29,Barnes,North Dakota,38003.0,4,0.0
2020-05-30,Barnes,North Dakota,38003.0,4,0.0
2020-05-31,Barnes,North Dakota,38003.0,4,0.0
2020-06-01,Barnes,North Dakota,38003.0,5,0.0
2020-06-02,Barnes,North Dakota,38003.0,5,0.0
2020-06-03,Barnes,North Dakota,38003.0,5,0.0
2020-06-04,Barnes,North Dakota,38003.0,6,0.0
2020-06-05,Barnes,North Dakota,38003.0,6,0.0
2020-06-06,Barnes,North Dakota,38003.0,9,0.0
2020-06-07,Barnes,North Dakota,38003.0,9,0.0
2020-06-08,Barnes,North Dakota,38003.0,9,0.0
2020-06-09,Barnes,North Dakota,38003.0,9,0.0
2020-06-10,Barnes,North Dakota,38003.0,9,0.0
2020-06-11,Barnes,North Dakota,38003.0,9,0.0
2020-06-12,Barnes,North Dakota,38003.0,9,0.0
2020-06-13,Barnes,North Dakota,38003.0,9,0.0
2020-06-14,Barnes,North Dakota,38003.0,9,0.0
2020-06-15,Barnes,North Dakota,38003.0,9,0.0
2020-06-16,Barnes,North Dakota,38003.0,9,0.0
2020-06-17,Barnes,North Dakota,38003.0,11,0.0
2020-06-18,Barnes,North Dakota,38003.0,16,0.0
2020-06-19,Barnes,North Dakota,38003.0,16,0.0
