,date,county,state,fips,cases,deaths
1642095,2021-08-22,Cowley,Kansas,20035.0,4476,115.0
1645344,2021-08-23,Cowley,Kansas,20035.0,4509,115.0
1648592,2021-08-24,Cowley,Kansas,20035.0,4509,115.0
1651841,2021-08-25,Cowley,Kansas,20035.0,4554,116.0
1655088,2021-08-26,Cowley,Kansas,20035.0,4554,116.0
1658336,2021-08-27,Cowley,Kansas,20035.0,4598,116.0
1661584,2021-08-28,Cowley,Kansas,20035.0,4598,116.0
1664832,2021-08-29,Cowley,Kansas,20035.0,4598,116.0
1668079,2021-08-30,Cowley,Kansas,20035.0,4633,116.0
1671326,2021-08-31,Cowley,Kansas,20035.0,4633,116.0
1674575,2021-09-01,Cowley,Kansas,20035.0,4671,116.0
1677822,2021-09-02,Cowley,Kansas,20035.0,4671,116.0
1681070,2021-09-03,Cowley,Kansas,20035.0,4725,117.0
1684321,2021-09-04,Cowley,Kansas,20035.0,4725,117.0
1687571,2021-09-05,Cowley,Kansas,20035.0,4725,117.0
1690821,2021-09-06,Cowley,Kansas,20035.0,4725,117.0
1694070,2021-09-07,Cowley,Kansas,20035.0,4725,117.0
1697318,2021-09-08,Cowley,Kansas,20035.0,4800,117.0
1700567,2021-09-09,Cowley,Kansas,20035.0,4800,117.0
1703817,2021-09-10,Cowley,Kansas,20035.0,4866,117.0
1707065,2021-09-11,Cowley,Kansas,20035.0,4866,117.0
1710312,2021-09-12,Cowley,Kansas,20035.0,4866,117.0
1713559,2021-09-13,Cowley,Kansas,20035.0,4897,117.0
1716805,2021-09-14,Cowley,Kansas,20035.0,4897,117.0
1720053,2021-09-15,Cowley,Kansas,20035.0,4968,118.0
1723302,2021-09-16,Cowley,Kansas,20035.0,4968,118.0
1726551,2021-09-17,Cowley,Kansas,20035.0,5013,118.0
1729801,2021-09-18,Cowley,Kansas,20035.0,5013,118.0
1733051,2021-09-19,Cowley,Kansas,20035.0,5013,118.0
1736301,2021-09-20,Cowley,Kansas,20035.0,5046,118.0
1739550,2021-09-21,Cowley,Kansas,20035.0,5046,118.0
1742799,2021-09-22,Cowley,Kansas,20035.0,5095,119.0
1746048,2021-09-23,Cowley,Kansas,20035.0,5095,119.0
1749298,2021-09-24,Cowley,Kansas,20035.0,5131,119.0
1752547,2021-09-25,Cowley,Kansas,20035.0,5131,119.0
1755795,2021-09-26,Cowley,Kansas,20035.0,5131,119.0
1759043,2021-09-27,Cowley,Kansas,20035.0,5161,122.0
1762291,2021-09-28,Cowley,Kansas,20035.0,5161,122.0
1765540,2021-09-29,Cowley,Kansas,20035.0,5215,122.0
1768789,2021-09-30,Cowley,Kansas,20035.0,5215,122.0
1772038,2021-10-01,Cowley,Kansas,20035.0,5263,122.0
1775288,2021-10-02,Cowley,Kansas,20035.0,5263,122.0
1778538,2021-10-03,Cowley,Kansas,20035.0,5263,122.0
1781788,2021-10-04,Cowley,Kansas,20035.0,5283,122.0
1785037,2021-10-05,Cowley,Kansas,20035.0,5283,122.0
1788286,2021-10-06,Cowley,Kansas,20035.0,5335,122.0
1791535,2021-10-07,Cowley,Kansas,20035.0,5335,122.0
1794783,2021-10-08,Cowley,Kansas,20035.0,5379,123.0
1798032,2021-10-09,Cowley,Kansas,20035.0,5379,123.0
1801281,2021-10-10,Cowley,Kansas,20035.0,5379,123.0
1804530,2021-10-11,Cowley,Kansas,20035.0,5416,124.0
1807781,2021-10-12,Cowley,Kansas,20035.0,5416,124.0
1811030,2021-10-13,Cowley,Kansas,20035.0,5481,125.0
1814279,2021-10-14,Cowley,Kansas,20035.0,5481,125.0
1817527,2021-10-15,Cowley,Kansas,20035.0,5521,124.0
1820776,2021-10-16,Cowley,Kansas,20035.0,5521,124.0
1824025,2021-10-17,Cowley,Kansas,20035.0,5521,124.0
1827274,2021-10-18,Cowley,Kansas,20035.0,5534,124.0
1830523,2021-10-19,Cowley,Kansas,20035.0,5534,124.0
1833772,2021-10-20,Cowley,Kansas,20035.0,5552,124.0
1837021,2021-10-21,Cowley,Kansas,20035.0,5552,124.0
1840270,2021-10-22,Cowley,Kansas,20035.0,5571,126.0
1843520,2021-10-23,Cowley,Kansas,20035.0,5571,126.0
1846770,2021-10-24,Cowley,Kansas,20035.0,5571,126.0
1850020,2021-10-25,Cowley,Kansas,20035.0,5590,127.0
1853269,2021-10-26,Cowley,Kansas,20035.0,5590,127.0
1856518,2021-10-27,Cowley,Kansas,20035.0,5612,127.0
1859767,2021-10-28,Cowley,Kansas,20035.0,5612,127.0
1863016,2021-10-29,Cowley,Kansas,20035.0,5628,127.0
1866265,2021-10-30,Cowley,Kansas,20035.0,5628,127.0
1869514,2021-10-31,Cowley,Kansas,20035.0,5628,127.0
1872763,2021-11-01,Cowley,Kansas,20035.0,5642,127.0
1876012,2021-11-02,Cowley,Kansas,20035.0,5642,127.0
1879261,2021-11-03,Cowley,Kansas,20035.0,5680,127.0
1882510,2021-11-04,Cowley,Kansas,20035.0,5680,127.0
1885759,2021-11-05,Cowley,Kansas,20035.0,5703,127.0
1889009,2021-11-06,Cowley,Kansas,20035.0,5703,127.0
1892259,2021-11-07,Cowley,Kansas,20035.0,5703,127.0
1895509,2021-11-08,Cowley,Kansas,20035.0,5720,127.0
1898759,2021-11-09,Cowley,Kansas,20035.0,5720,127.0
1902009,2021-11-10,Cowley,Kansas,20035.0,5808,127.0
1905259,2021-11-11,Cowley,Kansas,20035.0,5808,127.0
1908508,2021-11-12,Cowley,Kansas,20035.0,5885,127.0
1911757,2021-11-13,Cowley,Kansas,20035.0,5885,127.0
1915007,2021-11-14,Cowley,Kansas,20035.0,5885,127.0
1918257,2021-11-15,Cowley,Kansas,20035.0,5926,127.0
1921507,2021-11-16,Cowley,Kansas,20035.0,5926,127.0
1924756,2021-11-17,Cowley,Kansas,20035.0,6022,127.0
1928006,2021-11-18,Cowley,Kansas,20035.0,6022,127.0
1931257,2021-11-19,Cowley,Kansas,20035.0,6086,127.0
1934508,2021-11-20,Cowley,Kansas,20035.0,6086,127.0
1937758,2021-11-21,Cowley,Kansas,20035.0,6086,127.0
1941008,2021-11-22,Cowley,Kansas,20035.0,6127,127.0
1944258,2021-11-23,Cowley,Kansas,20035.0,6127,127.0
1947509,2021-11-24,Cowley,Kansas,20035.0,6189,128.0
1950760,2021-11-25,Cowley,Kansas,20035.0,6189,128.0
1954011,2021-11-26,Cowley,Kansas,20035.0,6189,128.0
1957262,2021-11-27,Cowley,Kansas,20035.0,6189,128.0
1960513,2021-11-28,Cowley,Kansas,20035.0,6189,128.0
1963764,2021-11-29,Cowley,Kansas,20035.0,6255,128.0
1967016,2021-11-30,Cowley,Kansas,20035.0,6255,128.0
1970266,2021-12-01,Cowley,Kansas,20035.0,6332,128.0
1973516,2021-12-02,Cowley,Kansas,20035.0,6332,128.0
1976765,2021-12-03,Cowley,Kansas,20035.0,6391,128.0
1980015,2021-12-04,Cowley,Kansas,20035.0,6391,128.0
1983265,2021-12-05,Cowley,Kansas,20035.0,6391,128.0
1986515,2021-12-06,Cowley,Kansas,20035.0,6429,129.0
1989765,2021-12-07,Cowley,Kansas,20035.0,6429,129.0
1993016,2021-12-08,Cowley,Kansas,20035.0,6507,129.0
1996267,2021-12-09,Cowley,Kansas,20035.0,6507,129.0
1999518,2021-12-10,Cowley,Kansas,20035.0,6553,130.0
2002768,2021-12-11,Cowley,Kansas,20035.0,6553,130.0
2006019,2021-12-12,Cowley,Kansas,20035.0,6553,130.0
2009270,2021-12-13,Cowley,Kansas,20035.0,6601,132.0
2012521,2021-12-14,Cowley,Kansas,20035.0,6601,132.0
2015772,2021-12-15,Cowley,Kansas,20035.0,6663,133.0
2019022,2021-12-16,Cowley,Kansas,20035.0,6663,133.0
2022273,2021-12-17,Cowley,Kansas,20035.0,6714,133.0
2025524,2021-12-18,Cowley,Kansas,20035.0,6714,133.0
2028775,2021-12-19,Cowley,Kansas,20035.0,6714,133.0
2032026,2021-12-20,Cowley,Kansas,20035.0,6747,133.0
2035276,2021-12-21,Cowley,Kansas,20035.0,6747,133.0
2038526,2021-12-22,Cowley,Kansas,20035.0,6824,133.0
2041776,2021-12-23,Cowley,Kansas,20035.0,6824,133.0
2045025,2021-12-24,Cowley,Kansas,20035.0,6824,133.0
2048275,2021-12-25,Cowley,Kansas,20035.0,6824,133.0
2051525,2021-12-26,Cowley,Kansas,20035.0,6824,133.0
2054775,2021-12-27,Cowley,Kansas,20035.0,6889,133.0
2058024,2021-12-28,Cowley,Kansas,20035.0,6889,133.0
2061273,2021-12-29,Cowley,Kansas,20035.0,6985,134.0
2064523,2021-12-30,Cowley,Kansas,20035.0,6985,134.0
2067774,2021-12-31,Cowley,Kansas,20035.0,6985,134.0
2071025,2022-01-01,Cowley,Kansas,20035.0,6985,134.0
2074276,2022-01-02,Cowley,Kansas,20035.0,6985,134.0
2077527,2022-01-03,Cowley,Kansas,20035.0,7177,135.0
2080779,2022-01-04,Cowley,Kansas,20035.0,7177,135.0
2084031,2022-01-05,Cowley,Kansas,20035.0,7388,135.0
2087283,2022-01-06,Cowley,Kansas,20035.0,7388,135.0
2090534,2022-01-07,Cowley,Kansas,20035.0,7616,136.0
2093786,2022-01-08,Cowley,Kansas,20035.0,7616,136.0
2097038,2022-01-09,Cowley,Kansas,20035.0,7616,136.0
2100289,2022-01-10,Cowley,Kansas,20035.0,7793,136.0
2103540,2022-01-11,Cowley,Kansas,20035.0,7793,136.0
2106791,2022-01-12,Cowley,Kansas,20035.0,8236,137.0
2110042,2022-01-13,Cowley,Kansas,20035.0,8236,137.0
2113294,2022-01-14,Cowley,Kansas,20035.0,8491,137.0
2116545,2022-01-15,Cowley,Kansas,20035.0,8491,137.0
2119797,2022-01-16,Cowley,Kansas,20035.0,8491,137.0
2123049,2022-01-17,Cowley,Kansas,20035.0,8491,137.0
2126301,2022-01-18,Cowley,Kansas,20035.0,8491,137.0
2129555,2022-01-19,Cowley,Kansas,20035.0,8959,138.0
2132808,2022-01-20,Cowley,Kansas,20035.0,8959,138.0
2136060,2022-01-21,Cowley,Kansas,20035.0,9216,139.0
2139316,2022-01-22,Cowley,Kansas,20035.0,9216,139.0
2142571,2022-01-23,Cowley,Kansas,20035.0,9216,139.0
2145826,2022-01-24,Cowley,Kansas,20035.0,9372,139.0
2149078,2022-01-25,Cowley,Kansas,20035.0,9372,139.0
2152330,2022-01-26,Cowley,Kansas,20035.0,9557,140.0
2155583,2022-01-27,Cowley,Kansas,20035.0,9557,140.0
2158837,2022-01-28,Cowley,Kansas,20035.0,9674,145.0
2162092,2022-01-29,Cowley,Kansas,20035.0,9674,145.0
2165347,2022-01-30,Cowley,Kansas,20035.0,9674,145.0
2168602,2022-01-31,Cowley,Kansas,20035.0,9721,145.0
2171855,2022-02-01,Cowley,Kansas,20035.0,9721,145.0
2175108,2022-02-02,Cowley,Kansas,20035.0,9816,145.0
2178361,2022-02-03,Cowley,Kansas,20035.0,9816,145.0
2181612,2022-02-04,Cowley,Kansas,20035.0,9850,145.0
2184864,2022-02-05,Cowley,Kansas,20035.0,9850,145.0
2188117,2022-02-06,Cowley,Kansas,20035.0,9850,145.0
2191370,2022-02-07,Cowley,Kansas,20035.0,9891,145.0
2194624,2022-02-08,Cowley,Kansas,20035.0,9891,145.0
2197878,2022-02-09,Cowley,Kansas,20035.0,9930,146.0
2201132,2022-02-10,Cowley,Kansas,20035.0,9930,146.0
2204385,2022-02-11,Cowley,Kansas,20035.0,9930,146.0
2207638,2022-02-12,Cowley,Kansas,20035.0,9930,146.0
2210891,2022-02-13,Cowley,Kansas,20035.0,9930,146.0
2214143,2022-02-14,Cowley,Kansas,20035.0,9985,147.0
2217394,2022-02-15,Cowley,Kansas,20035.0,9985,147.0
2220645,2022-02-16,Cowley,Kansas,20035.0,9997,147.0
2223896,2022-02-17,Cowley,Kansas,20035.0,9997,147.0
2227147,2022-02-18,Cowley,Kansas,20035.0,10007,147.0
2230398,2022-02-19,Cowley,Kansas,20035.0,10007,147.0
2233649,2022-02-20,Cowley,Kansas,20035.0,10007,147.0
2236900,2022-02-21,Cowley,Kansas,20035.0,10015,147.0
2240151,2022-02-22,Cowley,Kansas,20035.0,10015,147.0
2243402,2022-02-23,Cowley,Kansas,20035.0,10030,147.0
2246653,2022-02-24,Cowley,Kansas,20035.0,10030,147.0
2249904,2022-02-25,Cowley,Kansas,20035.0,10041,147.0
2253155,2022-02-26,Cowley,Kansas,20035.0,10041,147.0
2256406,2022-02-27,Cowley,Kansas,20035.0,10041,147.0
2259657,2022-02-28,Cowley,Kansas,20035.0,10042,147.0
2262908,2022-03-01,Cowley,Kansas,20035.0,10042,147.0
2266159,2022-03-02,Cowley,Kansas,20035.0,10048,147.0
2269412,2022-03-03,Cowley,Kansas,20035.0,10048,147.0
2272664,2022-03-04,Cowley,Kansas,20035.0,10057,147.0
2275917,2022-03-05,Cowley,Kansas,20035.0,10057,147.0
2279170,2022-03-06,Cowley,Kansas,20035.0,10057,147.0
2282423,2022-03-07,Cowley,Kansas,20035.0,10064,147.0
2285675,2022-03-08,Cowley,Kansas,20035.0,10064,147.0
2288926,2022-03-09,Cowley,Kansas,20035.0,10074,147.0
2292178,2022-03-10,Cowley,Kansas,20035.0,10074,147.0
2295430,2022-03-11,Cowley,Kansas,20035.0,10078,146.0
2298682,2022-03-12,Cowley,Kansas,20035.0,10078,146.0
2301934,2022-03-13,Cowley,Kansas,20035.0,10078,146.0
2305186,2022-03-14,Cowley,Kansas,20035.0,10084,147.0
2308437,2022-03-15,Cowley,Kansas,20035.0,10084,147.0
2311690,2022-03-16,Cowley,Kansas,20035.0,10088,147.0
2314943,2022-03-17,Cowley,Kansas,20035.0,10088,147.0
2318196,2022-03-18,Cowley,Kansas,20035.0,10091,149.0
2321450,2022-03-19,Cowley,Kansas,20035.0,10091,149.0
2324704,2022-03-20,Cowley,Kansas,20035.0,10091,149.0
2327957,2022-03-21,Cowley,Kansas,20035.0,10095,149.0
2331209,2022-03-22,Cowley,Kansas,20035.0,10095,149.0
2334463,2022-03-23,Cowley,Kansas,20035.0,10097,149.0
2337717,2022-03-24,Cowley,Kansas,20035.0,10097,149.0
2340970,2022-03-25,Cowley,Kansas,20035.0,10099,150.0
2344223,2022-03-26,Cowley,Kansas,20035.0,10099,150.0
2347476,2022-03-27,Cowley,Kansas,20035.0,10099,150.0
2350729,2022-03-28,Cowley,Kansas,20035.0,10102,150.0
2353981,2022-03-29,Cowley,Kansas,20035.0,10102,150.0
2357234,2022-03-30,Cowley,Kansas,20035.0,10104,150.0
2360488,2022-03-31,Cowley,Kansas,20035.0,10104,150.0
2363742,2022-04-01,Cowley,Kansas,20035.0,10103,152.0
2366995,2022-04-02,Cowley,Kansas,20035.0,10103,152.0
2370248,2022-04-03,Cowley,Kansas,20035.0,10103,152.0
2373501,2022-04-04,Cowley,Kansas,20035.0,10103,152.0
2376753,2022-04-05,Cowley,Kansas,20035.0,10103,152.0
2380008,2022-04-06,Cowley,Kansas,20035.0,10103,152.0
2383263,2022-04-07,Cowley,Kansas,20035.0,10103,152.0
2386517,2022-04-08,Cowley,Kansas,20035.0,10108,152.0
2389773,2022-04-09,Cowley,Kansas,20035.0,10108,152.0
