date,county,state,fips,cases,deaths
2020-03-14,Beaufort,South Carolina,45013.0,3,0.0
2020-03-15,Beaufort,South Carolina,45013.0,3,0.0
2020-03-16,Beaufort,South Carolina,45013.0,3,0.0
2020-03-17,Beaufort,South Carolina,45013.0,4,0.0
2020-03-18,Beaufort,South Carolina,45013.0,6,0.0
2020-03-19,Beaufort,South Carolina,45013.0,7,0.0
2020-03-20,Beaufort,South Carolina,45013.0,8,0.0
2020-03-21,Beaufort,South Carolina,45013.0,12,0.0
2020-03-22,Beaufort,South Carolina,45013.0,14,0.0
2020-03-23,Beaufort,South Carolina,45013.0,21,0.0
2020-03-24,Beaufort,South Carolina,45013.0,22,0.0
2020-03-25,Beaufort,South Carolina,45013.0,26,0.0
2020-03-26,Beaufort,North Carolina,37013.0,2,0.0
2020-03-26,Beaufort,South Carolina,45013.0,29,0.0
2020-03-27,Beaufort,North Carolina,37013.0,3,0.0
2020-03-27,Beaufort,South Carolina,45013.0,35,0.0
2020-03-28,Beaufort,North Carolina,37013.0,3,0.0
2020-03-28,Beaufort,South Carolina,45013.0,39,0.0
2020-03-29,Beaufort,North Carolina,37013.0,3,0.0
2020-03-29,Beaufort,South Carolina,45013.0,50,0.0
2020-03-30,Beaufort,North Carolina,37013.0,3,0.0
2020-03-30,Beaufort,South Carolina,45013.0,74,1.0
2020-03-31,Beaufort,North Carolina,37013.0,4,0.0
2020-03-31,Beaufort,South Carolina,45013.0,91,1.0
2020-04-01,Beaufort,North Carolina,37013.0,5,0.0
2020-04-01,Beaufort,South Carolina,45013.0,101,2.0
2020-04-02,Beaufort,North Carolina,37013.0,7,0.0
2020-04-02,Beaufort,South Carolina,45013.0,130,2.0
2020-04-03,Beaufort,North Carolina,37013.0,7,0.0
2020-04-03,Beaufort,South Carolina,45013.0,131,2.0
2020-04-04,Beaufort,North Carolina,37013.0,8,0.0
2020-04-04,Beaufort,South Carolina,45013.0,148,3.0
2020-04-05,Beaufort,North Carolina,37013.0,8,0.0
2020-04-05,Beaufort,South Carolina,45013.0,156,4.0
2020-04-06,Beaufort,North Carolina,37013.0,8,0.0
2020-04-06,Beaufort,South Carolina,45013.0,163,4.0
2020-04-07,Beaufort,North Carolina,37013.0,9,0.0
2020-04-07,Beaufort,South Carolina,45013.0,169,4.0
2020-04-08,Beaufort,North Carolina,37013.0,9,0.0
2020-04-08,Beaufort,South Carolina,45013.0,174,4.0
2020-04-09,Beaufort,North Carolina,37013.0,10,0.0
2020-04-09,Beaufort,South Carolina,45013.0,184,5.0
2020-04-10,Beaufort,North Carolina,37013.0,12,0.0
2020-04-10,Beaufort,South Carolina,45013.0,186,5.0
2020-04-11,Beaufort,North Carolina,37013.0,13,0.0
2020-04-11,Beaufort,South Carolina,45013.0,191,6.0
2020-04-12,Beaufort,North Carolina,37013.0,13,0.0
2020-04-12,Beaufort,South Carolina,45013.0,194,6.0
2020-04-13,Beaufort,North Carolina,37013.0,14,0.0
2020-04-13,Beaufort,South Carolina,45013.0,194,7.0
2020-04-14,Beaufort,North Carolina,37013.0,13,0.0
2020-04-14,Beaufort,South Carolina,45013.0,198,7.0
2020-04-15,Beaufort,North Carolina,37013.0,13,0.0
2020-04-15,Beaufort,South Carolina,45013.0,205,7.0
2020-04-16,Beaufort,North Carolina,37013.0,13,0.0
2020-04-16,Beaufort,South Carolina,45013.0,206,6.0
2020-04-17,Beaufort,North Carolina,37013.0,13,0.0
2020-04-17,Beaufort,South Carolina,45013.0,214,6.0
2020-04-18,Beaufort,North Carolina,37013.0,13,0.0
2020-04-18,Beaufort,South Carolina,45013.0,220,6.0
2020-04-19,Beaufort,North Carolina,37013.0,14,0.0
2020-04-19,Beaufort,South Carolina,45013.0,225,6.0
2020-04-20,Beaufort,North Carolina,37013.0,14,0.0
2020-04-20,Beaufort,South Carolina,45013.0,225,6.0
2020-04-21,Beaufort,North Carolina,37013.0,15,0.0
2020-04-21,Beaufort,South Carolina,45013.0,233,9.0
2020-04-22,Beaufort,North Carolina,37013.0,16,0.0
2020-04-22,Beaufort,South Carolina,45013.0,236,9.0
2020-04-23,Beaufort,North Carolina,37013.0,16,0.0
2020-04-23,Beaufort,South Carolina,45013.0,241,9.0
2020-04-24,Beaufort,North Carolina,37013.0,16,0.0
2020-04-24,Beaufort,South Carolina,45013.0,244,10.0
2020-04-25,Beaufort,North Carolina,37013.0,20,0.0
2020-04-25,Beaufort,South Carolina,45013.0,253,10.0
2020-04-26,Beaufort,North Carolina,37013.0,20,0.0
2020-04-26,Beaufort,South Carolina,45013.0,255,10.0
2020-04-27,Beaufort,North Carolina,37013.0,20,0.0
2020-04-27,Beaufort,South Carolina,45013.0,254,10.0
