date,county,state,fips,cases,deaths
2020-05-05,Ponce,Puerto Rico,72113.0,54,
2020-05-06,Ponce,Puerto Rico,72113.0,54,
2020-05-07,Ponce,Puerto Rico,72113.0,56,
2020-05-08,Ponce,Puerto Rico,72113.0,58,
2020-05-09,Ponce,Puerto Rico,72113.0,58,
2020-05-10,Ponce,Puerto Rico,72113.0,58,
2020-05-11,Ponce,Puerto Rico,72113.0,61,
2020-05-12,Ponce,Puerto Rico,72113.0,62,
2020-05-13,Ponce,Puerto Rico,72113.0,62,
2020-05-14,Ponce,Puerto Rico,72113.0,62,
2020-05-15,Ponce,Puerto Rico,72113.0,68,
2020-05-16,Ponce,Puerto Rico,72113.0,70,
2020-05-17,Ponce,Puerto Rico,72113.0,72,
2020-05-18,Ponce,Puerto Rico,72113.0,76,
2020-05-19,Ponce,Puerto Rico,72113.0,76,
2020-05-20,Ponce,Puerto Rico,72113.0,79,
2020-05-21,Ponce,Puerto Rico,72113.0,80,
2020-05-22,Ponce,Puerto Rico,72113.0,82,
2020-05-23,Ponce,Puerto Rico,72113.0,84,
2020-05-24,Ponce,Puerto Rico,72113.0,86,
2020-05-25,Ponce,Puerto Rico,72113.0,89,
2020-05-26,Ponce,Puerto Rico,72113.0,92,
2020-05-27,Ponce,Puerto Rico,72113.0,94,
2020-05-28,Ponce,Puerto Rico,72113.0,94,
2020-05-29,Ponce,Puerto Rico,72113.0,100,
2020-05-30,Ponce,Puerto Rico,72113.0,105,
2020-05-31,Ponce,Puerto Rico,72113.0,111,
2020-06-01,Ponce,Puerto Rico,72113.0,113,
2020-06-02,Ponce,Puerto Rico,72113.0,115,
2020-06-03,Ponce,Puerto Rico,72113.0,117,
2020-06-04,Ponce,Puerto Rico,72113.0,124,
2020-06-05,Ponce,Puerto Rico,72113.0,125,
2020-06-06,Ponce,Puerto Rico,72113.0,128,
2020-06-07,Ponce,Puerto Rico,72113.0,131,
2020-06-08,Ponce,Puerto Rico,72113.0,132,
2020-06-09,Ponce,Puerto Rico,72113.0,136,
2020-06-10,Ponce,Puerto Rico,72113.0,136,
2020-06-11,Ponce,Puerto Rico,72113.0,135,
2020-06-12,Ponce,Puerto Rico,72113.0,138,
2020-06-13,Ponce,Puerto Rico,72113.0,139,
2020-06-14,Ponce,Puerto Rico,72113.0,143,
2020-06-15,Ponce,Puerto Rico,72113.0,145,
2020-06-16,Ponce,Puerto Rico,72113.0,147,
2020-06-17,Ponce,Puerto Rico,72113.0,153,
2020-06-18,Ponce,Puerto Rico,72113.0,154,
2020-06-19,Ponce,Puerto Rico,72113.0,160,
2020-06-20,Ponce,Puerto Rico,72113.0,163,
2020-06-21,Ponce,Puerto Rico,72113.0,162,
2020-06-22,Ponce,Puerto Rico,72113.0,162,
2020-06-23,Ponce,Puerto Rico,72113.0,165,
2020-06-24,Ponce,Puerto Rico,72113.0,169,
2020-06-25,Ponce,Puerto Rico,72113.0,175,
2020-06-26,Ponce,Puerto Rico,72113.0,176,
2020-06-27,Ponce,Puerto Rico,72113.0,181,
2020-06-28,Ponce,Puerto Rico,72113.0,183,
2020-06-29,Ponce,Puerto Rico,72113.0,184,
2020-06-30,Ponce,Puerto Rico,72113.0,192,
2020-07-01,Ponce,Puerto Rico,72113.0,192,
2020-07-02,Ponce,Puerto Rico,72113.0,192,
2020-07-03,Ponce,Puerto Rico,72113.0,198,
2020-07-04,Ponce,Puerto Rico,72113.0,200,
2020-07-05,Ponce,Puerto Rico,72113.0,207,
2020-07-06,Ponce,Puerto Rico,72113.0,223,
2020-07-07,Ponce,Puerto Rico,72113.0,229,
2020-07-08,Ponce,Puerto Rico,72113.0,235,
2020-07-09,Ponce,Puerto Rico,72113.0,244,
2020-07-10,Ponce,Puerto Rico,72113.0,251,
2020-07-11,Ponce,Puerto Rico,72113.0,259,
2020-07-12,Ponce,Puerto Rico,72113.0,262,
2020-07-13,Ponce,Puerto Rico,72113.0,275,
2020-07-14,Ponce,Puerto Rico,72113.0,276,
2020-07-15,Ponce,Puerto Rico,72113.0,277,
2020-07-16,Ponce,Puerto Rico,72113.0,282,
2020-07-17,Ponce,Puerto Rico,72113.0,293,
2020-07-18,Ponce,Puerto Rico,72113.0,302,
2020-07-19,Ponce,Puerto Rico,72113.0,310,
2020-07-20,Ponce,Puerto Rico,72113.0,315,
2020-07-21,Ponce,Puerto Rico,72113.0,323,
2020-07-22,Ponce,Puerto Rico,72113.0,325,
2020-07-23,Ponce,Puerto Rico,72113.0,331,
2020-07-24,Ponce,Puerto Rico,72113.0,350,
2020-07-25,Ponce,Puerto Rico,72113.0,360,
2020-07-26,Ponce,Puerto Rico,72113.0,372,
2020-07-27,Ponce,Puerto Rico,72113.0,375,
2020-07-28,Ponce,Puerto Rico,72113.0,384,
2020-07-29,Ponce,Puerto Rico,72113.0,385,
2020-07-30,Ponce,Puerto Rico,72113.0,389,
2020-07-31,Ponce,Puerto Rico,72113.0,395,
2020-08-01,Ponce,Puerto Rico,72113.0,414,
2020-08-02,Ponce,Puerto Rico,72113.0,428,
2020-08-03,Ponce,Puerto Rico,72113.0,433,
2020-08-04,Ponce,Puerto Rico,72113.0,444,
2020-08-05,Ponce,Puerto Rico,72113.0,444,
2020-08-06,Ponce,Puerto Rico,72113.0,449,
2020-08-07,Ponce,Puerto Rico,72113.0,460,
2020-08-08,Ponce,Puerto Rico,72113.0,478,
2020-08-09,Ponce,Puerto Rico,72113.0,490,
2020-08-10,Ponce,Puerto Rico,72113.0,499,
2020-08-11,Ponce,Puerto Rico,72113.0,506,
2020-08-12,Ponce,Puerto Rico,72113.0,510,
2020-08-13,Ponce,Puerto Rico,72113.0,526,
2020-08-14,Ponce,Puerto Rico,72113.0,541,
2020-08-15,Ponce,Puerto Rico,72113.0,552,
2020-08-16,Ponce,Puerto Rico,72113.0,564,
2020-08-17,Ponce,Puerto Rico,72113.0,569,
2020-08-18,Ponce,Puerto Rico,72113.0,580,
2020-08-19,Ponce,Puerto Rico,72113.0,583,
2020-08-20,Ponce,Puerto Rico,72113.0,584,
2020-08-21,Ponce,Puerto Rico,72113.0,599,
2020-08-22,Ponce,Puerto Rico,72113.0,611,
2020-08-23,Ponce,Puerto Rico,72113.0,612,
2020-08-24,Ponce,Puerto Rico,72113.0,618,
2020-08-25,Ponce,Puerto Rico,72113.0,622,
2020-08-26,Ponce,Puerto Rico,72113.0,624,
2020-08-27,Ponce,Puerto Rico,72113.0,633,
2020-08-28,Ponce,Puerto Rico,72113.0,641,
2020-08-29,Ponce,Puerto Rico,72113.0,644,
2020-08-30,Ponce,Puerto Rico,72113.0,649,
2020-08-31,Ponce,Puerto Rico,72113.0,656,
2020-09-01,Ponce,Puerto Rico,72113.0,657,
2020-09-02,Ponce,Puerto Rico,72113.0,667,
2020-09-03,Ponce,Puerto Rico,72113.0,668,
2020-09-04,Ponce,Puerto Rico,72113.0,668,
2020-09-05,Ponce,Puerto Rico,72113.0,669,
2020-09-06,Ponce,Puerto Rico,72113.0,669,
2020-09-07,Ponce,Puerto Rico,72113.0,671,
2020-09-08,Ponce,Puerto Rico,72113.0,670,
2020-09-09,Ponce,Puerto Rico,72113.0,670,
2020-09-10,Ponce,Puerto Rico,72113.0,676,
2020-09-11,Ponce,Puerto Rico,72113.0,682,
2020-09-12,Ponce,Puerto Rico,72113.0,695,
2020-09-13,Ponce,Puerto Rico,72113.0,701,
2020-09-14,Ponce,Puerto Rico,72113.0,712,
2020-09-15,Ponce,Puerto Rico,72113.0,716,
2020-09-16,Ponce,Puerto Rico,72113.0,717,
2020-09-17,Ponce,Puerto Rico,72113.0,724,
2020-09-18,Ponce,Puerto Rico,72113.0,733,
2020-09-19,Ponce,Puerto Rico,72113.0,776,
2020-09-20,Ponce,Puerto Rico,72113.0,810,
2020-09-21,Ponce,Puerto Rico,72113.0,824,
2020-09-22,Ponce,Puerto Rico,72113.0,825,
2020-09-23,Ponce,Puerto Rico,72113.0,827,
2020-09-24,Ponce,Puerto Rico,72113.0,854,
2020-09-25,Ponce,Puerto Rico,72113.0,867,
2020-09-26,Ponce,Puerto Rico,72113.0,875,
2020-09-27,Ponce,Puerto Rico,72113.0,889,
2020-09-28,Ponce,Puerto Rico,72113.0,932,
2020-09-29,Ponce,Puerto Rico,72113.0,950,
2020-09-30,Ponce,Puerto Rico,72113.0,952,
2020-10-01,Ponce,Puerto Rico,72113.0,961,
2020-10-02,Ponce,Puerto Rico,72113.0,964,
2020-10-03,Ponce,Puerto Rico,72113.0,969,
2020-10-04,Ponce,Puerto Rico,72113.0,982,
2020-10-05,Ponce,Puerto Rico,72113.0,993,
2020-10-06,Ponce,Puerto Rico,72113.0,996,
2020-10-07,Ponce,Puerto Rico,72113.0,999,
2020-10-08,Ponce,Puerto Rico,72113.0,1007,
2020-10-09,Ponce,Puerto Rico,72113.0,1011,
2020-10-10,Ponce,Puerto Rico,72113.0,1025,
2020-10-11,Ponce,Puerto Rico,72113.0,1033,
2020-10-12,Ponce,Puerto Rico,72113.0,1044,
2020-10-13,Ponce,Puerto Rico,72113.0,1048,
2020-10-14,Ponce,Puerto Rico,72113.0,1053,
2020-10-15,Ponce,Puerto Rico,72113.0,1058,
2020-10-16,Ponce,Puerto Rico,72113.0,1071,
2020-10-17,Ponce,Puerto Rico,72113.0,1080,
2020-10-18,Ponce,Puerto Rico,72113.0,1089,
2020-10-19,Ponce,Puerto Rico,72113.0,1127,
2020-10-20,Ponce,Puerto Rico,72113.0,1159,
2020-10-21,Ponce,Puerto Rico,72113.0,1161,
2020-10-22,Ponce,Puerto Rico,72113.0,1171,
2020-10-23,Ponce,Puerto Rico,72113.0,1191,
2020-10-24,Ponce,Puerto Rico,72113.0,1195,
2020-10-25,Ponce,Puerto Rico,72113.0,1204,
2020-10-26,Ponce,Puerto Rico,72113.0,1223,
2020-10-27,Ponce,Puerto Rico,72113.0,1231,
2020-10-28,Ponce,Puerto Rico,72113.0,1231,
2020-10-29,Ponce,Puerto Rico,72113.0,1252,
2020-10-30,Ponce,Puerto Rico,72113.0,1262,
2020-10-31,Ponce,Puerto Rico,72113.0,1269,
2020-11-01,Ponce,Puerto Rico,72113.0,1284,
2020-11-02,Ponce,Puerto Rico,72113.0,1341,
2020-11-03,Ponce,Puerto Rico,72113.0,1361,
2020-11-04,Ponce,Puerto Rico,72113.0,1363,
2020-11-05,Ponce,Puerto Rico,72113.0,1367,
2020-11-06,Ponce,Puerto Rico,72113.0,1382,
2020-11-07,Ponce,Puerto Rico,72113.0,1382,
2020-11-08,Ponce,Puerto Rico,72113.0,1406,
2020-11-09,Ponce,Puerto Rico,72113.0,1420,
2020-11-10,Ponce,Puerto Rico,72113.0,1421,
2020-11-11,Ponce,Puerto Rico,72113.0,1421,
2020-11-12,Ponce,Puerto Rico,72113.0,1437,
2020-11-13,Ponce,Puerto Rico,72113.0,1446,
2020-11-14,Ponce,Puerto Rico,72113.0,1450,
2020-11-15,Ponce,Puerto Rico,72113.0,1464,
2020-11-16,Ponce,Puerto Rico,72113.0,1469,
2020-11-17,Ponce,Puerto Rico,72113.0,1479,
2020-11-18,Ponce,Puerto Rico,72113.0,1480,
2020-11-19,Ponce,Puerto Rico,72113.0,1488,
2020-11-20,Ponce,Puerto Rico,72113.0,1532,
2020-11-21,Ponce,Puerto Rico,72113.0,1561,
2020-11-22,Ponce,Puerto Rico,72113.0,1571,
2020-11-23,Ponce,Puerto Rico,72113.0,1587,
2020-11-24,Ponce,Puerto Rico,72113.0,1592,
2020-11-25,Ponce,Puerto Rico,72113.0,1596,
2020-11-26,Ponce,Puerto Rico,72113.0,1610,
2020-11-27,Ponce,Puerto Rico,72113.0,1632,
2020-11-28,Ponce,Puerto Rico,72113.0,1659,
2020-11-29,Ponce,Puerto Rico,72113.0,1662,
2020-11-30,Ponce,Puerto Rico,72113.0,1693,
2020-12-01,Ponce,Puerto Rico,72113.0,1723,
2020-12-02,Ponce,Puerto Rico,72113.0,1731,
2020-12-03,Ponce,Puerto Rico,72113.0,1742,
2020-12-04,Ponce,Puerto Rico,72113.0,1746,
2020-12-05,Ponce,Puerto Rico,72113.0,1774,
2020-12-06,Ponce,Puerto Rico,72113.0,1813,
2020-12-07,Ponce,Puerto Rico,72113.0,1838,
2020-12-08,Ponce,Puerto Rico,72113.0,1847,
2020-12-09,Ponce,Puerto Rico,72113.0,1859,
2020-12-10,Ponce,Puerto Rico,72113.0,1871,
2020-12-11,Ponce,Puerto Rico,72113.0,1883,
2020-12-12,Ponce,Puerto Rico,72113.0,1894,
2020-12-13,Ponce,Puerto Rico,72113.0,1920,
2020-12-14,Ponce,Puerto Rico,72113.0,1926,
2020-12-15,Ponce,Puerto Rico,72113.0,1940,
2020-12-16,Ponce,Puerto Rico,72113.0,1941,
2020-12-17,Ponce,Puerto Rico,72113.0,1992,
2020-12-18,Ponce,Puerto Rico,72113.0,2018,
2020-12-19,Ponce,Puerto Rico,72113.0,2059,
2020-12-20,Ponce,Puerto Rico,72113.0,2088,
2020-12-21,Ponce,Puerto Rico,72113.0,2101,
2020-12-22,Ponce,Puerto Rico,72113.0,2122,
2020-12-23,Ponce,Puerto Rico,72113.0,2133,
2020-12-24,Ponce,Puerto Rico,72113.0,2139,
2020-12-25,Ponce,Puerto Rico,72113.0,2154,
2020-12-26,Ponce,Puerto Rico,72113.0,2189,
2020-12-27,Ponce,Puerto Rico,72113.0,2219,
2020-12-28,Ponce,Puerto Rico,72113.0,2220,
2020-12-29,Ponce,Puerto Rico,72113.0,2241,
2020-12-30,Ponce,Puerto Rico,72113.0,2244,
2020-12-31,Ponce,Puerto Rico,72113.0,2253,
2021-01-01,Ponce,Puerto Rico,72113.0,2259,
2021-01-02,Ponce,Puerto Rico,72113.0,2279,
2021-01-03,Ponce,Puerto Rico,72113.0,2291,
2021-01-04,Ponce,Puerto Rico,72113.0,2302,
2021-01-05,Ponce,Puerto Rico,72113.0,2324,
2021-01-06,Ponce,Puerto Rico,72113.0,2333,
2021-01-07,Ponce,Puerto Rico,72113.0,2354,
2021-01-08,Ponce,Puerto Rico,72113.0,2383,
2021-01-09,Ponce,Puerto Rico,72113.0,2392,
2021-01-10,Ponce,Puerto Rico,72113.0,2408,
2021-01-11,Ponce,Puerto Rico,72113.0,2435,
2021-01-12,Ponce,Puerto Rico,72113.0,2456,
2021-01-13,Ponce,Puerto Rico,72113.0,2461,
2021-01-14,Ponce,Puerto Rico,72113.0,2472,
2021-01-15,Ponce,Puerto Rico,72113.0,2526,
2021-01-16,Ponce,Puerto Rico,72113.0,2550,
2021-01-17,Ponce,Puerto Rico,72113.0,2573,
2021-01-18,Ponce,Puerto Rico,72113.0,2599,
2021-01-19,Ponce,Puerto Rico,72113.0,2614,
2021-01-20,Ponce,Puerto Rico,72113.0,2623,
2021-01-21,Ponce,Puerto Rico,72113.0,2627,
2021-01-22,Ponce,Puerto Rico,72113.0,2656,
2021-01-23,Ponce,Puerto Rico,72113.0,2683,
2021-01-24,Ponce,Puerto Rico,72113.0,2721,
2021-01-25,Ponce,Puerto Rico,72113.0,2729,
2021-01-26,Ponce,Puerto Rico,72113.0,2749,
2021-01-27,Ponce,Puerto Rico,72113.0,2752,
2021-01-28,Ponce,Puerto Rico,72113.0,2758,
2021-01-29,Ponce,Puerto Rico,72113.0,2783,
2021-01-30,Ponce,Puerto Rico,72113.0,2815,
2021-01-31,Ponce,Puerto Rico,72113.0,2822,
2021-02-01,Ponce,Puerto Rico,72113.0,2835,
2021-02-02,Ponce,Puerto Rico,72113.0,2843,
2021-02-03,Ponce,Puerto Rico,72113.0,2848,
2021-02-04,Ponce,Puerto Rico,72113.0,2853,
2021-02-05,Ponce,Puerto Rico,72113.0,2856,
2021-02-06,Ponce,Puerto Rico,72113.0,2865,
2021-02-07,Ponce,Puerto Rico,72113.0,2876,
2021-02-08,Ponce,Puerto Rico,72113.0,2883,
2021-02-09,Ponce,Puerto Rico,72113.0,2890,
2021-02-10,Ponce,Puerto Rico,72113.0,2892,
2021-02-11,Ponce,Puerto Rico,72113.0,2896,
2021-02-12,Ponce,Puerto Rico,72113.0,2903,
2021-02-13,Ponce,Puerto Rico,72113.0,2913,
2021-02-14,Ponce,Puerto Rico,72113.0,2921,
2021-02-15,Ponce,Puerto Rico,72113.0,2931,
2021-02-16,Ponce,Puerto Rico,72113.0,2943,
2021-02-17,Ponce,Puerto Rico,72113.0,2945,
2021-02-18,Ponce,Puerto Rico,72113.0,2950,
2021-02-19,Ponce,Puerto Rico,72113.0,2954,
2021-02-20,Ponce,Puerto Rico,72113.0,2959,
2021-02-21,Ponce,Puerto Rico,72113.0,3013,
2021-02-22,Ponce,Puerto Rico,72113.0,3029,
2021-02-23,Ponce,Puerto Rico,72113.0,3043,
2021-02-24,Ponce,Puerto Rico,72113.0,3044,
2021-02-25,Ponce,Puerto Rico,72113.0,3050,
2021-02-26,Ponce,Puerto Rico,72113.0,3065,
2021-02-27,Ponce,Puerto Rico,72113.0,3069,
2021-02-28,Ponce,Puerto Rico,72113.0,3078,
2021-03-01,Ponce,Puerto Rico,72113.0,3087,
