date,county,state,fips,cases,deaths
2020-05-08,Stevens,Kansas,20189.0,14,0.0
2020-05-08,Stevens,Washington,53065.0,9,1.0
2020-05-09,Stevens,Kansas,20189.0,17,0.0
2020-05-09,Stevens,Washington,53065.0,9,1.0
2020-05-10,Stevens,Kansas,20189.0,17,0.0
2020-05-10,Stevens,Washington,53065.0,9,1.0
2020-05-11,Stevens,Kansas,20189.0,18,0.0
2020-05-11,Stevens,Washington,53065.0,9,1.0
2020-05-12,Stevens,Kansas,20189.0,18,0.0
2020-05-12,Stevens,Washington,53065.0,9,1.0
2020-05-13,Stevens,Kansas,20189.0,18,0.0
2020-05-13,Stevens,Washington,53065.0,9,1.0
2020-05-14,Stevens,Kansas,20189.0,18,0.0
2020-05-14,Stevens,Washington,53065.0,9,1.0
2020-05-15,Stevens,Kansas,20189.0,26,0.0
2020-05-15,Stevens,Washington,53065.0,9,1.0
2020-05-16,Stevens,Kansas,20189.0,26,0.0
2020-05-16,Stevens,Washington,53065.0,9,1.0
2020-05-17,Stevens,Kansas,20189.0,26,0.0
2020-05-17,Stevens,Washington,53065.0,9,1.0
2020-05-18,Stevens,Kansas,20189.0,26,0.0
2020-05-18,Stevens,Washington,53065.0,9,1.0
2020-05-19,Stevens,Kansas,20189.0,26,0.0
2020-05-19,Stevens,Washington,53065.0,10,1.0
2020-05-20,Stevens,Kansas,20189.0,26,0.0
2020-05-20,Stevens,Washington,53065.0,10,1.0
2020-05-21,Stevens,Kansas,20189.0,26,0.0
2020-05-21,Stevens,Washington,53065.0,10,1.0
2020-05-22,Stevens,Kansas,20189.0,26,0.0
2020-05-22,Stevens,Washington,53065.0,10,1.0
2020-05-23,Stevens,Kansas,20189.0,27,0.0
2020-05-23,Stevens,Washington,53065.0,10,1.0
2020-05-24,Stevens,Kansas,20189.0,28,0.0
2020-05-24,Stevens,Washington,53065.0,10,1.0
2020-05-25,Stevens,Kansas,20189.0,28,0.0
2020-05-25,Stevens,Washington,53065.0,10,1.0
2020-05-26,Stevens,Kansas,20189.0,28,0.0
2020-05-26,Stevens,Washington,53065.0,10,1.0
2020-05-27,Stevens,Kansas,20189.0,28,0.0
2020-05-27,Stevens,Washington,53065.0,10,1.0
2020-05-28,Stevens,Kansas,20189.0,28,0.0
2020-05-28,Stevens,Minnesota,27149.0,1,0.0
2020-05-28,Stevens,Washington,53065.0,11,1.0
2020-05-29,Stevens,Kansas,20189.0,29,0.0
2020-05-29,Stevens,Minnesota,27149.0,2,0.0
2020-05-29,Stevens,Washington,53065.0,11,1.0
2020-05-30,Stevens,Kansas,20189.0,31,0.0
2020-05-30,Stevens,Minnesota,27149.0,1,0.0
2020-05-30,Stevens,Washington,53065.0,11,1.0
2020-05-31,Stevens,Kansas,20189.0,30,0.0
2020-05-31,Stevens,Minnesota,27149.0,1,0.0
2020-05-31,Stevens,Washington,53065.0,11,1.0
2020-06-01,Stevens,Kansas,20189.0,30,0.0
2020-06-01,Stevens,Minnesota,27149.0,1,0.0
2020-06-01,Stevens,Washington,53065.0,11,1.0
2020-06-02,Stevens,Kansas,20189.0,30,0.0
2020-06-02,Stevens,Minnesota,27149.0,1,0.0
2020-06-02,Stevens,Washington,53065.0,11,1.0
2020-06-03,Stevens,Kansas,20189.0,30,0.0
2020-06-03,Stevens,Minnesota,27149.0,1,0.0
2020-06-03,Stevens,Washington,53065.0,13,1.0
2020-06-04,Stevens,Kansas,20189.0,30,0.0
2020-06-04,Stevens,Minnesota,27149.0,1,0.0
2020-06-04,Stevens,Washington,53065.0,13,1.0
2020-06-05,Stevens,Kansas,20189.0,30,0.0
2020-06-05,Stevens,Minnesota,27149.0,1,0.0
2020-06-05,Stevens,Washington,53065.0,13,1.0
2020-06-06,Stevens,Kansas,20189.0,30,0.0
2020-06-06,Stevens,Minnesota,27149.0,1,0.0
2020-06-06,Stevens,Washington,53065.0,13,1.0
2020-06-07,Stevens,Kansas,20189.0,30,0.0
2020-06-07,Stevens,Minnesota,27149.0,1,0.0
2020-06-07,Stevens,Washington,53065.0,13,1.0
2020-06-08,Stevens,Kansas,20189.0,30,0.0
2020-06-08,Stevens,Minnesota,27149.0,1,0.0
2020-06-08,Stevens,Washington,53065.0,13,1.0
2020-06-09,Stevens,Kansas,20189.0,30,0.0
2020-06-09,Stevens,Minnesota,27149.0,1,0.0
2020-06-09,Stevens,Washington,53065.0,13,1.0
2020-06-10,Stevens,Kansas,20189.0,31,0.0
2020-06-10,Stevens,Minnesota,27149.0,1,0.0
2020-06-10,Stevens,Washington,53065.0,14,1.0
2020-06-11,Stevens,Kansas,20189.0,31,0.0
2020-06-11,Stevens,Minnesota,27149.0,1,0.0
2020-06-11,Stevens,Washington,53065.0,15,1.0
2020-06-12,Stevens,Kansas,20189.0,31,0.0
2020-06-12,Stevens,Minnesota,27149.0,1,0.0
2020-06-12,Stevens,Washington,53065.0,15,1.0
2020-06-13,Stevens,Kansas,20189.0,31,0.0
2020-06-13,Stevens,Minnesota,27149.0,1,0.0
2020-06-13,Stevens,Washington,53065.0,15,1.0
2020-06-14,Stevens,Kansas,20189.0,31,0.0
2020-06-14,Stevens,Minnesota,27149.0,1,0.0
2020-06-14,Stevens,Washington,53065.0,15,1.0
2020-06-15,Stevens,Kansas,20189.0,30,0.0
2020-06-15,Stevens,Minnesota,27149.0,1,0.0
2020-06-15,Stevens,Washington,53065.0,15,1.0
2020-06-16,Stevens,Kansas,20189.0,30,0.0
2020-06-16,Stevens,Minnesota,27149.0,1,0.0
2020-06-16,Stevens,Washington,53065.0,15,1.0
2020-06-17,Stevens,Kansas,20189.0,30,0.0
2020-06-17,Stevens,Minnesota,27149.0,1,0.0
2020-06-17,Stevens,Washington,53065.0,16,1.0
2020-06-18,Stevens,Kansas,20189.0,30,0.0
2020-06-18,Stevens,Minnesota,27149.0,1,0.0
2020-06-18,Stevens,Washington,53065.0,16,1.0
2020-06-19,Stevens,Kansas,20189.0,30,0.0
2020-06-19,Stevens,Minnesota,27149.0,2,0.0
2020-06-19,Stevens,Washington,53065.0,16,1.0
2020-06-20,Stevens,Kansas,20189.0,30,0.0
2020-06-20,Stevens,Minnesota,27149.0,2,0.0
2020-06-20,Stevens,Washington,53065.0,16,1.0
2020-06-21,Stevens,Kansas,20189.0,30,0.0
2020-06-21,Stevens,Minnesota,27149.0,2,0.0
2020-06-21,Stevens,Washington,53065.0,17,1.0
2020-06-22,Stevens,Kansas,20189.0,30,0.0
2020-06-22,Stevens,Minnesota,27149.0,2,0.0
2020-06-22,Stevens,Washington,53065.0,17,1.0
2020-06-23,Stevens,Kansas,20189.0,30,0.0
2020-06-23,Stevens,Minnesota,27149.0,3,0.0
2020-06-23,Stevens,Washington,53065.0,16,1.0
2020-06-24,Stevens,Kansas,20189.0,30,0.0
2020-06-24,Stevens,Minnesota,27149.0,3,0.0
2020-06-24,Stevens,Washington,53065.0,16,1.0
2020-06-25,Stevens,Kansas,20189.0,30,0.0
2020-06-25,Stevens,Minnesota,27149.0,3,0.0
2020-06-25,Stevens,Washington,53065.0,16,1.0
2020-06-26,Stevens,Kansas,20189.0,31,0.0
2020-06-26,Stevens,Minnesota,27149.0,3,0.0
2020-06-26,Stevens,Washington,53065.0,16,1.0
2020-06-27,Stevens,Kansas,20189.0,31,0.0
2020-06-27,Stevens,Minnesota,27149.0,3,0.0
2020-06-27,Stevens,Washington,53065.0,16,1.0
2020-06-28,Stevens,Kansas,20189.0,31,0.0
2020-06-28,Stevens,Minnesota,27149.0,3,0.0
2020-06-28,Stevens,Washington,53065.0,17,1.0
2020-06-29,Stevens,Kansas,20189.0,31,0.0
2020-06-29,Stevens,Minnesota,27149.0,3,0.0
2020-06-29,Stevens,Washington,53065.0,17,1.0
2020-06-30,Stevens,Kansas,20189.0,31,0.0
2020-06-30,Stevens,Minnesota,27149.0,4,0.0
2020-06-30,Stevens,Washington,53065.0,18,1.0
2020-07-01,Stevens,Kansas,20189.0,32,0.0
2020-07-01,Stevens,Minnesota,27149.0,4,0.0
2020-07-01,Stevens,Washington,53065.0,18,1.0
2020-07-02,Stevens,Kansas,20189.0,32,0.0
2020-07-02,Stevens,Minnesota,27149.0,4,0.0
2020-07-02,Stevens,Washington,53065.0,18,1.0
2020-07-03,Stevens,Kansas,20189.0,32,0.0
2020-07-03,Stevens,Minnesota,27149.0,4,0.0
2020-07-03,Stevens,Washington,53065.0,19,1.0
2020-07-04,Stevens,Kansas,20189.0,32,0.0
2020-07-04,Stevens,Minnesota,27149.0,4,0.0
2020-07-04,Stevens,Washington,53065.0,19,1.0
2020-07-05,Stevens,Kansas,20189.0,32,0.0
2020-07-05,Stevens,Minnesota,27149.0,4,0.0
2020-07-05,Stevens,Washington,53065.0,20,1.0
2020-07-06,Stevens,Kansas,20189.0,32,0.0
2020-07-06,Stevens,Minnesota,27149.0,4,0.0
2020-07-06,Stevens,Washington,53065.0,20,1.0
2020-07-07,Stevens,Kansas,20189.0,32,0.0
2020-07-07,Stevens,Minnesota,27149.0,5,0.0
2020-07-07,Stevens,Washington,53065.0,20,1.0
2020-07-08,Stevens,Kansas,20189.0,33,0.0
2020-07-08,Stevens,Minnesota,27149.0,6,0.0
2020-07-08,Stevens,Washington,53065.0,20,1.0
2020-07-09,Stevens,Kansas,20189.0,33,0.0
2020-07-09,Stevens,Minnesota,27149.0,8,0.0
2020-07-09,Stevens,Washington,53065.0,21,1.0
2020-07-10,Stevens,Kansas,20189.0,34,0.0
2020-07-10,Stevens,Minnesota,27149.0,10,0.0
2020-07-10,Stevens,Washington,53065.0,23,1.0
2020-07-11,Stevens,Kansas,20189.0,34,0.0
2020-07-11,Stevens,Minnesota,27149.0,11,0.0
2020-07-11,Stevens,Washington,53065.0,23,1.0
2020-07-12,Stevens,Kansas,20189.0,34,0.0
2020-07-12,Stevens,Minnesota,27149.0,11,0.0
2020-07-12,Stevens,Washington,53065.0,27,1.0
2020-07-13,Stevens,Kansas,20189.0,36,0.0
2020-07-13,Stevens,Minnesota,27149.0,11,0.0
2020-07-13,Stevens,Washington,53065.0,28,1.0
2020-07-14,Stevens,Kansas,20189.0,36,0.0
2020-07-14,Stevens,Minnesota,27149.0,11,0.0
2020-07-14,Stevens,Washington,53065.0,28,1.0
2020-07-15,Stevens,Kansas,20189.0,38,0.0
2020-07-15,Stevens,Minnesota,27149.0,11,0.0
2020-07-15,Stevens,Washington,53065.0,30,1.0
2020-07-16,Stevens,Kansas,20189.0,38,0.0
2020-07-16,Stevens,Minnesota,27149.0,13,0.0
2020-07-16,Stevens,Washington,53065.0,35,1.0
2020-07-17,Stevens,Kansas,20189.0,39,0.0
2020-07-17,Stevens,Minnesota,27149.0,13,0.0
2020-07-17,Stevens,Washington,53065.0,37,1.0
2020-07-18,Stevens,Kansas,20189.0,39,0.0
2020-07-18,Stevens,Minnesota,27149.0,13,0.0
2020-07-18,Stevens,Washington,53065.0,43,1.0
2020-07-19,Stevens,Kansas,20189.0,39,0.0
2020-07-19,Stevens,Minnesota,27149.0,13,0.0
2020-07-19,Stevens,Washington,53065.0,44,1.0
2020-07-20,Stevens,Kansas,20189.0,40,0.0
2020-07-20,Stevens,Minnesota,27149.0,13,0.0
2020-07-20,Stevens,Washington,53065.0,44,1.0
2020-07-21,Stevens,Kansas,20189.0,40,0.0
2020-07-21,Stevens,Minnesota,27149.0,14,0.0
2020-07-21,Stevens,Washington,53065.0,46,1.0
2020-07-22,Stevens,Kansas,20189.0,40,0.0
2020-07-22,Stevens,Minnesota,27149.0,14,0.0
2020-07-22,Stevens,Washington,53065.0,48,1.0
2020-07-23,Stevens,Kansas,20189.0,40,0.0
2020-07-23,Stevens,Minnesota,27149.0,14,0.0
2020-07-23,Stevens,Washington,53065.0,50,1.0
2020-07-24,Stevens,Kansas,20189.0,40,0.0
2020-07-24,Stevens,Minnesota,27149.0,15,0.0
2020-07-24,Stevens,Washington,53065.0,51,1.0
2020-07-25,Stevens,Kansas,20189.0,40,0.0
2020-07-25,Stevens,Minnesota,27149.0,15,0.0
2020-07-25,Stevens,Washington,53065.0,55,1.0
2020-07-26,Stevens,Kansas,20189.0,40,0.0
2020-07-26,Stevens,Minnesota,27149.0,15,0.0
2020-07-26,Stevens,Washington,53065.0,59,1.0
2020-07-27,Stevens,Kansas,20189.0,42,0.0
2020-07-27,Stevens,Minnesota,27149.0,15,0.0
2020-07-27,Stevens,Washington,53065.0,59,1.0
2020-07-28,Stevens,Kansas,20189.0,42,0.0
2020-07-28,Stevens,Minnesota,27149.0,15,0.0
2020-07-28,Stevens,Washington,53065.0,66,1.0
2020-07-29,Stevens,Kansas,20189.0,43,0.0
2020-07-29,Stevens,Minnesota,27149.0,15,0.0
2020-07-29,Stevens,Washington,53065.0,69,1.0
2020-07-30,Stevens,Kansas,20189.0,43,0.0
2020-07-30,Stevens,Minnesota,27149.0,15,0.0
2020-07-30,Stevens,Washington,53065.0,82,1.0
2020-07-31,Stevens,Kansas,20189.0,43,0.0
2020-07-31,Stevens,Minnesota,27149.0,15,0.0
2020-07-31,Stevens,Washington,53065.0,82,1.0
2020-08-01,Stevens,Kansas,20189.0,43,0.0
2020-08-01,Stevens,Minnesota,27149.0,15,0.0
2020-08-01,Stevens,Washington,53065.0,89,1.0
2020-08-02,Stevens,Kansas,20189.0,43,0.0
2020-08-02,Stevens,Minnesota,27149.0,15,0.0
2020-08-02,Stevens,Washington,53065.0,89,1.0
2020-08-03,Stevens,Kansas,20189.0,44,0.0
2020-08-03,Stevens,Minnesota,27149.0,15,0.0
2020-08-03,Stevens,Washington,53065.0,92,1.0
2020-08-04,Stevens,Kansas,20189.0,44,0.0
2020-08-04,Stevens,Minnesota,27149.0,16,0.0
2020-08-04,Stevens,Washington,53065.0,94,1.0
2020-08-05,Stevens,Kansas,20189.0,45,0.0
2020-08-05,Stevens,Minnesota,27149.0,16,0.0
2020-08-05,Stevens,Washington,53065.0,94,1.0
2020-08-06,Stevens,Kansas,20189.0,45,0.0
2020-08-06,Stevens,Minnesota,27149.0,17,0.0
2020-08-06,Stevens,Washington,53065.0,94,1.0
2020-08-07,Stevens,Kansas,20189.0,46,0.0
2020-08-07,Stevens,Minnesota,27149.0,17,0.0
2020-08-07,Stevens,Washington,53065.0,99,1.0
2020-08-08,Stevens,Kansas,20189.0,46,0.0
2020-08-08,Stevens,Minnesota,27149.0,18,0.0
2020-08-08,Stevens,Washington,53065.0,99,1.0
2020-08-09,Stevens,Kansas,20189.0,46,0.0
2020-08-09,Stevens,Minnesota,27149.0,18,0.0
2020-08-09,Stevens,Washington,53065.0,108,1.0
2020-08-10,Stevens,Kansas,20189.0,46,0.0
2020-08-10,Stevens,Minnesota,27149.0,18,0.0
2020-08-10,Stevens,Washington,53065.0,110,1.0
2020-08-11,Stevens,Kansas,20189.0,46,0.0
2020-08-11,Stevens,Minnesota,27149.0,18,0.0
2020-08-11,Stevens,Washington,53065.0,110,1.0
2020-08-12,Stevens,Kansas,20189.0,46,0.0
2020-08-12,Stevens,Minnesota,27149.0,18,0.0
2020-08-12,Stevens,Washington,53065.0,110,1.0
2020-08-13,Stevens,Kansas,20189.0,46,0.0
2020-08-13,Stevens,Minnesota,27149.0,18,0.0
2020-08-13,Stevens,Washington,53065.0,113,1.0
2020-08-14,Stevens,Kansas,20189.0,46,0.0
2020-08-14,Stevens,Minnesota,27149.0,22,0.0
2020-08-14,Stevens,Washington,53065.0,113,1.0
2020-08-15,Stevens,Kansas,20189.0,46,0.0
2020-08-15,Stevens,Minnesota,27149.0,22,0.0
2020-08-15,Stevens,Washington,53065.0,114,1.0
2020-08-16,Stevens,Kansas,20189.0,46,0.0
2020-08-16,Stevens,Minnesota,27149.0,22,0.0
2020-08-16,Stevens,Washington,53065.0,117,1.0
2020-08-17,Stevens,Kansas,20189.0,46,0.0
2020-08-17,Stevens,Minnesota,27149.0,22,0.0
2020-08-17,Stevens,Washington,53065.0,117,1.0
2020-08-18,Stevens,Kansas,20189.0,46,0.0
2020-08-18,Stevens,Minnesota,27149.0,22,0.0
2020-08-18,Stevens,Washington,53065.0,118,1.0
2020-08-19,Stevens,Kansas,20189.0,47,0.0
2020-08-19,Stevens,Minnesota,27149.0,22,0.0
2020-08-19,Stevens,Washington,53065.0,121,1.0
2020-08-20,Stevens,Kansas,20189.0,47,0.0
2020-08-20,Stevens,Minnesota,27149.0,22,0.0
2020-08-20,Stevens,Washington,53065.0,120,1.0
2020-08-21,Stevens,Kansas,20189.0,53,0.0
2020-08-21,Stevens,Minnesota,27149.0,23,0.0
2020-08-21,Stevens,Washington,53065.0,120,1.0
2020-08-22,Stevens,Kansas,20189.0,53,0.0
2020-08-22,Stevens,Minnesota,27149.0,25,0.0
2020-08-22,Stevens,Washington,53065.0,122,1.0
2020-08-23,Stevens,Kansas,20189.0,53,0.0
2020-08-23,Stevens,Minnesota,27149.0,25,0.0
2020-08-23,Stevens,Washington,53065.0,122,1.0
2020-08-24,Stevens,Kansas,20189.0,60,0.0
2020-08-24,Stevens,Minnesota,27149.0,28,0.0
2020-08-24,Stevens,Washington,53065.0,123,1.0
2020-08-25,Stevens,Kansas,20189.0,60,0.0
2020-08-25,Stevens,Minnesota,27149.0,27,0.0
2020-08-25,Stevens,Washington,53065.0,123,1.0
2020-08-26,Stevens,Kansas,20189.0,65,0.0
2020-08-26,Stevens,Minnesota,27149.0,27,0.0
2020-08-26,Stevens,Washington,53065.0,125,1.0
2020-08-27,Stevens,Kansas,20189.0,65,0.0
2020-08-27,Stevens,Minnesota,27149.0,31,0.0
2020-08-27,Stevens,Washington,53065.0,125,1.0
2020-08-28,Stevens,Kansas,20189.0,67,0.0
2020-08-28,Stevens,Minnesota,27149.0,33,0.0
2020-08-28,Stevens,Washington,53065.0,124,1.0
2020-08-29,Stevens,Kansas,20189.0,67,0.0
2020-08-29,Stevens,Minnesota,27149.0,38,0.0
2020-08-29,Stevens,Washington,53065.0,125,1.0
2020-08-30,Stevens,Kansas,20189.0,67,0.0
2020-08-30,Stevens,Minnesota,27149.0,45,0.0
2020-08-30,Stevens,Washington,53065.0,125,1.0
2020-08-31,Stevens,Kansas,20189.0,68,0.0
2020-08-31,Stevens,Minnesota,27149.0,47,0.0
2020-08-31,Stevens,Washington,53065.0,126,1.0
2020-09-01,Stevens,Kansas,20189.0,70,0.0
2020-09-01,Stevens,Minnesota,27149.0,52,1.0
2020-09-01,Stevens,Washington,53065.0,126,1.0
2020-09-02,Stevens,Kansas,20189.0,72,0.0
2020-09-02,Stevens,Minnesota,27149.0,54,1.0
2020-09-02,Stevens,Washington,53065.0,128,1.0
2020-09-03,Stevens,Kansas,20189.0,72,0.0
2020-09-03,Stevens,Minnesota,27149.0,57,1.0
2020-09-03,Stevens,Washington,53065.0,128,1.0
2020-09-04,Stevens,Kansas,20189.0,76,0.0
2020-09-04,Stevens,Minnesota,27149.0,64,1.0
2020-09-04,Stevens,Washington,53065.0,128,2.0
2020-09-05,Stevens,Kansas,20189.0,76,0.0
2020-09-05,Stevens,Minnesota,27149.0,71,1.0
2020-09-05,Stevens,Washington,53065.0,128,2.0
2020-09-06,Stevens,Kansas,20189.0,76,0.0
2020-09-06,Stevens,Minnesota,27149.0,73,1.0
2020-09-06,Stevens,Washington,53065.0,129,2.0
2020-09-07,Stevens,Kansas,20189.0,76,0.0
2020-09-07,Stevens,Minnesota,27149.0,78,1.0
2020-09-07,Stevens,Washington,53065.0,129,2.0
2020-09-08,Stevens,Kansas,20189.0,83,0.0
2020-09-08,Stevens,Minnesota,27149.0,78,1.0
2020-09-08,Stevens,Washington,53065.0,130,2.0
2020-09-09,Stevens,Kansas,20189.0,84,0.0
2020-09-09,Stevens,Minnesota,27149.0,78,1.0
2020-09-09,Stevens,Washington,53065.0,130,2.0
2020-09-10,Stevens,Kansas,20189.0,86,0.0
2020-09-10,Stevens,Minnesota,27149.0,78,1.0
2020-09-10,Stevens,Washington,53065.0,130,2.0
2020-09-11,Stevens,Kansas,20189.0,94,0.0
2020-09-11,Stevens,Minnesota,27149.0,82,1.0
2020-09-11,Stevens,Washington,53065.0,130,2.0
2020-09-12,Stevens,Kansas,20189.0,94,0.0
2020-09-12,Stevens,Minnesota,27149.0,85,1.0
2020-09-12,Stevens,Washington,53065.0,132,2.0
2020-09-13,Stevens,Kansas,20189.0,94,0.0
2020-09-13,Stevens,Minnesota,27149.0,86,1.0
2020-09-13,Stevens,Washington,53065.0,133,2.0
2020-09-14,Stevens,Kansas,20189.0,100,0.0
2020-09-14,Stevens,Minnesota,27149.0,87,1.0
2020-09-14,Stevens,Washington,53065.0,133,2.0
2020-09-15,Stevens,Kansas,20189.0,102,0.0
2020-09-15,Stevens,Minnesota,27149.0,87,1.0
2020-09-15,Stevens,Washington,53065.0,133,2.0
2020-09-16,Stevens,Kansas,20189.0,105,0.0
2020-09-16,Stevens,Minnesota,27149.0,87,1.0
2020-09-16,Stevens,Washington,53065.0,136,2.0
2020-09-17,Stevens,Kansas,20189.0,110,1.0
2020-09-17,Stevens,Minnesota,27149.0,91,1.0
2020-09-17,Stevens,Washington,53065.0,136,2.0
2020-09-18,Stevens,Kansas,20189.0,121,1.0
2020-09-18,Stevens,Minnesota,27149.0,90,1.0
2020-09-18,Stevens,Washington,53065.0,143,2.0
2020-09-19,Stevens,Kansas,20189.0,121,1.0
2020-09-19,Stevens,Minnesota,27149.0,91,1.0
2020-09-19,Stevens,Washington,53065.0,146,2.0
2020-09-20,Stevens,Kansas,20189.0,121,1.0
2020-09-20,Stevens,Minnesota,27149.0,93,1.0
2020-09-20,Stevens,Washington,53065.0,147,2.0
2020-09-21,Stevens,Kansas,20189.0,128,1.0
2020-09-21,Stevens,Minnesota,27149.0,93,1.0
2020-09-21,Stevens,Washington,53065.0,147,2.0
2020-09-22,Stevens,Kansas,20189.0,128,1.0
2020-09-22,Stevens,Minnesota,27149.0,93,1.0
2020-09-22,Stevens,Washington,53065.0,153,2.0
2020-09-23,Stevens,Kansas,20189.0,137,1.0
2020-09-23,Stevens,Minnesota,27149.0,94,1.0
2020-09-23,Stevens,Washington,53065.0,161,2.0
2020-09-24,Stevens,Kansas,20189.0,137,1.0
2020-09-24,Stevens,Minnesota,27149.0,94,1.0
2020-09-24,Stevens,Washington,53065.0,162,2.0
2020-09-25,Stevens,Kansas,20189.0,144,1.0
2020-09-25,Stevens,Minnesota,27149.0,97,1.0
2020-09-25,Stevens,Washington,53065.0,165,2.0
2020-09-26,Stevens,Kansas,20189.0,144,1.0
2020-09-26,Stevens,Minnesota,27149.0,103,1.0
2020-09-26,Stevens,Washington,53065.0,167,2.0
2020-09-27,Stevens,Kansas,20189.0,144,1.0
2020-09-27,Stevens,Minnesota,27149.0,105,1.0
2020-09-27,Stevens,Washington,53065.0,167,2.0
2020-09-28,Stevens,Kansas,20189.0,153,1.0
2020-09-28,Stevens,Minnesota,27149.0,104,1.0
2020-09-28,Stevens,Washington,53065.0,167,2.0
