date,county,state,fips,cases,deaths
2020-04-08,Brunswick,Virginia,51025.0,1,0.0
2020-04-09,Brunswick,North Carolina,37019.0,28,1.0
2020-04-09,Brunswick,Virginia,51025.0,1,0.0
2020-04-10,Brunswick,North Carolina,37019.0,30,2.0
2020-04-10,Brunswick,Virginia,51025.0,2,0.0
2020-04-11,Brunswick,North Carolina,37019.0,34,2.0
2020-04-11,Brunswick,Virginia,51025.0,3,0.0
2020-04-12,Brunswick,North Carolina,37019.0,33,2.0
2020-04-12,Brunswick,Virginia,51025.0,3,0.0
2020-04-13,Brunswick,North Carolina,37019.0,35,2.0
2020-04-13,Brunswick,Virginia,51025.0,3,0.0
2020-04-14,Brunswick,North Carolina,37019.0,35,2.0
2020-04-14,Brunswick,Virginia,51025.0,9,0.0
2020-04-15,Brunswick,North Carolina,37019.0,35,2.0
2020-04-15,Brunswick,Virginia,51025.0,9,0.0
2020-04-16,Brunswick,North Carolina,37019.0,36,2.0
2020-04-16,Brunswick,Virginia,51025.0,10,0.0
2020-04-17,Brunswick,North Carolina,37019.0,36,2.0
2020-04-17,Brunswick,Virginia,51025.0,10,0.0
2020-04-18,Brunswick,North Carolina,37019.0,36,2.0
2020-04-18,Brunswick,Virginia,51025.0,12,0.0
2020-04-19,Brunswick,North Carolina,37019.0,36,2.0
2020-04-19,Brunswick,Virginia,51025.0,12,0.0
2020-04-20,Brunswick,North Carolina,37019.0,36,2.0
2020-04-20,Brunswick,Virginia,51025.0,12,0.0
2020-04-21,Brunswick,North Carolina,37019.0,37,2.0
2020-04-21,Brunswick,Virginia,51025.0,12,0.0
2020-04-22,Brunswick,North Carolina,37019.0,38,2.0
2020-04-22,Brunswick,Virginia,51025.0,13,0.0
2020-04-23,Brunswick,North Carolina,37019.0,39,2.0
2020-04-23,Brunswick,Virginia,51025.0,13,0.0
2020-04-24,Brunswick,North Carolina,37019.0,39,3.0
2020-04-24,Brunswick,Virginia,51025.0,14,0.0
2020-04-25,Brunswick,North Carolina,37019.0,39,3.0
2020-04-25,Brunswick,Virginia,51025.0,14,0.0
2020-04-26,Brunswick,North Carolina,37019.0,39,3.0
2020-04-26,Brunswick,Virginia,51025.0,14,0.0
2020-04-27,Brunswick,North Carolina,37019.0,40,3.0
2020-04-27,Brunswick,Virginia,51025.0,14,0.0
2020-04-28,Brunswick,North Carolina,37019.0,43,3.0
2020-04-28,Brunswick,Virginia,51025.0,13,0.0
2020-04-29,Brunswick,North Carolina,37019.0,43,3.0
2020-04-29,Brunswick,Virginia,51025.0,14,0.0
2020-04-30,Brunswick,North Carolina,37019.0,43,3.0
2020-04-30,Brunswick,Virginia,51025.0,14,0.0
2020-05-01,Brunswick,North Carolina,37019.0,43,3.0
2020-05-01,Brunswick,Virginia,51025.0,14,0.0
2020-05-02,Brunswick,North Carolina,37019.0,44,3.0
2020-05-02,Brunswick,Virginia,51025.0,15,0.0
2020-05-03,Brunswick,North Carolina,37019.0,44,3.0
2020-05-03,Brunswick,Virginia,51025.0,15,0.0
2020-05-04,Brunswick,North Carolina,37019.0,46,3.0
2020-05-04,Brunswick,Virginia,51025.0,15,0.0
2020-05-05,Brunswick,North Carolina,37019.0,50,3.0
2020-05-05,Brunswick,Virginia,51025.0,15,0.0
2020-05-06,Brunswick,North Carolina,37019.0,49,3.0
2020-05-06,Brunswick,Virginia,51025.0,15,0.0
2020-05-07,Brunswick,North Carolina,37019.0,49,3.0
2020-05-07,Brunswick,Virginia,51025.0,16,0.0
2020-05-08,Brunswick,North Carolina,37019.0,49,3.0
2020-05-08,Brunswick,Virginia,51025.0,17,0.0
2020-05-09,Brunswick,North Carolina,37019.0,50,3.0
2020-05-09,Brunswick,Virginia,51025.0,17,0.0
2020-05-10,Brunswick,North Carolina,37019.0,50,4.0
2020-05-10,Brunswick,Virginia,51025.0,18,0.0
2020-05-11,Brunswick,North Carolina,37019.0,50,4.0
2020-05-11,Brunswick,Virginia,51025.0,19,0.0
2020-05-12,Brunswick,North Carolina,37019.0,50,4.0
2020-05-12,Brunswick,Virginia,51025.0,20,0.0
2020-05-13,Brunswick,North Carolina,37019.0,50,4.0
2020-05-13,Brunswick,Virginia,51025.0,20,0.0
2020-05-14,Brunswick,North Carolina,37019.0,51,4.0
2020-05-14,Brunswick,Virginia,51025.0,20,0.0
2020-05-15,Brunswick,North Carolina,37019.0,51,4.0
2020-05-15,Brunswick,Virginia,51025.0,20,1.0
2020-05-16,Brunswick,North Carolina,37019.0,55,4.0
2020-05-16,Brunswick,Virginia,51025.0,20,1.0
2020-05-17,Brunswick,North Carolina,37019.0,55,4.0
2020-05-17,Brunswick,Virginia,51025.0,20,1.0
2020-05-18,Brunswick,North Carolina,37019.0,57,4.0
2020-05-18,Brunswick,Virginia,51025.0,20,1.0
2020-05-19,Brunswick,North Carolina,37019.0,59,4.0
2020-05-19,Brunswick,Virginia,51025.0,21,1.0
2020-05-20,Brunswick,North Carolina,37019.0,74,4.0
2020-05-20,Brunswick,Virginia,51025.0,21,1.0
2020-05-21,Brunswick,North Carolina,37019.0,74,4.0
2020-05-21,Brunswick,Virginia,51025.0,21,1.0
2020-05-22,Brunswick,North Carolina,37019.0,74,4.0
2020-05-22,Brunswick,Virginia,51025.0,21,1.0
2020-05-23,Brunswick,North Carolina,37019.0,81,4.0
2020-05-23,Brunswick,Virginia,51025.0,21,1.0
2020-05-24,Brunswick,North Carolina,37019.0,81,4.0
2020-05-24,Brunswick,Virginia,51025.0,21,1.0
2020-05-25,Brunswick,North Carolina,37019.0,83,4.0
2020-05-25,Brunswick,Virginia,51025.0,21,1.0
2020-05-26,Brunswick,North Carolina,37019.0,88,4.0
2020-05-26,Brunswick,Virginia,51025.0,21,1.0
2020-05-27,Brunswick,North Carolina,37019.0,90,4.0
2020-05-27,Brunswick,Virginia,51025.0,21,1.0
2020-05-28,Brunswick,North Carolina,37019.0,90,4.0
2020-05-28,Brunswick,Virginia,51025.0,24,1.0
2020-05-29,Brunswick,North Carolina,37019.0,95,4.0
2020-05-29,Brunswick,Virginia,51025.0,25,1.0
2020-05-30,Brunswick,North Carolina,37019.0,103,4.0
2020-05-30,Brunswick,Virginia,51025.0,25,1.0
2020-05-31,Brunswick,North Carolina,37019.0,105,4.0
2020-05-31,Brunswick,Virginia,51025.0,25,1.0
2020-06-01,Brunswick,North Carolina,37019.0,107,4.0
2020-06-01,Brunswick,Virginia,51025.0,27,1.0
2020-06-02,Brunswick,North Carolina,37019.0,121,5.0
2020-06-02,Brunswick,Virginia,51025.0,28,1.0
2020-06-03,Brunswick,North Carolina,37019.0,121,5.0
2020-06-03,Brunswick,Virginia,51025.0,30,1.0
2020-06-04,Brunswick,North Carolina,37019.0,141,5.0
2020-06-04,Brunswick,Virginia,51025.0,31,1.0
2020-06-05,Brunswick,North Carolina,37019.0,144,5.0
2020-06-05,Brunswick,Virginia,51025.0,32,1.0
2020-06-06,Brunswick,North Carolina,37019.0,149,5.0
2020-06-06,Brunswick,Virginia,51025.0,32,1.0
2020-06-07,Brunswick,North Carolina,37019.0,155,5.0
2020-06-07,Brunswick,Virginia,51025.0,39,1.0
2020-06-08,Brunswick,North Carolina,37019.0,171,5.0
2020-06-08,Brunswick,Virginia,51025.0,41,1.0
2020-06-09,Brunswick,North Carolina,37019.0,178,5.0
2020-06-09,Brunswick,Virginia,51025.0,41,1.0
2020-06-10,Brunswick,North Carolina,37019.0,196,5.0
2020-06-10,Brunswick,Virginia,51025.0,43,1.0
2020-06-11,Brunswick,North Carolina,37019.0,203,5.0
2020-06-11,Brunswick,Virginia,51025.0,44,1.0
2020-06-12,Brunswick,North Carolina,37019.0,207,5.0
2020-06-12,Brunswick,Virginia,51025.0,44,1.0
2020-06-13,Brunswick,North Carolina,37019.0,221,5.0
2020-06-13,Brunswick,Virginia,51025.0,46,1.0
2020-06-14,Brunswick,North Carolina,37019.0,233,5.0
2020-06-14,Brunswick,Virginia,51025.0,46,1.0
2020-06-15,Brunswick,North Carolina,37019.0,243,5.0
2020-06-15,Brunswick,Virginia,51025.0,46,1.0
2020-06-16,Brunswick,North Carolina,37019.0,263,5.0
2020-06-16,Brunswick,Virginia,51025.0,54,1.0
2020-06-17,Brunswick,North Carolina,37019.0,273,5.0
2020-06-17,Brunswick,Virginia,51025.0,59,1.0
2020-06-18,Brunswick,North Carolina,37019.0,301,5.0
2020-06-18,Brunswick,Virginia,51025.0,72,1.0
2020-06-19,Brunswick,North Carolina,37019.0,316,5.0
2020-06-19,Brunswick,Virginia,51025.0,90,1.0
2020-06-20,Brunswick,North Carolina,37019.0,339,5.0
2020-06-20,Brunswick,Virginia,51025.0,90,1.0
2020-06-21,Brunswick,North Carolina,37019.0,353,5.0
2020-06-21,Brunswick,Virginia,51025.0,91,1.0
2020-06-22,Brunswick,North Carolina,37019.0,357,5.0
2020-06-22,Brunswick,Virginia,51025.0,92,1.0
2020-06-23,Brunswick,North Carolina,37019.0,380,5.0
2020-06-23,Brunswick,Virginia,51025.0,92,1.0
2020-06-24,Brunswick,North Carolina,37019.0,403,5.0
2020-06-24,Brunswick,Virginia,51025.0,93,1.0
2020-06-25,Brunswick,North Carolina,37019.0,419,5.0
2020-06-25,Brunswick,Virginia,51025.0,96,1.0
2020-06-26,Brunswick,North Carolina,37019.0,445,5.0
2020-06-26,Brunswick,Virginia,51025.0,96,1.0
2020-06-27,Brunswick,North Carolina,37019.0,466,6.0
2020-06-27,Brunswick,Virginia,51025.0,99,1.0
2020-06-28,Brunswick,North Carolina,37019.0,482,6.0
2020-06-28,Brunswick,Virginia,51025.0,102,1.0
2020-06-29,Brunswick,North Carolina,37019.0,499,7.0
2020-06-29,Brunswick,Virginia,51025.0,102,1.0
2020-06-30,Brunswick,North Carolina,37019.0,522,7.0
2020-06-30,Brunswick,Virginia,51025.0,103,1.0
2020-07-01,Brunswick,North Carolina,37019.0,546,8.0
2020-07-01,Brunswick,Virginia,51025.0,106,1.0
2020-07-02,Brunswick,North Carolina,37019.0,574,8.0
2020-07-02,Brunswick,Virginia,51025.0,107,1.0
2020-07-03,Brunswick,North Carolina,37019.0,603,8.0
2020-07-03,Brunswick,Virginia,51025.0,107,1.0
2020-07-04,Brunswick,North Carolina,37019.0,628,8.0
2020-07-04,Brunswick,Virginia,51025.0,109,1.0
2020-07-05,Brunswick,North Carolina,37019.0,667,8.0
2020-07-05,Brunswick,Virginia,51025.0,112,1.0
2020-07-06,Brunswick,North Carolina,37019.0,674,8.0
2020-07-06,Brunswick,Virginia,51025.0,113,1.0
2020-07-07,Brunswick,North Carolina,37019.0,698,9.0
2020-07-07,Brunswick,Virginia,51025.0,116,1.0
2020-07-08,Brunswick,North Carolina,37019.0,726,9.0
2020-07-08,Brunswick,Virginia,51025.0,117,1.0
2020-07-09,Brunswick,North Carolina,37019.0,753,9.0
2020-07-09,Brunswick,Virginia,51025.0,116,1.0
2020-07-10,Brunswick,North Carolina,37019.0,765,10.0
2020-07-10,Brunswick,Virginia,51025.0,123,1.0
2020-07-11,Brunswick,North Carolina,37019.0,774,10.0
2020-07-11,Brunswick,Virginia,51025.0,127,1.0
2020-07-12,Brunswick,North Carolina,37019.0,785,10.0
2020-07-12,Brunswick,Virginia,51025.0,130,1.0
2020-07-13,Brunswick,North Carolina,37019.0,805,10.0
2020-07-13,Brunswick,Virginia,51025.0,138,1.0
2020-07-14,Brunswick,North Carolina,37019.0,842,12.0
2020-07-14,Brunswick,Virginia,51025.0,143,1.0
2020-07-15,Brunswick,North Carolina,37019.0,879,12.0
2020-07-15,Brunswick,Virginia,51025.0,143,1.0
2020-07-16,Brunswick,North Carolina,37019.0,903,13.0
2020-07-16,Brunswick,Virginia,51025.0,143,1.0
2020-07-17,Brunswick,North Carolina,37019.0,916,13.0
2020-07-17,Brunswick,Virginia,51025.0,146,1.0
2020-07-18,Brunswick,North Carolina,37019.0,927,13.0
2020-07-18,Brunswick,Virginia,51025.0,150,1.0
2020-07-19,Brunswick,North Carolina,37019.0,943,13.0
2020-07-19,Brunswick,Virginia,51025.0,154,1.0
2020-07-20,Brunswick,North Carolina,37019.0,959,13.0
2020-07-20,Brunswick,Virginia,51025.0,157,1.0
2020-07-21,Brunswick,North Carolina,37019.0,1001,13.0
2020-07-21,Brunswick,Virginia,51025.0,161,1.0
2020-07-22,Brunswick,North Carolina,37019.0,1011,14.0
2020-07-22,Brunswick,Virginia,51025.0,162,1.0
2020-07-23,Brunswick,North Carolina,37019.0,1035,14.0
2020-07-23,Brunswick,Virginia,51025.0,163,1.0
2020-07-24,Brunswick,North Carolina,37019.0,1050,14.0
2020-07-24,Brunswick,Virginia,51025.0,170,1.0
2020-07-25,Brunswick,North Carolina,37019.0,1059,15.0
2020-07-25,Brunswick,Virginia,51025.0,172,1.0
2020-07-26,Brunswick,North Carolina,37019.0,1081,15.0
2020-07-26,Brunswick,Virginia,51025.0,174,1.0
2020-07-27,Brunswick,North Carolina,37019.0,1091,15.0
2020-07-27,Brunswick,Virginia,51025.0,179,1.0
2020-07-28,Brunswick,North Carolina,37019.0,1121,15.0
2020-07-28,Brunswick,Virginia,51025.0,184,1.0
2020-07-29,Brunswick,North Carolina,37019.0,1137,15.0
2020-07-29,Brunswick,Virginia,51025.0,188,1.0
2020-07-30,Brunswick,North Carolina,37019.0,1154,16.0
2020-07-30,Brunswick,Virginia,51025.0,197,1.0
2020-07-31,Brunswick,North Carolina,37019.0,1181,17.0
2020-07-31,Brunswick,Virginia,51025.0,197,1.0
2020-08-01,Brunswick,North Carolina,37019.0,1190,17.0
2020-08-01,Brunswick,Virginia,51025.0,204,1.0
2020-08-02,Brunswick,North Carolina,37019.0,1202,19.0
2020-08-02,Brunswick,Virginia,51025.0,205,1.0
2020-08-03,Brunswick,North Carolina,37019.0,1206,19.0
2020-08-03,Brunswick,Virginia,51025.0,212,1.0
2020-08-04,Brunswick,North Carolina,37019.0,1219,19.0
2020-08-04,Brunswick,Virginia,51025.0,212,2.0
2020-08-05,Brunswick,North Carolina,37019.0,1230,19.0
2020-08-05,Brunswick,Virginia,51025.0,215,2.0
2020-08-06,Brunswick,North Carolina,37019.0,1247,21.0
2020-08-06,Brunswick,Virginia,51025.0,216,2.0
2020-08-07,Brunswick,North Carolina,37019.0,1257,22.0
2020-08-07,Brunswick,Virginia,51025.0,226,2.0
2020-08-08,Brunswick,North Carolina,37019.0,1267,22.0
2020-08-08,Brunswick,Virginia,51025.0,227,2.0
2020-08-09,Brunswick,North Carolina,37019.0,1275,23.0
2020-08-09,Brunswick,Virginia,51025.0,228,2.0
2020-08-10,Brunswick,North Carolina,37019.0,1275,23.0
2020-08-10,Brunswick,Virginia,51025.0,230,2.0
2020-08-11,Brunswick,North Carolina,37019.0,1287,24.0
2020-08-11,Brunswick,Virginia,51025.0,237,2.0
2020-08-12,Brunswick,North Carolina,37019.0,1304,24.0
2020-08-12,Brunswick,Virginia,51025.0,239,2.0
2020-08-13,Brunswick,North Carolina,37019.0,1316,24.0
2020-08-13,Brunswick,Virginia,51025.0,240,2.0
2020-08-14,Brunswick,North Carolina,37019.0,1316,24.0
2020-08-14,Brunswick,Virginia,51025.0,247,2.0
2020-08-15,Brunswick,North Carolina,37019.0,1316,24.0
2020-08-15,Brunswick,Virginia,51025.0,247,2.0
2020-08-16,Brunswick,North Carolina,37019.0,1316,24.0
2020-08-16,Brunswick,Virginia,51025.0,247,2.0
2020-08-17,Brunswick,North Carolina,37019.0,1316,24.0
2020-08-17,Brunswick,Virginia,51025.0,248,2.0
2020-08-18,Brunswick,North Carolina,37019.0,1326,24.0
2020-08-18,Brunswick,Virginia,51025.0,250,2.0
2020-08-19,Brunswick,North Carolina,37019.0,1330,24.0
2020-08-19,Brunswick,Virginia,51025.0,254,2.0
2020-08-20,Brunswick,North Carolina,37019.0,1337,24.0
2020-08-20,Brunswick,Virginia,51025.0,259,2.0
2020-08-21,Brunswick,North Carolina,37019.0,1343,24.0
2020-08-21,Brunswick,Virginia,51025.0,261,2.0
2020-08-22,Brunswick,North Carolina,37019.0,1348,24.0
2020-08-22,Brunswick,Virginia,51025.0,263,2.0
2020-08-23,Brunswick,North Carolina,37019.0,1353,24.0
2020-08-23,Brunswick,Virginia,51025.0,264,2.0
2020-08-24,Brunswick,North Carolina,37019.0,1358,24.0
2020-08-24,Brunswick,Virginia,51025.0,269,2.0
2020-08-25,Brunswick,North Carolina,37019.0,1361,24.0
2020-08-25,Brunswick,Virginia,51025.0,273,2.0
2020-08-26,Brunswick,North Carolina,37019.0,1365,24.0
2020-08-26,Brunswick,Virginia,51025.0,273,2.0
2020-08-27,Brunswick,North Carolina,37019.0,1372,24.0
2020-08-27,Brunswick,Virginia,51025.0,279,2.0
2020-08-28,Brunswick,North Carolina,37019.0,1371,24.0
2020-08-28,Brunswick,Virginia,51025.0,281,2.0
2020-08-29,Brunswick,North Carolina,37019.0,1379,24.0
2020-08-29,Brunswick,Virginia,51025.0,283,2.0
2020-08-30,Brunswick,North Carolina,37019.0,1385,24.0
2020-08-30,Brunswick,Virginia,51025.0,285,2.0
2020-08-31,Brunswick,North Carolina,37019.0,1389,24.0
2020-08-31,Brunswick,Virginia,51025.0,293,2.0
2020-09-01,Brunswick,North Carolina,37019.0,1401,24.0
2020-09-01,Brunswick,Virginia,51025.0,295,2.0
2020-09-02,Brunswick,North Carolina,37019.0,1402,24.0
2020-09-02,Brunswick,Virginia,51025.0,301,2.0
2020-09-03,Brunswick,North Carolina,37019.0,1410,24.0
2020-09-03,Brunswick,Virginia,51025.0,302,2.0
2020-09-04,Brunswick,North Carolina,37019.0,1420,24.0
2020-09-04,Brunswick,Virginia,51025.0,306,2.0
2020-09-05,Brunswick,North Carolina,37019.0,1424,24.0
2020-09-05,Brunswick,Virginia,51025.0,308,2.0
2020-09-06,Brunswick,North Carolina,37019.0,1433,25.0
2020-09-06,Brunswick,Virginia,51025.0,310,2.0
2020-09-07,Brunswick,North Carolina,37019.0,1434,25.0
2020-09-07,Brunswick,Virginia,51025.0,310,2.0
2020-09-08,Brunswick,North Carolina,37019.0,1438,25.0
2020-09-08,Brunswick,Virginia,51025.0,317,2.0
2020-09-09,Brunswick,North Carolina,37019.0,1445,26.0
2020-09-09,Brunswick,Virginia,51025.0,318,2.0
2020-09-10,Brunswick,North Carolina,37019.0,1457,26.0
2020-09-10,Brunswick,Virginia,51025.0,320,2.0
2020-09-11,Brunswick,North Carolina,37019.0,1465,26.0
2020-09-11,Brunswick,Virginia,51025.0,326,2.0
2020-09-12,Brunswick,North Carolina,37019.0,1472,26.0
2020-09-12,Brunswick,Virginia,51025.0,327,2.0
2020-09-13,Brunswick,North Carolina,37019.0,1478,26.0
2020-09-13,Brunswick,Virginia,51025.0,331,2.0
2020-09-14,Brunswick,North Carolina,37019.0,1482,26.0
2020-09-14,Brunswick,Virginia,51025.0,332,2.0
2020-09-15,Brunswick,North Carolina,37019.0,1487,26.0
2020-09-15,Brunswick,Virginia,51025.0,333,3.0
2020-09-16,Brunswick,North Carolina,37019.0,1500,26.0
2020-09-16,Brunswick,Virginia,51025.0,336,3.0
2020-09-17,Brunswick,North Carolina,37019.0,1508,26.0
2020-09-17,Brunswick,Virginia,51025.0,340,3.0
2020-09-18,Brunswick,North Carolina,37019.0,1511,26.0
2020-09-18,Brunswick,Virginia,51025.0,341,4.0
2020-09-19,Brunswick,North Carolina,37019.0,1523,26.0
2020-09-19,Brunswick,Virginia,51025.0,344,4.0
2020-09-20,Brunswick,North Carolina,37019.0,1529,26.0
2020-09-20,Brunswick,Virginia,51025.0,346,4.0
2020-09-21,Brunswick,North Carolina,37019.0,1535,26.0
2020-09-21,Brunswick,Virginia,51025.0,346,4.0
2020-09-22,Brunswick,North Carolina,37019.0,1543,26.0
2020-09-22,Brunswick,Virginia,51025.0,346,4.0
2020-09-23,Brunswick,North Carolina,37019.0,1555,26.0
2020-09-23,Brunswick,Virginia,51025.0,347,4.0
2020-09-24,Brunswick,North Carolina,37019.0,1576,26.0
2020-09-24,Brunswick,Virginia,51025.0,349,5.0
2020-09-25,Brunswick,North Carolina,37019.0,1622,26.0
2020-09-25,Brunswick,Virginia,51025.0,351,5.0
2020-09-26,Brunswick,North Carolina,37019.0,1636,27.0
2020-09-26,Brunswick,Virginia,51025.0,355,5.0
2020-09-27,Brunswick,North Carolina,37019.0,1639,27.0
2020-09-27,Brunswick,Virginia,51025.0,358,5.0
2020-09-28,Brunswick,North Carolina,37019.0,1642,27.0
2020-09-28,Brunswick,Virginia,51025.0,358,5.0
2020-09-29,Brunswick,North Carolina,37019.0,1646,27.0
2020-09-29,Brunswick,Virginia,51025.0,361,5.0
2020-09-30,Brunswick,North Carolina,37019.0,1667,27.0
2020-09-30,Brunswick,Virginia,51025.0,361,5.0
2020-10-01,Brunswick,North Carolina,37019.0,1681,27.0
2020-10-01,Brunswick,Virginia,51025.0,363,5.0
2020-10-02,Brunswick,North Carolina,37019.0,1693,27.0
2020-10-02,Brunswick,Virginia,51025.0,366,5.0
2020-10-03,Brunswick,North Carolina,37019.0,1710,27.0
2020-10-03,Brunswick,Virginia,51025.0,367,5.0
2020-10-04,Brunswick,North Carolina,37019.0,1713,27.0
2020-10-04,Brunswick,Virginia,51025.0,369,5.0
2020-10-05,Brunswick,North Carolina,37019.0,1741,27.0
2020-10-05,Brunswick,Virginia,51025.0,369,5.0
2020-10-06,Brunswick,North Carolina,37019.0,1756,27.0
2020-10-06,Brunswick,Virginia,51025.0,374,5.0
2020-10-07,Brunswick,North Carolina,37019.0,1779,27.0
2020-10-07,Brunswick,Virginia,51025.0,374,5.0
2020-10-08,Brunswick,North Carolina,37019.0,1796,27.0
2020-10-08,Brunswick,Virginia,51025.0,384,5.0
2020-10-09,Brunswick,North Carolina,37019.0,1823,28.0
2020-10-09,Brunswick,Virginia,51025.0,387,5.0
2020-10-10,Brunswick,North Carolina,37019.0,1847,28.0
2020-10-10,Brunswick,Virginia,51025.0,391,5.0
2020-10-11,Brunswick,North Carolina,37019.0,1870,28.0
2020-10-11,Brunswick,Virginia,51025.0,392,5.0
2020-10-12,Brunswick,North Carolina,37019.0,1890,28.0
2020-10-12,Brunswick,Virginia,51025.0,394,5.0
2020-10-13,Brunswick,North Carolina,37019.0,1902,30.0
2020-10-13,Brunswick,Virginia,51025.0,397,5.0
2020-10-14,Brunswick,North Carolina,37019.0,1915,30.0
2020-10-14,Brunswick,Virginia,51025.0,398,5.0
2020-10-15,Brunswick,North Carolina,37019.0,1942,31.0
2020-10-15,Brunswick,Virginia,51025.0,402,5.0
2020-10-16,Brunswick,North Carolina,37019.0,1986,31.0
2020-10-16,Brunswick,Virginia,51025.0,402,5.0
2020-10-17,Brunswick,North Carolina,37019.0,2000,33.0
2020-10-17,Brunswick,Virginia,51025.0,404,5.0
2020-10-18,Brunswick,North Carolina,37019.0,2018,34.0
2020-10-18,Brunswick,Virginia,51025.0,408,5.0
2020-10-19,Brunswick,North Carolina,37019.0,2033,34.0
2020-10-19,Brunswick,Virginia,51025.0,410,5.0
2020-10-20,Brunswick,North Carolina,37019.0,2046,35.0
2020-10-20,Brunswick,Virginia,51025.0,412,5.0
2020-10-21,Brunswick,North Carolina,37019.0,2079,35.0
2020-10-21,Brunswick,Virginia,51025.0,414,5.0
2020-10-22,Brunswick,North Carolina,37019.0,2106,37.0
2020-10-22,Brunswick,Virginia,51025.0,416,5.0
2020-10-23,Brunswick,North Carolina,37019.0,2117,38.0
2020-10-23,Brunswick,Virginia,51025.0,419,5.0
2020-10-24,Brunswick,North Carolina,37019.0,2139,40.0
2020-10-24,Brunswick,Virginia,51025.0,420,5.0
2020-10-25,Brunswick,North Carolina,37019.0,2149,40.0
2020-10-25,Brunswick,Virginia,51025.0,421,5.0
2020-10-26,Brunswick,North Carolina,37019.0,2160,41.0
2020-10-26,Brunswick,Virginia,51025.0,421,5.0
2020-10-27,Brunswick,North Carolina,37019.0,2168,45.0
2020-10-27,Brunswick,Virginia,51025.0,421,5.0
2020-10-28,Brunswick,North Carolina,37019.0,2186,46.0
2020-10-28,Brunswick,Virginia,51025.0,420,5.0
2020-10-29,Brunswick,North Carolina,37019.0,2201,46.0
2020-10-29,Brunswick,Virginia,51025.0,421,5.0
2020-10-30,Brunswick,North Carolina,37019.0,2220,46.0
2020-10-30,Brunswick,Virginia,51025.0,424,5.0
2020-10-31,Brunswick,North Carolina,37019.0,2232,49.0
2020-10-31,Brunswick,Virginia,51025.0,424,5.0
2020-11-01,Brunswick,North Carolina,37019.0,2250,49.0
2020-11-01,Brunswick,Virginia,51025.0,424,5.0
2020-11-02,Brunswick,North Carolina,37019.0,2257,49.0
2020-11-02,Brunswick,Virginia,51025.0,427,5.0
2020-11-03,Brunswick,North Carolina,37019.0,2271,52.0
2020-11-03,Brunswick,Virginia,51025.0,427,5.0
2020-11-04,Brunswick,North Carolina,37019.0,2296,52.0
2020-11-04,Brunswick,Virginia,51025.0,432,5.0
2020-11-05,Brunswick,North Carolina,37019.0,2311,52.0
2020-11-05,Brunswick,Virginia,51025.0,434,5.0
2020-11-06,Brunswick,North Carolina,37019.0,2334,52.0
2020-11-06,Brunswick,Virginia,51025.0,434,5.0
2020-11-07,Brunswick,North Carolina,37019.0,2350,52.0
2020-11-07,Brunswick,Virginia,51025.0,435,5.0
2020-11-08,Brunswick,North Carolina,37019.0,2371,52.0
2020-11-08,Brunswick,Virginia,51025.0,435,6.0
2020-11-09,Brunswick,North Carolina,37019.0,2396,52.0
2020-11-09,Brunswick,Virginia,51025.0,440,6.0
2020-11-10,Brunswick,North Carolina,37019.0,2407,53.0
2020-11-10,Brunswick,Virginia,51025.0,441,6.0
2020-11-11,Brunswick,North Carolina,37019.0,2437,54.0
2020-11-11,Brunswick,Virginia,51025.0,442,6.0
