date,county,state,fips,cases,deaths
2020-03-18,Coconino,Arizona,4005.0,1,0.0
2020-03-19,Coconino,Arizona,4005.0,2,0.0
2020-03-20,Coconino,Arizona,4005.0,11,0.0
2020-03-21,Coconino,Arizona,4005.0,11,0.0
2020-03-22,Coconino,Arizona,4005.0,15,0.0
2020-03-23,Coconino,Arizona,4005.0,17,0.0
2020-03-24,Coconino,Arizona,4005.0,18,1.0
2020-03-25,Coconino,Arizona,4005.0,23,1.0
2020-03-26,Coconino,Arizona,4005.0,28,2.0
2020-03-27,Coconino,Arizona,4005.0,41,2.0
2020-03-28,Coconino,Arizona,4005.0,56,2.0
2020-03-29,Coconino,Arizona,4005.0,68,2.0
2020-03-30,Coconino,Arizona,4005.0,73,3.0
2020-03-31,Coconino,Arizona,4005.0,81,3.0
2020-04-01,Coconino,Arizona,4005.0,85,3.0
2020-04-02,Coconino,Arizona,4005.0,116,8.0
2020-04-03,Coconino,Arizona,4005.0,126,8.0
2020-04-04,Coconino,Arizona,4005.0,147,10.0
2020-04-05,Coconino,Arizona,4005.0,155,10.0
2020-04-06,Coconino,Arizona,4005.0,167,10.0
2020-04-07,Coconino,Arizona,4005.0,179,14.0
2020-04-08,Coconino,Arizona,4005.0,186,14.0
2020-04-09,Coconino,Arizona,4005.0,210,15.0
2020-04-10,Coconino,Arizona,4005.0,214,15.0
2020-04-11,Coconino,Arizona,4005.0,238,15.0
2020-04-12,Coconino,Arizona,4005.0,243,21.0
2020-04-13,Coconino,Arizona,4005.0,253,21.0
2020-04-14,Coconino,Arizona,4005.0,270,22.0
2020-04-15,Coconino,Arizona,4005.0,266,24.0
2020-04-16,Coconino,Arizona,4005.0,299,26.0
2020-04-17,Coconino,Arizona,4005.0,304,29.0
2020-04-18,Coconino,Arizona,4005.0,314,29.0
2020-04-19,Coconino,Arizona,4005.0,333,30.0
2020-04-20,Coconino,Arizona,4005.0,337,30.0
2020-04-21,Coconino,Arizona,4005.0,342,35.0
2020-04-22,Coconino,Arizona,4005.0,353,35.0
2020-04-23,Coconino,Arizona,4005.0,372,35.0
2020-04-24,Coconino,Arizona,4005.0,391,36.0
2020-04-25,Coconino,Arizona,4005.0,402,40.0
