date,county,state,fips,cases,deaths
2020-03-23,Kalamazoo,Michigan,26077.0,3,0.0
2020-03-24,Kalamazoo,Michigan,26077.0,3,0.0
2020-03-25,Kalamazoo,Michigan,26077.0,5,0.0
2020-03-26,Kalamazoo,Michigan,26077.0,10,0.0
2020-03-27,Kalamazoo,Michigan,26077.0,11,0.0
2020-03-28,Kalamazoo,Michigan,26077.0,15,0.0
2020-03-29,Kalamazoo,Michigan,26077.0,19,0.0
2020-03-30,Kalamazoo,Michigan,26077.0,24,1.0
2020-03-31,Kalamazoo,Michigan,26077.0,24,1.0
2020-04-01,Kalamazoo,Michigan,26077.0,30,1.0
2020-04-02,Kalamazoo,Michigan,26077.0,34,1.0
2020-04-03,Kalamazoo,Michigan,26077.0,40,1.0
2020-04-04,Kalamazoo,Michigan,26077.0,45,3.0
2020-04-05,Kalamazoo,Michigan,26077.0,53,3.0
2020-04-06,Kalamazoo,Michigan,26077.0,58,3.0
2020-04-07,Kalamazoo,Michigan,26077.0,64,5.0
2020-04-08,Kalamazoo,Michigan,26077.0,67,6.0
2020-04-09,Kalamazoo,Michigan,26077.0,74,6.0
2020-04-10,Kalamazoo,Michigan,26077.0,77,7.0
2020-04-11,Kalamazoo,Michigan,26077.0,79,7.0
2020-04-12,Kalamazoo,Michigan,26077.0,84,7.0
2020-04-13,Kalamazoo,Michigan,26077.0,91,7.0
2020-04-14,Kalamazoo,Michigan,26077.0,94,8.0
2020-04-15,Kalamazoo,Michigan,26077.0,103,8.0
2020-04-16,Kalamazoo,Michigan,26077.0,118,8.0
2020-04-17,Kalamazoo,Michigan,26077.0,130,9.0
2020-04-18,Kalamazoo,Michigan,26077.0,154,9.0
2020-04-19,Kalamazoo,Michigan,26077.0,166,9.0
2020-04-20,Kalamazoo,Michigan,26077.0,185,9.0
2020-04-21,Kalamazoo,Michigan,26077.0,201,10.0
2020-04-22,Kalamazoo,Michigan,26077.0,212,11.0
2020-04-23,Kalamazoo,Michigan,26077.0,229,11.0
2020-04-24,Kalamazoo,Michigan,26077.0,266,11.0
2020-04-25,Kalamazoo,Michigan,26077.0,280,11.0
2020-04-26,Kalamazoo,Michigan,26077.0,292,11.0
2020-04-27,Kalamazoo,Michigan,26077.0,300,12.0
2020-04-28,Kalamazoo,Michigan,26077.0,327,12.0
2020-04-29,Kalamazoo,Michigan,26077.0,348,12.0
2020-04-30,Kalamazoo,Michigan,26077.0,364,13.0
2020-05-01,Kalamazoo,Michigan,26077.0,405,18.0
2020-05-02,Kalamazoo,Michigan,26077.0,442,18.0
2020-05-03,Kalamazoo,Michigan,26077.0,456,18.0
2020-05-04,Kalamazoo,Michigan,26077.0,480,22.0
2020-05-05,Kalamazoo,Michigan,26077.0,489,22.0
2020-05-06,Kalamazoo,Michigan,26077.0,539,23.0
2020-05-07,Kalamazoo,Michigan,26077.0,561,25.0
2020-05-08,Kalamazoo,Michigan,26077.0,573,25.0
2020-05-09,Kalamazoo,Michigan,26077.0,591,27.0
2020-05-10,Kalamazoo,Michigan,26077.0,601,29.0
2020-05-11,Kalamazoo,Michigan,26077.0,622,32.0
2020-05-12,Kalamazoo,Michigan,26077.0,636,36.0
2020-05-13,Kalamazoo,Michigan,26077.0,643,36.0
2020-05-14,Kalamazoo,Michigan,26077.0,669,40.0
2020-05-15,Kalamazoo,Michigan,26077.0,679,41.0
2020-05-16,Kalamazoo,Michigan,26077.0,708,42.0
2020-05-17,Kalamazoo,Michigan,26077.0,707,42.0
2020-05-18,Kalamazoo,Michigan,26077.0,719,42.0
2020-05-19,Kalamazoo,Michigan,26077.0,739,44.0
2020-05-20,Kalamazoo,Michigan,26077.0,751,45.0
2020-05-21,Kalamazoo,Michigan,26077.0,762,45.0
2020-05-22,Kalamazoo,Michigan,26077.0,778,47.0
2020-05-23,Kalamazoo,Michigan,26077.0,793,47.0
2020-05-24,Kalamazoo,Michigan,26077.0,797,47.0
2020-05-25,Kalamazoo,Michigan,26077.0,801,49.0
2020-05-26,Kalamazoo,Michigan,26077.0,802,51.0
2020-05-27,Kalamazoo,Michigan,26077.0,814,51.0
2020-05-28,Kalamazoo,Michigan,26077.0,820,54.0
2020-05-29,Kalamazoo,Michigan,26077.0,833,54.0
2020-05-30,Kalamazoo,Michigan,26077.0,834,54.0
2020-05-31,Kalamazoo,Michigan,26077.0,844,55.0
2020-06-01,Kalamazoo,Michigan,26077.0,844,57.0
2020-06-02,Kalamazoo,Michigan,26077.0,848,58.0
2020-06-03,Kalamazoo,Michigan,26077.0,850,58.0
2020-06-04,Kalamazoo,Michigan,26077.0,858,58.0
2020-06-05,Kalamazoo,Michigan,26077.0,919,59.0
2020-06-06,Kalamazoo,Michigan,26077.0,926,61.0
2020-06-07,Kalamazoo,Michigan,26077.0,929,61.0
2020-06-08,Kalamazoo,Michigan,26077.0,934,61.0
2020-06-09,Kalamazoo,Michigan,26077.0,935,61.0
2020-06-10,Kalamazoo,Michigan,26077.0,940,63.0
2020-06-11,Kalamazoo,Michigan,26077.0,943,63.0
2020-06-12,Kalamazoo,Michigan,26077.0,949,63.0
2020-06-13,Kalamazoo,Michigan,26077.0,952,63.0
2020-06-14,Kalamazoo,Michigan,26077.0,954,63.0
2020-06-15,Kalamazoo,Michigan,26077.0,955,63.0
2020-06-16,Kalamazoo,Michigan,26077.0,958,63.0
2020-06-17,Kalamazoo,Michigan,26077.0,969,63.0
2020-06-18,Kalamazoo,Michigan,26077.0,977,64.0
2020-06-19,Kalamazoo,Michigan,26077.0,984,64.0
2020-06-20,Kalamazoo,Michigan,26077.0,995,65.0
2020-06-21,Kalamazoo,Michigan,26077.0,996,65.0
2020-06-22,Kalamazoo,Michigan,26077.0,996,66.0
2020-06-23,Kalamazoo,Michigan,26077.0,1002,66.0
2020-06-24,Kalamazoo,Michigan,26077.0,1017,67.0
2020-06-25,Kalamazoo,Michigan,26077.0,1042,67.0
2020-06-26,Kalamazoo,Michigan,26077.0,1048,67.0
2020-06-27,Kalamazoo,Michigan,26077.0,1055,67.0
2020-06-28,Kalamazoo,Michigan,26077.0,1063,67.0
2020-06-29,Kalamazoo,Michigan,26077.0,1069,67.0
2020-06-30,Kalamazoo,Michigan,26077.0,1084,67.0
2020-07-01,Kalamazoo,Michigan,26077.0,1089,68.0
2020-07-02,Kalamazoo,Michigan,26077.0,1093,68.0
2020-07-03,Kalamazoo,Michigan,26077.0,1103,68.0
2020-07-04,Kalamazoo,Michigan,26077.0,1108,68.0
2020-07-05,Kalamazoo,Michigan,26077.0,1110,68.0
2020-07-06,Kalamazoo,Michigan,26077.0,1112,68.0
2020-07-07,Kalamazoo,Michigan,26077.0,1131,68.0
2020-07-08,Kalamazoo,Michigan,26077.0,1156,69.0
2020-07-09,Kalamazoo,Michigan,26077.0,1172,70.0
2020-07-10,Kalamazoo,Michigan,26077.0,1194,70.0
2020-07-11,Kalamazoo,Michigan,26077.0,1216,70.0
2020-07-12,Kalamazoo,Michigan,26077.0,1234,70.0
2020-07-13,Kalamazoo,Michigan,26077.0,1237,70.0
2020-07-14,Kalamazoo,Michigan,26077.0,1252,71.0
2020-07-15,Kalamazoo,Michigan,26077.0,1268,71.0
2020-07-16,Kalamazoo,Michigan,26077.0,1277,72.0
2020-07-17,Kalamazoo,Michigan,26077.0,1299,72.0
2020-07-18,Kalamazoo,Michigan,26077.0,1316,72.0
2020-07-19,Kalamazoo,Michigan,26077.0,1327,73.0
2020-07-20,Kalamazoo,Michigan,26077.0,1348,74.0
2020-07-21,Kalamazoo,Michigan,26077.0,1351,74.0
2020-07-22,Kalamazoo,Michigan,26077.0,1370,74.0
2020-07-23,Kalamazoo,Michigan,26077.0,1391,74.0
2020-07-24,Kalamazoo,Michigan,26077.0,1397,74.0
2020-07-25,Kalamazoo,Michigan,26077.0,1411,76.0
2020-07-26,Kalamazoo,Michigan,26077.0,1441,76.0
2020-07-27,Kalamazoo,Michigan,26077.0,1449,78.0
2020-07-28,Kalamazoo,Michigan,26077.0,1455,78.0
2020-07-29,Kalamazoo,Michigan,26077.0,1469,78.0
2020-07-30,Kalamazoo,Michigan,26077.0,1489,78.0
2020-07-31,Kalamazoo,Michigan,26077.0,1522,80.0
2020-08-01,Kalamazoo,Michigan,26077.0,1541,81.0
2020-08-02,Kalamazoo,Michigan,26077.0,1546,81.0
2020-08-03,Kalamazoo,Michigan,26077.0,1560,82.0
2020-08-04,Kalamazoo,Michigan,26077.0,1568,82.0
2020-08-05,Kalamazoo,Michigan,26077.0,1588,82.0
2020-08-06,Kalamazoo,Michigan,26077.0,1601,83.0
2020-08-07,Kalamazoo,Michigan,26077.0,1618,83.0
2020-08-08,Kalamazoo,Michigan,26077.0,1631,83.0
2020-08-09,Kalamazoo,Michigan,26077.0,1639,83.0
2020-08-10,Kalamazoo,Michigan,26077.0,1648,83.0
2020-08-11,Kalamazoo,Michigan,26077.0,1655,83.0
2020-08-12,Kalamazoo,Michigan,26077.0,1686,83.0
2020-08-13,Kalamazoo,Michigan,26077.0,1700,83.0
2020-08-14,Kalamazoo,Michigan,26077.0,1705,84.0
2020-08-15,Kalamazoo,Michigan,26077.0,1728,84.0
2020-08-16,Kalamazoo,Michigan,26077.0,1746,85.0
2020-08-17,Kalamazoo,Michigan,26077.0,1754,86.0
2020-08-18,Kalamazoo,Michigan,26077.0,1766,86.0
2020-08-19,Kalamazoo,Michigan,26077.0,1779,87.0
2020-08-20,Kalamazoo,Michigan,26077.0,1784,86.0
2020-08-21,Kalamazoo,Michigan,26077.0,1784,86.0
2020-08-22,Kalamazoo,Michigan,26077.0,1809,86.0
2020-08-23,Kalamazoo,Michigan,26077.0,1828,86.0
2020-08-24,Kalamazoo,Michigan,26077.0,1844,86.0
2020-08-25,Kalamazoo,Michigan,26077.0,1857,86.0
2020-08-26,Kalamazoo,Michigan,26077.0,1864,87.0
2020-08-27,Kalamazoo,Michigan,26077.0,1890,87.0
2020-08-28,Kalamazoo,Michigan,26077.0,1912,87.0
2020-08-29,Kalamazoo,Michigan,26077.0,1924,88.0
2020-08-30,Kalamazoo,Michigan,26077.0,1935,88.0
2020-08-31,Kalamazoo,Michigan,26077.0,1942,88.0
2020-09-01,Kalamazoo,Michigan,26077.0,1965,88.0
2020-09-02,Kalamazoo,Michigan,26077.0,1979,88.0
2020-09-03,Kalamazoo,Michigan,26077.0,1995,88.0
2020-09-04,Kalamazoo,Michigan,26077.0,2037,88.0
2020-09-05,Kalamazoo,Michigan,26077.0,2069,89.0
2020-09-06,Kalamazoo,Michigan,26077.0,2069,89.0
2020-09-07,Kalamazoo,Michigan,26077.0,2091,89.0
2020-09-08,Kalamazoo,Michigan,26077.0,2095,89.0
2020-09-09,Kalamazoo,Michigan,26077.0,2141,90.0
2020-09-10,Kalamazoo,Michigan,26077.0,2190,91.0
