date,county,state,fips,cases,deaths
2020-10-09,Coweta,Georgia,13077.0,3344,55.0
2020-10-10,Coweta,Georgia,13077.0,3369,56.0
2020-10-11,Coweta,Georgia,13077.0,3383,58.0
2020-10-12,Coweta,Georgia,13077.0,3491,58.0
2020-10-13,Coweta,Georgia,13077.0,3506,58.0
2020-10-14,Coweta,Georgia,13077.0,3514,58.0
2020-10-15,Coweta,Georgia,13077.0,3538,58.0
2020-10-16,Coweta,Georgia,13077.0,3564,60.0
2020-10-17,Coweta,Georgia,13077.0,3568,60.0
2020-10-18,Coweta,Georgia,13077.0,3582,60.0
2020-10-19,Coweta,Georgia,13077.0,3629,60.0
2020-10-20,Coweta,Georgia,13077.0,3637,61.0
2020-10-21,Coweta,Georgia,13077.0,3649,62.0
2020-10-22,Coweta,Georgia,13077.0,3661,63.0
2020-10-23,Coweta,Georgia,13077.0,3683,63.0
2020-10-24,Coweta,Georgia,13077.0,3696,63.0
2020-10-25,Coweta,Georgia,13077.0,3717,63.0
2020-10-26,Coweta,Georgia,13077.0,3843,63.0
2020-10-27,Coweta,Georgia,13077.0,3850,63.0
2020-10-28,Coweta,Georgia,13077.0,3857,63.0
2020-10-29,Coweta,Georgia,13077.0,3869,63.0
2020-10-30,Coweta,Georgia,13077.0,3886,63.0
2020-10-31,Coweta,Georgia,13077.0,3899,63.0
2020-11-01,Coweta,Georgia,13077.0,3904,63.0
2020-11-02,Coweta,Georgia,13077.0,4005,63.0
2020-11-03,Coweta,Georgia,13077.0,4013,63.0
2020-11-04,Coweta,Georgia,13077.0,4096,67.0
2020-11-05,Coweta,Georgia,13077.0,4114,67.0
2020-11-06,Coweta,Georgia,13077.0,4158,67.0
2020-11-07,Coweta,Georgia,13077.0,4175,67.0
2020-11-08,Coweta,Georgia,13077.0,4204,67.0
2020-11-09,Coweta,Georgia,13077.0,4230,67.0
2020-11-10,Coweta,Georgia,13077.0,4332,67.0
2020-11-11,Coweta,Georgia,13077.0,4354,67.0
2020-11-12,Coweta,Georgia,13077.0,4379,67.0
2020-11-13,Coweta,Georgia,13077.0,4395,68.0
2020-11-14,Coweta,Georgia,13077.0,4427,68.0
2020-11-15,Coweta,Georgia,13077.0,4454,68.0
2020-11-16,Coweta,Georgia,13077.0,4471,68.0
2020-11-17,Coweta,Georgia,13077.0,4567,68.0
2020-11-18,Coweta,Georgia,13077.0,4624,69.0
2020-11-19,Coweta,Georgia,13077.0,4691,70.0
2020-11-20,Coweta,Georgia,13077.0,4747,70.0
2020-11-21,Coweta,Georgia,13077.0,4938,71.0
2020-11-22,Coweta,Georgia,13077.0,4979,71.0
2020-11-23,Coweta,Georgia,13077.0,5008,71.0
2020-11-24,Coweta,Georgia,13077.0,5063,71.0
2020-11-25,Coweta,Georgia,13077.0,5121,71.0
2020-11-26,Coweta,Georgia,13077.0,5193,72.0
2020-11-27,Coweta,Georgia,13077.0,5283,72.0
2020-11-28,Coweta,Georgia,13077.0,5334,72.0
2020-11-29,Coweta,Georgia,13077.0,5366,72.0
2020-11-30,Coweta,Georgia,13077.0,5422,72.0
2020-12-01,Coweta,Georgia,13077.0,5497,72.0
2020-12-02,Coweta,Georgia,13077.0,5579,73.0
2020-12-03,Coweta,Georgia,13077.0,5655,73.0
2020-12-04,Coweta,Georgia,13077.0,5750,74.0
2020-12-05,Coweta,Georgia,13077.0,5833,76.0
2020-12-06,Coweta,Georgia,13077.0,5882,76.0
2020-12-07,Coweta,Georgia,13077.0,5956,76.0
2020-12-08,Coweta,Georgia,13077.0,6073,76.0
2020-12-09,Coweta,Georgia,13077.0,6158,76.0
2020-12-10,Coweta,Georgia,13077.0,6283,76.0
2020-12-11,Coweta,Georgia,13077.0,6394,77.0
2020-12-12,Coweta,Georgia,13077.0,6475,77.0
2020-12-13,Coweta,Georgia,13077.0,6549,77.0
2020-12-14,Coweta,Georgia,13077.0,6601,77.0
2020-12-15,Coweta,Georgia,13077.0,6723,77.0
2020-12-16,Coweta,Georgia,13077.0,6845,78.0
2020-12-17,Coweta,Georgia,13077.0,6939,77.0
2020-12-18,Coweta,Georgia,13077.0,7038,77.0
2020-12-19,Coweta,Georgia,13077.0,7112,77.0
2020-12-20,Coweta,Georgia,13077.0,7208,77.0
2020-12-21,Coweta,Georgia,13077.0,7252,77.0
2020-12-22,Coweta,Georgia,13077.0,7377,77.0
2020-12-23,Coweta,Georgia,13077.0,7499,78.0
2020-12-24,Coweta,Georgia,13077.0,7624,80.0
2020-12-25,Coweta,Georgia,13077.0,7705,82.0
2020-12-26,Coweta,Georgia,13077.0,7751,82.0
2020-12-27,Coweta,Georgia,13077.0,7796,82.0
2020-12-28,Coweta,Georgia,13077.0,7819,82.0
2020-12-29,Coweta,Georgia,13077.0,7940,83.0
2020-12-30,Coweta,Georgia,13077.0,8050,84.0
2020-12-31,Coweta,Georgia,13077.0,8282,84.0
2021-01-01,Coweta,Georgia,13077.0,8456,84.0
2021-01-02,Coweta,Georgia,13077.0,8523,84.0
2021-01-03,Coweta,Georgia,13077.0,8609,84.0
2021-01-04,Coweta,Georgia,13077.0,8646,84.0
2021-01-05,Coweta,Georgia,13077.0,8797,86.0
2021-01-06,Coweta,Georgia,13077.0,8843,87.0
2021-01-07,Coweta,Georgia,13077.0,8990,87.0
2021-01-08,Coweta,Georgia,13077.0,9137,87.0
2021-01-09,Coweta,Georgia,13077.0,9323,88.0
2021-01-10,Coweta,Georgia,13077.0,9422,88.0
2021-01-11,Coweta,Georgia,13077.0,9497,88.0
2021-01-12,Coweta,Georgia,13077.0,9626,90.0
2021-01-13,Coweta,Georgia,13077.0,9744,92.0
2021-01-14,Coweta,Georgia,13077.0,9839,93.0
2021-01-15,Coweta,Georgia,13077.0,9958,96.0
2021-01-16,Coweta,Georgia,13077.0,10044,98.0
2021-01-17,Coweta,Georgia,13077.0,10122,98.0
2021-01-18,Coweta,Georgia,13077.0,10174,99.0
2021-01-19,Coweta,Georgia,13077.0,10272,100.0
2021-01-20,Coweta,Georgia,13077.0,10335,104.0
2021-01-21,Coweta,Georgia,13077.0,10427,105.0
2021-01-22,Coweta,Georgia,13077.0,10515,107.0
2021-01-23,Coweta,Georgia,13077.0,10661,109.0
2021-01-24,Coweta,Georgia,13077.0,10717,109.0
2021-01-25,Coweta,Georgia,13077.0,10782,109.0
2021-01-26,Coweta,Georgia,13077.0,10931,112.0
2021-01-27,Coweta,Georgia,13077.0,11014,113.0
2021-01-28,Coweta,Georgia,13077.0,11141,115.0
2021-01-29,Coweta,Georgia,13077.0,11232,116.0
2021-01-30,Coweta,Georgia,13077.0,11339,116.0
2021-01-31,Coweta,Georgia,13077.0,11382,116.0
2021-02-01,Coweta,Georgia,13077.0,11413,117.0
2021-02-02,Coweta,Georgia,13077.0,11484,120.0
2021-02-03,Coweta,Georgia,13077.0,11529,122.0
2021-02-04,Coweta,Georgia,13077.0,11632,122.0
2021-02-05,Coweta,Georgia,13077.0,11698,125.0
2021-02-06,Coweta,Georgia,13077.0,11779,129.0
2021-02-07,Coweta,Georgia,13077.0,11819,129.0
2021-02-08,Coweta,Georgia,13077.0,11844,129.0
2021-02-09,Coweta,Georgia,13077.0,11876,130.0
2021-02-10,Coweta,Georgia,13077.0,11906,133.0
2021-02-11,Coweta,Georgia,13077.0,11973,137.0
2021-02-12,Coweta,Georgia,13077.0,12068,142.0
2021-02-13,Coweta,Georgia,13077.0,12117,142.0
2021-02-14,Coweta,Georgia,13077.0,12145,142.0
2021-02-15,Coweta,Georgia,13077.0,12185,144.0
2021-02-16,Coweta,Georgia,13077.0,12212,147.0
2021-02-17,Coweta,Georgia,13077.0,12245,148.0
2021-02-18,Coweta,Georgia,13077.0,12335,152.0
2021-02-19,Coweta,Georgia,13077.0,12431,155.0
2021-02-20,Coweta,Georgia,13077.0,12493,155.0
2021-02-21,Coweta,Georgia,13077.0,12517,155.0
2021-02-22,Coweta,Georgia,13077.0,12539,155.0
2021-02-23,Coweta,Georgia,13077.0,12615,157.0
2021-02-24,Coweta,Georgia,13077.0,12692,157.0
2021-02-25,Coweta,Georgia,13077.0,12749,160.0
2021-02-26,Coweta,Georgia,13077.0,12813,160.0
2021-02-27,Coweta,Georgia,13077.0,12915,162.0
2021-02-28,Coweta,Georgia,13077.0,12933,162.0
2021-03-01,Coweta,Georgia,13077.0,12959,163.0
2021-03-02,Coweta,Georgia,13077.0,13005,163.0
2021-03-03,Coweta,Georgia,13077.0,13048,166.0
2021-03-04,Coweta,Georgia,13077.0,13084,170.0
2021-03-05,Coweta,Georgia,13077.0,13114,170.0
2021-03-06,Coweta,Georgia,13077.0,13136,170.0
2021-03-07,Coweta,Georgia,13077.0,13162,170.0
2021-03-08,Coweta,Georgia,13077.0,13174,171.0
2021-03-09,Coweta,Georgia,13077.0,13228,171.0
2021-03-10,Coweta,Georgia,13077.0,13250,172.0
2021-03-11,Coweta,Georgia,13077.0,13268,173.0
2021-03-12,Coweta,Georgia,13077.0,13282,175.0
2021-03-13,Coweta,Georgia,13077.0,13298,175.0
2021-03-14,Coweta,Georgia,13077.0,13305,175.0
2021-03-15,Coweta,Georgia,13077.0,13319,177.0
2021-03-16,Coweta,Georgia,13077.0,13346,177.0
2021-03-17,Coweta,Georgia,13077.0,13382,177.0
2021-03-18,Coweta,Georgia,13077.0,13413,179.0
2021-03-19,Coweta,Georgia,13077.0,13420,180.0
2021-03-20,Coweta,Georgia,13077.0,13441,181.0
2021-03-21,Coweta,Georgia,13077.0,13468,181.0
2021-03-22,Coweta,Georgia,13077.0,13475,182.0
2021-03-23,Coweta,Georgia,13077.0,13491,183.0
2021-03-24,Coweta,Georgia,13077.0,13498,187.0
2021-03-25,Coweta,Georgia,13077.0,13512,191.0
2021-03-26,Coweta,Georgia,13077.0,13525,191.0
2021-03-27,Coweta,Georgia,13077.0,13536,192.0
2021-03-28,Coweta,Georgia,13077.0,13536,192.0
2021-03-29,Coweta,Georgia,13077.0,13544,192.0
2021-03-30,Coweta,Georgia,13077.0,13553,192.0
2021-03-31,Coweta,Georgia,13077.0,13577,192.0
2021-04-01,Coweta,Georgia,13077.0,13591,193.0
2021-04-02,Coweta,Georgia,13077.0,13613,193.0
2021-04-03,Coweta,Georgia,13077.0,13628,193.0
2021-04-04,Coweta,Georgia,13077.0,13637,193.0
2021-04-05,Coweta,Georgia,13077.0,13641,193.0
2021-04-06,Coweta,Georgia,13077.0,13652,193.0
2021-04-07,Coweta,Georgia,13077.0,13661,197.0
2021-04-08,Coweta,Georgia,13077.0,13667,201.0
2021-04-09,Coweta,Georgia,13077.0,13678,201.0
2021-04-10,Coweta,Georgia,13077.0,13711,204.0
2021-04-11,Coweta,Georgia,13077.0,13720,204.0
2021-04-12,Coweta,Georgia,13077.0,13733,206.0
2021-04-13,Coweta,Georgia,13077.0,13746,206.0
2021-04-14,Coweta,Georgia,13077.0,13764,206.0
2021-04-15,Coweta,Georgia,13077.0,13780,210.0
2021-04-16,Coweta,Georgia,13077.0,13797,211.0
2021-04-17,Coweta,Georgia,13077.0,13805,211.0
2021-04-18,Coweta,Georgia,13077.0,13811,211.0
2021-04-19,Coweta,Georgia,13077.0,13825,214.0
2021-04-20,Coweta,Georgia,13077.0,13836,214.0
2021-04-21,Coweta,Georgia,13077.0,13847,214.0
2021-04-22,Coweta,Georgia,13077.0,13883,214.0
2021-04-23,Coweta,Georgia,13077.0,13900,216.0
2021-04-24,Coweta,Georgia,13077.0,13916,216.0
2021-04-25,Coweta,Georgia,13077.0,13922,216.0
2021-04-26,Coweta,Georgia,13077.0,13935,216.0
2021-04-27,Coweta,Georgia,13077.0,13946,216.0
2021-04-28,Coweta,Georgia,13077.0,13969,217.0
2021-04-29,Coweta,Georgia,13077.0,13992,217.0
2021-04-30,Coweta,Georgia,13077.0,14006,217.0
2021-05-01,Coweta,Georgia,13077.0,14014,217.0
2021-05-02,Coweta,Georgia,13077.0,14020,217.0
2021-05-03,Coweta,Georgia,13077.0,14028,217.0
2021-05-04,Coweta,Georgia,13077.0,14035,217.0
2021-05-05,Coweta,Georgia,13077.0,14048,218.0
2021-05-06,Coweta,Georgia,13077.0,14059,218.0
2021-05-07,Coweta,Georgia,13077.0,14072,218.0
2021-05-08,Coweta,Georgia,13077.0,14092,218.0
2021-05-09,Coweta,Georgia,13077.0,14103,218.0
2021-05-10,Coweta,Georgia,13077.0,14110,218.0
2021-05-11,Coweta,Georgia,13077.0,14120,218.0
2021-05-12,Coweta,Georgia,13077.0,14133,218.0
2021-05-13,Coweta,Georgia,13077.0,14154,219.0
2021-05-14,Coweta,Georgia,13077.0,14166,219.0
2021-05-15,Coweta,Georgia,13077.0,14178,219.0
2021-05-16,Coweta,Georgia,13077.0,14182,219.0
2021-05-17,Coweta,Georgia,13077.0,14183,219.0
2021-05-18,Coweta,Georgia,13077.0,14195,219.0
2021-05-19,Coweta,Georgia,13077.0,14205,219.0
2021-05-20,Coweta,Georgia,13077.0,14213,219.0
2021-05-21,Coweta,Georgia,13077.0,14221,220.0
2021-05-22,Coweta,Georgia,13077.0,14229,220.0
2021-05-23,Coweta,Georgia,13077.0,14229,220.0
2021-05-24,Coweta,Georgia,13077.0,14231,220.0
2021-05-25,Coweta,Georgia,13077.0,14249,220.0
2021-05-26,Coweta,Georgia,13077.0,14249,221.0
2021-05-27,Coweta,Georgia,13077.0,14256,221.0
2021-05-28,Coweta,Georgia,13077.0,14260,222.0
2021-05-29,Coweta,Georgia,13077.0,14270,222.0
2021-05-30,Coweta,Georgia,13077.0,14275,222.0
2021-05-31,Coweta,Georgia,13077.0,14276,222.0
2021-06-01,Coweta,Georgia,13077.0,14279,222.0
2021-06-02,Coweta,Georgia,13077.0,14284,223.0
2021-06-03,Coweta,Georgia,13077.0,14286,224.0
2021-06-04,Coweta,Georgia,13077.0,14294,224.0
2021-06-05,Coweta,Georgia,13077.0,14299,225.0
2021-06-06,Coweta,Georgia,13077.0,14301,225.0
2021-06-07,Coweta,Georgia,13077.0,14303,225.0
2021-06-08,Coweta,Georgia,13077.0,14310,226.0
2021-06-09,Coweta,Georgia,13077.0,14316,226.0
2021-06-10,Coweta,Georgia,13077.0,14323,226.0
2021-06-11,Coweta,Georgia,13077.0,14328,226.0
2021-06-12,Coweta,Georgia,13077.0,14337,226.0
2021-06-13,Coweta,Georgia,13077.0,14346,226.0
2021-06-14,Coweta,Georgia,13077.0,14347,226.0
2021-06-15,Coweta,Georgia,13077.0,14350,227.0
2021-06-16,Coweta,Georgia,13077.0,14356,228.0
2021-06-17,Coweta,Georgia,13077.0,14359,228.0
2021-06-18,Coweta,Georgia,13077.0,14363,229.0
2021-06-19,Coweta,Georgia,13077.0,14367,229.0
2021-06-20,Coweta,Georgia,13077.0,14372,229.0
2021-06-21,Coweta,Georgia,13077.0,14375,229.0
2021-06-22,Coweta,Georgia,13077.0,14376,229.0
2021-06-23,Coweta,Georgia,13077.0,14380,230.0
2021-06-24,Coweta,Georgia,13077.0,14386,231.0
2021-06-25,Coweta,Georgia,13077.0,14390,231.0
2021-06-26,Coweta,Georgia,13077.0,14398,231.0
2021-06-27,Coweta,Georgia,13077.0,14403,231.0
2021-06-28,Coweta,Georgia,13077.0,14405,231.0
2021-06-29,Coweta,Georgia,13077.0,14405,231.0
2021-06-30,Coweta,Georgia,13077.0,14415,231.0
2021-07-01,Coweta,Georgia,13077.0,14419,232.0
2021-07-02,Coweta,Georgia,13077.0,14423,232.0
2021-07-03,Coweta,Georgia,13077.0,14423,232.0
2021-07-04,Coweta,Georgia,13077.0,14423,232.0
2021-07-05,Coweta,Georgia,13077.0,14423,232.0
2021-07-06,Coweta,Georgia,13077.0,14449,232.0
2021-07-07,Coweta,Georgia,13077.0,14459,232.0
2021-07-08,Coweta,Georgia,13077.0,14472,232.0
2021-07-09,Coweta,Georgia,13077.0,14481,232.0
2021-07-10,Coweta,Georgia,13077.0,14481,232.0
2021-07-11,Coweta,Georgia,13077.0,14481,232.0
2021-07-12,Coweta,Georgia,13077.0,14497,232.0
