date,county,state,fips,cases,deaths
2020-05-31,Sabine,Louisiana,22085.0,46,0.0
2020-05-31,Sabine,Texas,48403.0,14,0.0
2020-06-01,Sabine,Louisiana,22085.0,47,0.0
2020-06-01,Sabine,Texas,48403.0,15,0.0
2020-06-02,Sabine,Louisiana,22085.0,47,0.0
2020-06-02,Sabine,Texas,48403.0,15,0.0
2020-06-03,Sabine,Louisiana,22085.0,49,0.0
2020-06-03,Sabine,Texas,48403.0,15,1.0
2020-06-04,Sabine,Louisiana,22085.0,50,0.0
2020-06-04,Sabine,Texas,48403.0,15,1.0
2020-06-05,Sabine,Louisiana,22085.0,50,0.0
2020-06-05,Sabine,Texas,48403.0,15,1.0
2020-06-06,Sabine,Louisiana,22085.0,51,0.0
2020-06-06,Sabine,Texas,48403.0,15,1.0
2020-06-07,Sabine,Louisiana,22085.0,51,0.0
2020-06-07,Sabine,Texas,48403.0,15,1.0
2020-06-08,Sabine,Louisiana,22085.0,51,0.0
2020-06-08,Sabine,Texas,48403.0,15,1.0
2020-06-09,Sabine,Louisiana,22085.0,52,0.0
2020-06-09,Sabine,Texas,48403.0,15,1.0
2020-06-10,Sabine,Louisiana,22085.0,53,0.0
2020-06-10,Sabine,Texas,48403.0,15,1.0
2020-06-11,Sabine,Louisiana,22085.0,53,0.0
2020-06-11,Sabine,Texas,48403.0,15,1.0
2020-06-12,Sabine,Louisiana,22085.0,53,0.0
2020-06-12,Sabine,Texas,48403.0,15,1.0
2020-06-13,Sabine,Louisiana,22085.0,59,1.0
2020-06-13,Sabine,Texas,48403.0,15,1.0
2020-06-14,Sabine,Louisiana,22085.0,59,1.0
2020-06-14,Sabine,Texas,48403.0,15,1.0
2020-06-15,Sabine,Louisiana,22085.0,59,1.0
2020-06-15,Sabine,Texas,48403.0,15,1.0
2020-06-16,Sabine,Louisiana,22085.0,62,1.0
2020-06-16,Sabine,Texas,48403.0,15,1.0
2020-06-17,Sabine,Louisiana,22085.0,63,1.0
2020-06-17,Sabine,Texas,48403.0,15,1.0
2020-06-18,Sabine,Louisiana,22085.0,63,1.0
2020-06-18,Sabine,Texas,48403.0,15,1.0
2020-06-19,Sabine,Louisiana,22085.0,59,1.0
2020-06-19,Sabine,Texas,48403.0,15,1.0
2020-06-20,Sabine,Louisiana,22085.0,60,1.0
2020-06-20,Sabine,Texas,48403.0,18,1.0
2020-06-21,Sabine,Louisiana,22085.0,61,1.0
2020-06-21,Sabine,Texas,48403.0,19,1.0
2020-06-22,Sabine,Louisiana,22085.0,61,1.0
2020-06-22,Sabine,Texas,48403.0,19,1.0
2020-06-23,Sabine,Louisiana,22085.0,66,1.0
2020-06-23,Sabine,Texas,48403.0,21,1.0
2020-06-24,Sabine,Louisiana,22085.0,66,1.0
2020-06-24,Sabine,Texas,48403.0,21,1.0
2020-06-25,Sabine,Louisiana,22085.0,67,1.0
2020-06-25,Sabine,Texas,48403.0,21,1.0
2020-06-26,Sabine,Louisiana,22085.0,76,1.0
2020-06-26,Sabine,Texas,48403.0,21,1.0
2020-06-27,Sabine,Louisiana,22085.0,76,1.0
2020-06-27,Sabine,Texas,48403.0,21,1.0
2020-06-28,Sabine,Louisiana,22085.0,77,1.0
2020-06-28,Sabine,Texas,48403.0,23,1.0
2020-06-29,Sabine,Louisiana,22085.0,77,1.0
2020-06-29,Sabine,Texas,48403.0,23,1.0
2020-06-30,Sabine,Louisiana,22085.0,82,1.0
2020-06-30,Sabine,Texas,48403.0,24,1.0
2020-07-01,Sabine,Louisiana,22085.0,89,1.0
2020-07-01,Sabine,Texas,48403.0,24,1.0
2020-07-02,Sabine,Louisiana,22085.0,90,1.0
2020-07-02,Sabine,Texas,48403.0,25,1.0
2020-07-03,Sabine,Louisiana,22085.0,94,1.0
2020-07-03,Sabine,Texas,48403.0,26,1.0
2020-07-04,Sabine,Louisiana,22085.0,94,1.0
2020-07-04,Sabine,Texas,48403.0,26,1.0
2020-07-05,Sabine,Louisiana,22085.0,98,1.0
2020-07-05,Sabine,Texas,48403.0,27,1.0
2020-07-06,Sabine,Louisiana,22085.0,99,1.0
2020-07-06,Sabine,Texas,48403.0,27,1.0
2020-07-07,Sabine,Louisiana,22085.0,120,1.0
2020-07-07,Sabine,Texas,48403.0,28,1.0
2020-07-08,Sabine,Louisiana,22085.0,130,1.0
2020-07-08,Sabine,Texas,48403.0,28,1.0
2020-07-09,Sabine,Louisiana,22085.0,157,1.0
2020-07-09,Sabine,Texas,48403.0,28,1.0
2020-07-10,Sabine,Louisiana,22085.0,181,1.0
2020-07-10,Sabine,Texas,48403.0,29,1.0
2020-07-11,Sabine,Louisiana,22085.0,194,1.0
2020-07-11,Sabine,Texas,48403.0,31,1.0
2020-07-12,Sabine,Louisiana,22085.0,210,1.0
2020-07-12,Sabine,Texas,48403.0,31,1.0
2020-07-13,Sabine,Louisiana,22085.0,220,1.0
2020-07-13,Sabine,Texas,48403.0,33,1.0
2020-07-14,Sabine,Louisiana,22085.0,236,1.0
2020-07-14,Sabine,Texas,48403.0,34,1.0
2020-07-15,Sabine,Louisiana,22085.0,242,1.0
2020-07-15,Sabine,Texas,48403.0,34,1.0
2020-07-16,Sabine,Louisiana,22085.0,261,1.0
2020-07-16,Sabine,Texas,48403.0,34,1.0
2020-07-17,Sabine,Louisiana,22085.0,274,3.0
2020-07-17,Sabine,Texas,48403.0,35,1.0
2020-07-18,Sabine,Louisiana,22085.0,274,3.0
2020-07-18,Sabine,Texas,48403.0,35,1.0
2020-07-19,Sabine,Louisiana,22085.0,304,3.0
2020-07-19,Sabine,Texas,48403.0,35,1.0
2020-07-20,Sabine,Louisiana,22085.0,379,3.0
2020-07-20,Sabine,Texas,48403.0,36,1.0
2020-07-21,Sabine,Louisiana,22085.0,388,3.0
2020-07-21,Sabine,Texas,48403.0,39,1.0
2020-07-22,Sabine,Louisiana,22085.0,417,4.0
2020-07-22,Sabine,Texas,48403.0,39,1.0
2020-07-23,Sabine,Louisiana,22085.0,426,4.0
2020-07-23,Sabine,Texas,48403.0,39,1.0
2020-07-24,Sabine,Louisiana,22085.0,432,4.0
2020-07-24,Sabine,Texas,48403.0,40,1.0
2020-07-25,Sabine,Louisiana,22085.0,432,4.0
2020-07-25,Sabine,Texas,48403.0,36,1.0
2020-07-26,Sabine,Louisiana,22085.0,463,5.0
2020-07-26,Sabine,Texas,48403.0,37,2.0
2020-07-27,Sabine,Louisiana,22085.0,469,6.0
2020-07-27,Sabine,Texas,48403.0,37,5.0
2020-07-28,Sabine,Louisiana,22085.0,474,6.0
2020-07-28,Sabine,Texas,48403.0,37,6.0
2020-07-29,Sabine,Louisiana,22085.0,497,7.0
2020-07-29,Sabine,Texas,48403.0,39,6.0
2020-07-30,Sabine,Louisiana,22085.0,506,7.0
2020-07-30,Sabine,Texas,48403.0,39,6.0
2020-07-31,Sabine,Louisiana,22085.0,518,7.0
2020-07-31,Sabine,Texas,48403.0,39,6.0
2020-08-01,Sabine,Louisiana,22085.0,518,7.0
2020-08-01,Sabine,Texas,48403.0,44,6.0
2020-08-02,Sabine,Louisiana,22085.0,534,9.0
2020-08-02,Sabine,Texas,48403.0,44,6.0
2020-08-03,Sabine,Louisiana,22085.0,535,10.0
2020-08-03,Sabine,Texas,48403.0,44,6.0
2020-08-04,Sabine,Louisiana,22085.0,585,10.0
2020-08-04,Sabine,Texas,48403.0,49,6.0
2020-08-05,Sabine,Louisiana,22085.0,605,10.0
2020-08-05,Sabine,Texas,48403.0,51,6.0
2020-08-06,Sabine,Louisiana,22085.0,611,10.0
2020-08-06,Sabine,Texas,48403.0,51,6.0
2020-08-07,Sabine,Louisiana,22085.0,622,10.0
2020-08-07,Sabine,Texas,48403.0,51,6.0
2020-08-08,Sabine,Louisiana,22085.0,622,10.0
2020-08-08,Sabine,Texas,48403.0,51,6.0
2020-08-09,Sabine,Louisiana,22085.0,645,10.0
2020-08-09,Sabine,Texas,48403.0,51,6.0
2020-08-10,Sabine,Louisiana,22085.0,647,10.0
2020-08-10,Sabine,Texas,48403.0,51,6.0
2020-08-11,Sabine,Louisiana,22085.0,658,11.0
2020-08-11,Sabine,Texas,48403.0,62,6.0
2020-08-12,Sabine,Louisiana,22085.0,664,11.0
2020-08-12,Sabine,Texas,48403.0,62,6.0
2020-08-13,Sabine,Louisiana,22085.0,671,11.0
2020-08-13,Sabine,Texas,48403.0,62,6.0
2020-08-14,Sabine,Louisiana,22085.0,682,11.0
2020-08-14,Sabine,Texas,48403.0,62,6.0
2020-08-15,Sabine,Louisiana,22085.0,682,11.0
2020-08-15,Sabine,Texas,48403.0,65,6.0
2020-08-16,Sabine,Louisiana,22085.0,699,11.0
2020-08-16,Sabine,Texas,48403.0,65,6.0
2020-08-17,Sabine,Louisiana,22085.0,705,11.0
2020-08-17,Sabine,Texas,48403.0,66,6.0
2020-08-18,Sabine,Louisiana,22085.0,703,12.0
2020-08-18,Sabine,Texas,48403.0,66,6.0
2020-08-19,Sabine,Louisiana,22085.0,708,12.0
2020-08-19,Sabine,Texas,48403.0,69,6.0
2020-08-20,Sabine,Louisiana,22085.0,706,13.0
2020-08-20,Sabine,Texas,48403.0,69,6.0
2020-08-21,Sabine,Louisiana,22085.0,709,13.0
2020-08-21,Sabine,Texas,48403.0,72,6.0
2020-08-22,Sabine,Louisiana,22085.0,709,13.0
2020-08-22,Sabine,Texas,48403.0,72,6.0
2020-08-23,Sabine,Louisiana,22085.0,711,13.0
2020-08-23,Sabine,Texas,48403.0,72,6.0
2020-08-24,Sabine,Louisiana,22085.0,712,13.0
2020-08-24,Sabine,Texas,48403.0,72,6.0
2020-08-25,Sabine,Louisiana,22085.0,735,13.0
2020-08-25,Sabine,Texas,48403.0,72,6.0
2020-08-26,Sabine,Louisiana,22085.0,736,13.0
2020-08-26,Sabine,Texas,48403.0,72,6.0
2020-08-27,Sabine,Louisiana,22085.0,735,13.0
2020-08-27,Sabine,Texas,48403.0,72,6.0
2020-08-28,Sabine,Louisiana,22085.0,735,13.0
2020-08-28,Sabine,Texas,48403.0,72,6.0
2020-08-29,Sabine,Louisiana,22085.0,735,13.0
2020-08-29,Sabine,Texas,48403.0,72,6.0
2020-08-30,Sabine,Louisiana,22085.0,742,13.0
2020-08-30,Sabine,Texas,48403.0,72,6.0
2020-08-31,Sabine,Louisiana,22085.0,743,13.0
2020-08-31,Sabine,Texas,48403.0,72,6.0
2020-09-01,Sabine,Louisiana,22085.0,750,13.0
2020-09-01,Sabine,Texas,48403.0,73,8.0
2020-09-02,Sabine,Louisiana,22085.0,758,13.0
2020-09-02,Sabine,Texas,48403.0,73,8.0
2020-09-03,Sabine,Louisiana,22085.0,765,13.0
2020-09-03,Sabine,Texas,48403.0,75,8.0
2020-09-04,Sabine,Louisiana,22085.0,769,13.0
2020-09-04,Sabine,Texas,48403.0,75,8.0
2020-09-05,Sabine,Louisiana,22085.0,769,13.0
2020-09-05,Sabine,Texas,48403.0,75,8.0
2020-09-06,Sabine,Louisiana,22085.0,775,13.0
2020-09-06,Sabine,Texas,48403.0,75,8.0
2020-09-07,Sabine,Louisiana,22085.0,774,13.0
2020-09-07,Sabine,Texas,48403.0,75,8.0
2020-09-08,Sabine,Louisiana,22085.0,778,13.0
2020-09-08,Sabine,Texas,48403.0,75,8.0
2020-09-09,Sabine,Louisiana,22085.0,792,13.0
2020-09-09,Sabine,Texas,48403.0,75,8.0
2020-09-10,Sabine,Louisiana,22085.0,795,14.0
2020-09-10,Sabine,Texas,48403.0,75,8.0
2020-09-11,Sabine,Louisiana,22085.0,798,14.0
2020-09-11,Sabine,Texas,48403.0,75,8.0
2020-09-12,Sabine,Louisiana,22085.0,798,14.0
2020-09-12,Sabine,Texas,48403.0,75,8.0
2020-09-13,Sabine,Louisiana,22085.0,809,13.0
2020-09-13,Sabine,Texas,48403.0,75,8.0
2020-09-14,Sabine,Louisiana,22085.0,809,13.0
2020-09-14,Sabine,Texas,48403.0,75,8.0
2020-09-15,Sabine,Louisiana,22085.0,810,13.0
2020-09-15,Sabine,Texas,48403.0,76,8.0
2020-09-16,Sabine,Louisiana,22085.0,818,13.0
2020-09-16,Sabine,Texas,48403.0,77,8.0
2020-09-17,Sabine,Louisiana,22085.0,824,13.0
2020-09-17,Sabine,Texas,48403.0,77,8.0
2020-09-18,Sabine,Louisiana,22085.0,825,13.0
2020-09-18,Sabine,Texas,48403.0,77,8.0
2020-09-19,Sabine,Louisiana,22085.0,825,13.0
2020-09-19,Sabine,Texas,48403.0,77,8.0
2020-09-20,Sabine,Louisiana,22085.0,835,13.0
2020-09-20,Sabine,Texas,48403.0,77,8.0
2020-09-21,Sabine,Louisiana,22085.0,835,13.0
2020-09-21,Sabine,Texas,48403.0,77,8.0
2020-09-22,Sabine,Louisiana,22085.0,839,13.0
2020-09-22,Sabine,Texas,48403.0,77,8.0
2020-09-23,Sabine,Louisiana,22085.0,840,13.0
2020-09-23,Sabine,Texas,48403.0,77,8.0
2020-09-24,Sabine,Louisiana,22085.0,847,13.0
2020-09-24,Sabine,Texas,48403.0,77,8.0
2020-09-25,Sabine,Louisiana,22085.0,848,13.0
2020-09-25,Sabine,Texas,48403.0,77,8.0
2020-09-26,Sabine,Louisiana,22085.0,848,13.0
2020-09-26,Sabine,Texas,48403.0,78,8.0
2020-09-27,Sabine,Louisiana,22085.0,857,13.0
2020-09-27,Sabine,Texas,48403.0,78,8.0
2020-09-28,Sabine,Louisiana,22085.0,857,13.0
2020-09-28,Sabine,Texas,48403.0,78,8.0
2020-09-29,Sabine,Louisiana,22085.0,858,13.0
2020-09-29,Sabine,Texas,48403.0,81,8.0
2020-09-30,Sabine,Louisiana,22085.0,866,14.0
2020-09-30,Sabine,Texas,48403.0,81,8.0
2020-10-01,Sabine,Louisiana,22085.0,871,14.0
2020-10-01,Sabine,Texas,48403.0,82,8.0
2020-10-02,Sabine,Louisiana,22085.0,879,14.0
2020-10-02,Sabine,Texas,48403.0,82,8.0
2020-10-03,Sabine,Louisiana,22085.0,879,14.0
2020-10-03,Sabine,Texas,48403.0,82,8.0
2020-10-04,Sabine,Louisiana,22085.0,893,14.0
2020-10-04,Sabine,Texas,48403.0,82,8.0
2020-10-05,Sabine,Louisiana,22085.0,895,14.0
2020-10-05,Sabine,Texas,48403.0,82,8.0
2020-10-06,Sabine,Louisiana,22085.0,899,14.0
2020-10-06,Sabine,Texas,48403.0,82,8.0
2020-10-07,Sabine,Louisiana,22085.0,898,14.0
2020-10-07,Sabine,Texas,48403.0,82,8.0
2020-10-08,Sabine,Louisiana,22085.0,899,14.0
2020-10-08,Sabine,Texas,48403.0,82,8.0
2020-10-09,Sabine,Louisiana,22085.0,900,14.0
2020-10-09,Sabine,Texas,48403.0,85,8.0
2020-10-10,Sabine,Louisiana,22085.0,900,14.0
2020-10-10,Sabine,Texas,48403.0,85,8.0
2020-10-11,Sabine,Louisiana,22085.0,915,14.0
2020-10-11,Sabine,Texas,48403.0,85,8.0
2020-10-12,Sabine,Louisiana,22085.0,917,14.0
2020-10-12,Sabine,Texas,48403.0,85,8.0
2020-10-13,Sabine,Louisiana,22085.0,919,14.0
2020-10-13,Sabine,Texas,48403.0,85,9.0
2020-10-14,Sabine,Louisiana,22085.0,926,14.0
2020-10-14,Sabine,Texas,48403.0,86,9.0
2020-10-15,Sabine,Louisiana,22085.0,937,14.0
2020-10-15,Sabine,Texas,48403.0,87,9.0
2020-10-16,Sabine,Louisiana,22085.0,942,14.0
2020-10-16,Sabine,Texas,48403.0,87,9.0
2020-10-17,Sabine,Louisiana,22085.0,942,14.0
2020-10-17,Sabine,Texas,48403.0,87,9.0
2020-10-18,Sabine,Louisiana,22085.0,943,14.0
2020-10-18,Sabine,Texas,48403.0,87,9.0
2020-10-19,Sabine,Louisiana,22085.0,945,14.0
2020-10-19,Sabine,Texas,48403.0,87,9.0
2020-10-20,Sabine,Louisiana,22085.0,957,14.0
2020-10-20,Sabine,Texas,48403.0,89,9.0
2020-10-21,Sabine,Louisiana,22085.0,960,14.0
2020-10-21,Sabine,Texas,48403.0,89,9.0
2020-10-22,Sabine,Louisiana,22085.0,972,14.0
2020-10-22,Sabine,Texas,48403.0,89,9.0
2020-10-23,Sabine,Louisiana,22085.0,976,15.0
2020-10-23,Sabine,Texas,48403.0,90,9.0
2020-10-24,Sabine,Louisiana,22085.0,976,15.0
2020-10-24,Sabine,Texas,48403.0,92,9.0
2020-10-25,Sabine,Louisiana,22085.0,986,15.0
2020-10-25,Sabine,Texas,48403.0,92,9.0
2020-10-26,Sabine,Louisiana,22085.0,984,15.0
2020-10-26,Sabine,Texas,48403.0,94,9.0
2020-10-27,Sabine,Louisiana,22085.0,993,15.0
2020-10-27,Sabine,Texas,48403.0,94,9.0
2020-10-28,Sabine,Louisiana,22085.0,1001,15.0
2020-10-28,Sabine,Texas,48403.0,99,9.0
2020-10-29,Sabine,Louisiana,22085.0,1004,15.0
2020-10-29,Sabine,Texas,48403.0,99,9.0
2020-10-30,Sabine,Louisiana,22085.0,1005,15.0
2020-10-30,Sabine,Texas,48403.0,102,9.0
2020-10-31,Sabine,Louisiana,22085.0,1005,15.0
2020-10-31,Sabine,Texas,48403.0,102,9.0
2020-11-01,Sabine,Louisiana,22085.0,1015,15.0
2020-11-01,Sabine,Texas,48403.0,102,9.0
2020-11-02,Sabine,Louisiana,22085.0,1020,15.0
2020-11-02,Sabine,Texas,48403.0,102,9.0
2020-11-03,Sabine,Louisiana,22085.0,1035,15.0
2020-11-03,Sabine,Texas,48403.0,105,9.0
2020-11-04,Sabine,Louisiana,22085.0,1041,15.0
2020-11-04,Sabine,Texas,48403.0,106,9.0
2020-11-05,Sabine,Louisiana,22085.0,1044,15.0
2020-11-05,Sabine,Texas,48403.0,109,9.0
2020-11-06,Sabine,Louisiana,22085.0,1053,16.0
2020-11-06,Sabine,Texas,48403.0,109,9.0
2020-11-07,Sabine,Louisiana,22085.0,1053,16.0
2020-11-07,Sabine,Texas,48403.0,109,9.0
2020-11-08,Sabine,Louisiana,22085.0,1063,16.0
2020-11-08,Sabine,Texas,48403.0,109,9.0
2020-11-09,Sabine,Louisiana,22085.0,1068,16.0
2020-11-09,Sabine,Texas,48403.0,109,9.0
2020-11-10,Sabine,Louisiana,22085.0,1087,16.0
2020-11-10,Sabine,Texas,48403.0,109,9.0
2020-11-11,Sabine,Louisiana,22085.0,1087,16.0
2020-11-11,Sabine,Texas,48403.0,111,9.0
2020-11-12,Sabine,Louisiana,22085.0,1105,16.0
2020-11-12,Sabine,Texas,48403.0,111,10.0
2020-11-13,Sabine,Louisiana,22085.0,1209,17.0
2020-11-13,Sabine,Texas,48403.0,113,10.0
2020-11-14,Sabine,Louisiana,22085.0,1209,17.0
2020-11-14,Sabine,Texas,48403.0,113,10.0
2020-11-15,Sabine,Louisiana,22085.0,1227,18.0
2020-11-15,Sabine,Texas,48403.0,117,10.0
2020-11-16,Sabine,Louisiana,22085.0,1232,18.0
2020-11-16,Sabine,Texas,48403.0,117,10.0
2020-11-17,Sabine,Louisiana,22085.0,1249,18.0
2020-11-17,Sabine,Texas,48403.0,117,10.0
2020-11-18,Sabine,Louisiana,22085.0,1276,19.0
2020-11-18,Sabine,Texas,48403.0,120,10.0
2020-11-19,Sabine,Louisiana,22085.0,1289,19.0
2020-11-19,Sabine,Texas,48403.0,120,10.0
2020-11-20,Sabine,Louisiana,22085.0,1320,19.0
2020-11-20,Sabine,Texas,48403.0,120,10.0
2020-11-21,Sabine,Louisiana,22085.0,1320,19.0
2020-11-21,Sabine,Texas,48403.0,121,10.0
2020-11-22,Sabine,Louisiana,22085.0,1347,19.0
2020-11-22,Sabine,Texas,48403.0,121,10.0
2020-11-23,Sabine,Louisiana,22085.0,1353,19.0
2020-11-23,Sabine,Texas,48403.0,121,10.0
2020-11-24,Sabine,Louisiana,22085.0,1378,19.0
2020-11-24,Sabine,Texas,48403.0,122,10.0
2020-11-25,Sabine,Louisiana,22085.0,1393,20.0
2020-11-25,Sabine,Texas,48403.0,122,10.0
2020-11-26,Sabine,Louisiana,22085.0,1393,20.0
2020-11-26,Sabine,Texas,48403.0,122,10.0
2020-11-27,Sabine,Louisiana,22085.0,1451,21.0
2020-11-27,Sabine,Texas,48403.0,122,10.0
2020-11-28,Sabine,Louisiana,22085.0,1451,21.0
2020-11-28,Sabine,Texas,48403.0,122,10.0
2020-11-29,Sabine,Louisiana,22085.0,1458,21.0
2020-11-29,Sabine,Texas,48403.0,122,10.0
2020-11-30,Sabine,Louisiana,22085.0,1459,21.0
2020-11-30,Sabine,Texas,48403.0,122,10.0
2020-12-01,Sabine,Louisiana,22085.0,1522,21.0
2020-12-01,Sabine,Texas,48403.0,122,10.0
2020-12-02,Sabine,Louisiana,22085.0,1557,21.0
2020-12-02,Sabine,Texas,48403.0,122,10.0
2020-12-03,Sabine,Louisiana,22085.0,1600,21.0
2020-12-03,Sabine,Texas,48403.0,122,10.0
2020-12-04,Sabine,Louisiana,22085.0,1619,21.0
2020-12-04,Sabine,Texas,48403.0,122,10.0
2020-12-05,Sabine,Louisiana,22085.0,1619,21.0
2020-12-05,Sabine,Texas,48403.0,122,11.0
2020-12-06,Sabine,Louisiana,22085.0,1664,24.0
2020-12-06,Sabine,Texas,48403.0,126,11.0
2020-12-07,Sabine,Louisiana,22085.0,1662,28.0
2020-12-07,Sabine,Texas,48403.0,126,11.0
