date,county,state,fips,cases,deaths
2020-05-20,Northwest Arctic Borough,Alaska,2188.0,1,0.0
2020-05-21,Northwest Arctic Borough,Alaska,2188.0,1,0.0
2020-05-22,Northwest Arctic Borough,Alaska,2188.0,1,0.0
2020-05-23,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-05-24,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-05-25,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-05-26,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-05-27,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-05-28,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-05-29,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-05-30,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-05-31,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-06-01,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-06-02,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-06-03,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-06-04,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-06-05,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-06-06,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-06-07,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-06-08,Northwest Arctic Borough,Alaska,2188.0,2,0.0
2020-06-09,Northwest Arctic Borough,Alaska,2188.0,3,0.0
2020-06-10,Northwest Arctic Borough,Alaska,2188.0,3,0.0
2020-06-11,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-12,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-13,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-14,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-15,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-16,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-17,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-18,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-19,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-20,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-21,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-22,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-23,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-24,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-25,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-26,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-27,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-28,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-29,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-06-30,Northwest Arctic Borough,Alaska,2188.0,4,0.0
2020-07-01,Northwest Arctic Borough,Alaska,2188.0,5,0.0
2020-07-02,Northwest Arctic Borough,Alaska,2188.0,5,0.0
2020-07-03,Northwest Arctic Borough,Alaska,2188.0,5,0.0
2020-07-04,Northwest Arctic Borough,Alaska,2188.0,5,0.0
2020-07-05,Northwest Arctic Borough,Alaska,2188.0,5,0.0
2020-07-06,Northwest Arctic Borough,Alaska,2188.0,5,0.0
2020-07-07,Northwest Arctic Borough,Alaska,2188.0,5,0.0
2020-07-08,Northwest Arctic Borough,Alaska,2188.0,6,0.0
2020-07-09,Northwest Arctic Borough,Alaska,2188.0,6,0.0
2020-07-10,Northwest Arctic Borough,Alaska,2188.0,6,0.0
2020-07-11,Northwest Arctic Borough,Alaska,2188.0,6,0.0
2020-07-12,Northwest Arctic Borough,Alaska,2188.0,6,0.0
2020-07-13,Northwest Arctic Borough,Alaska,2188.0,7,0.0
2020-07-14,Northwest Arctic Borough,Alaska,2188.0,7,0.0
2020-07-15,Northwest Arctic Borough,Alaska,2188.0,7,0.0
2020-07-16,Northwest Arctic Borough,Alaska,2188.0,8,0.0
2020-07-17,Northwest Arctic Borough,Alaska,2188.0,8,0.0
2020-07-18,Northwest Arctic Borough,Alaska,2188.0,8,0.0
2020-07-19,Northwest Arctic Borough,Alaska,2188.0,8,0.0
2020-07-20,Northwest Arctic Borough,Alaska,2188.0,8,0.0
2020-07-21,Northwest Arctic Borough,Alaska,2188.0,9,0.0
2020-07-22,Northwest Arctic Borough,Alaska,2188.0,9,0.0
2020-07-23,Northwest Arctic Borough,Alaska,2188.0,10,0.0
2020-07-24,Northwest Arctic Borough,Alaska,2188.0,10,0.0
