date,county,state,fips,cases,deaths
2020-03-17,Coshocton,Ohio,39031.0,2,0.0
2020-03-18,Coshocton,Ohio,39031.0,2,0.0
2020-03-19,Coshocton,Ohio,39031.0,2,0.0
2020-03-20,Coshocton,Ohio,39031.0,2,0.0
2020-03-21,Coshocton,Ohio,39031.0,2,0.0
2020-03-22,Coshocton,Ohio,39031.0,2,0.0
2020-03-23,Coshocton,Ohio,39031.0,3,0.0
2020-03-24,Coshocton,Ohio,39031.0,3,0.0
2020-03-25,Coshocton,Ohio,39031.0,4,0.0
2020-03-26,Coshocton,Ohio,39031.0,4,0.0
2020-03-27,Coshocton,Ohio,39031.0,4,0.0
2020-03-28,Coshocton,Ohio,39031.0,4,0.0
2020-03-29,Coshocton,Ohio,39031.0,4,0.0
2020-03-30,Coshocton,Ohio,39031.0,5,0.0
2020-03-31,Coshocton,Ohio,39031.0,5,0.0
2020-04-01,Coshocton,Ohio,39031.0,7,0.0
2020-04-02,Coshocton,Ohio,39031.0,8,0.0
2020-04-03,Coshocton,Ohio,39031.0,8,0.0
2020-04-04,Coshocton,Ohio,39031.0,8,0.0
2020-04-05,Coshocton,Ohio,39031.0,9,0.0
2020-04-06,Coshocton,Ohio,39031.0,10,0.0
2020-04-07,Coshocton,Ohio,39031.0,10,0.0
2020-04-08,Coshocton,Ohio,39031.0,10,0.0
2020-04-09,Coshocton,Ohio,39031.0,12,0.0
2020-04-10,Coshocton,Ohio,39031.0,15,0.0
2020-04-11,Coshocton,Ohio,39031.0,15,0.0
2020-04-12,Coshocton,Ohio,39031.0,16,0.0
2020-04-13,Coshocton,Ohio,39031.0,16,0.0
2020-04-14,Coshocton,Ohio,39031.0,16,0.0
2020-04-15,Coshocton,Ohio,39031.0,16,0.0
2020-04-16,Coshocton,Ohio,39031.0,16,0.0
2020-04-17,Coshocton,Ohio,39031.0,16,0.0
2020-04-18,Coshocton,Ohio,39031.0,16,0.0
2020-04-19,Coshocton,Ohio,39031.0,16,0.0
2020-04-20,Coshocton,Ohio,39031.0,16,0.0
2020-04-21,Coshocton,Ohio,39031.0,16,0.0
2020-04-22,Coshocton,Ohio,39031.0,16,0.0
2020-04-23,Coshocton,Ohio,39031.0,16,0.0
2020-04-24,Coshocton,Ohio,39031.0,16,0.0
2020-04-25,Coshocton,Ohio,39031.0,16,0.0
2020-04-26,Coshocton,Ohio,39031.0,16,0.0
2020-04-27,Coshocton,Ohio,39031.0,16,0.0
2020-04-28,Coshocton,Ohio,39031.0,17,0.0
2020-04-29,Coshocton,Ohio,39031.0,17,0.0
2020-04-30,Coshocton,Ohio,39031.0,17,0.0
2020-05-01,Coshocton,Ohio,39031.0,17,0.0
2020-05-02,Coshocton,Ohio,39031.0,17,0.0
2020-05-03,Coshocton,Ohio,39031.0,17,0.0
2020-05-04,Coshocton,Ohio,39031.0,17,0.0
2020-05-05,Coshocton,Ohio,39031.0,17,0.0
2020-05-06,Coshocton,Ohio,39031.0,17,0.0
2020-05-07,Coshocton,Ohio,39031.0,18,0.0
2020-05-08,Coshocton,Ohio,39031.0,19,0.0
2020-05-09,Coshocton,Ohio,39031.0,19,0.0
2020-05-10,Coshocton,Ohio,39031.0,19,0.0
