date,county,state,fips,cases,deaths
2020-03-23,Dubois,Indiana,18037.0,1,0.0
2020-03-24,Dubois,Indiana,18037.0,1,0.0
2020-03-25,Dubois,Indiana,18037.0,1,0.0
2020-03-26,Dubois,Indiana,18037.0,1,0.0
2020-03-27,Dubois,Indiana,18037.0,1,0.0
2020-03-28,Dubois,Indiana,18037.0,1,0.0
2020-03-29,Dubois,Indiana,18037.0,2,0.0
2020-03-30,Dubois,Indiana,18037.0,2,0.0
2020-03-31,Dubois,Indiana,18037.0,3,0.0
2020-04-01,Dubois,Indiana,18037.0,3,0.0
2020-04-02,Dubois,Indiana,18037.0,3,0.0
2020-04-03,Dubois,Indiana,18037.0,3,0.0
2020-04-04,Dubois,Indiana,18037.0,4,0.0
2020-04-05,Dubois,Indiana,18037.0,6,0.0
2020-04-06,Dubois,Indiana,18037.0,7,0.0
2020-04-07,Dubois,Indiana,18037.0,7,0.0
2020-04-08,Dubois,Indiana,18037.0,9,0.0
2020-04-09,Dubois,Indiana,18037.0,10,0.0
2020-04-10,Dubois,Indiana,18037.0,10,0.0
2020-04-11,Dubois,Indiana,18037.0,11,0.0
2020-04-12,Dubois,Indiana,18037.0,13,0.0
2020-04-13,Dubois,Indiana,18037.0,13,0.0
2020-04-14,Dubois,Indiana,18037.0,13,0.0
2020-04-15,Dubois,Indiana,18037.0,14,0.0
2020-04-16,Dubois,Indiana,18037.0,14,0.0
2020-04-17,Dubois,Indiana,18037.0,14,0.0
2020-04-18,Dubois,Indiana,18037.0,14,0.0
2020-04-19,Dubois,Indiana,18037.0,16,0.0
2020-04-20,Dubois,Indiana,18037.0,16,0.0
2020-04-21,Dubois,Indiana,18037.0,16,0.0
2020-04-22,Dubois,Indiana,18037.0,16,0.0
2020-04-23,Dubois,Indiana,18037.0,16,0.0
2020-04-24,Dubois,Indiana,18037.0,17,0.0
2020-04-25,Dubois,Indiana,18037.0,17,0.0
2020-04-26,Dubois,Indiana,18037.0,17,0.0
2020-04-27,Dubois,Indiana,18037.0,18,0.0
2020-04-28,Dubois,Indiana,18037.0,19,0.0
2020-04-29,Dubois,Indiana,18037.0,21,0.0
2020-04-30,Dubois,Indiana,18037.0,23,0.0
2020-05-01,Dubois,Indiana,18037.0,23,0.0
2020-05-02,Dubois,Indiana,18037.0,24,0.0
2020-05-03,Dubois,Indiana,18037.0,25,0.0
2020-05-04,Dubois,Indiana,18037.0,25,0.0
2020-05-05,Dubois,Indiana,18037.0,27,0.0
2020-05-06,Dubois,Indiana,18037.0,30,0.0
2020-05-07,Dubois,Indiana,18037.0,35,0.0
2020-05-08,Dubois,Indiana,18037.0,38,0.0
2020-05-09,Dubois,Indiana,18037.0,42,0.0
2020-05-10,Dubois,Indiana,18037.0,45,0.0
2020-05-11,Dubois,Indiana,18037.0,46,0.0
2020-05-12,Dubois,Indiana,18037.0,59,1.0
2020-05-13,Dubois,Indiana,18037.0,66,2.0
2020-05-14,Dubois,Indiana,18037.0,69,2.0
2020-05-15,Dubois,Indiana,18037.0,70,2.0
2020-05-16,Dubois,Indiana,18037.0,85,2.0
2020-05-17,Dubois,Indiana,18037.0,115,2.0
2020-05-18,Dubois,Indiana,18037.0,161,2.0
2020-05-19,Dubois,Indiana,18037.0,162,2.0
2020-05-20,Dubois,Indiana,18037.0,162,2.0
2020-05-21,Dubois,Indiana,18037.0,168,2.0
2020-05-22,Dubois,Indiana,18037.0,171,2.0
2020-05-23,Dubois,Indiana,18037.0,171,2.0
2020-05-24,Dubois,Indiana,18037.0,178,2.0
2020-05-25,Dubois,Indiana,18037.0,182,2.0
2020-05-26,Dubois,Indiana,18037.0,185,2.0
2020-05-27,Dubois,Indiana,18037.0,185,2.0
2020-05-28,Dubois,Indiana,18037.0,190,3.0
2020-05-29,Dubois,Indiana,18037.0,192,3.0
2020-05-30,Dubois,Indiana,18037.0,199,3.0
2020-05-31,Dubois,Indiana,18037.0,199,3.0
2020-06-01,Dubois,Indiana,18037.0,199,3.0
2020-06-02,Dubois,Indiana,18037.0,202,3.0
2020-06-03,Dubois,Indiana,18037.0,205,3.0
2020-06-04,Dubois,Indiana,18037.0,209,3.0
2020-06-05,Dubois,Indiana,18037.0,211,3.0
2020-06-06,Dubois,Indiana,18037.0,216,3.0
2020-06-07,Dubois,Indiana,18037.0,228,4.0
2020-06-08,Dubois,Indiana,18037.0,230,4.0
2020-06-09,Dubois,Indiana,18037.0,231,4.0
2020-06-10,Dubois,Indiana,18037.0,231,4.0
2020-06-11,Dubois,Indiana,18037.0,233,4.0
2020-06-12,Dubois,Indiana,18037.0,236,4.0
2020-06-13,Dubois,Indiana,18037.0,238,4.0
2020-06-14,Dubois,Indiana,18037.0,240,4.0
2020-06-15,Dubois,Indiana,18037.0,241,4.0
2020-06-16,Dubois,Indiana,18037.0,242,5.0
2020-06-17,Dubois,Indiana,18037.0,243,5.0
2020-06-18,Dubois,Indiana,18037.0,246,5.0
2020-06-19,Dubois,Indiana,18037.0,249,6.0
2020-06-20,Dubois,Indiana,18037.0,249,6.0
2020-06-21,Dubois,Indiana,18037.0,251,6.0
2020-06-22,Dubois,Indiana,18037.0,252,6.0
2020-06-23,Dubois,Indiana,18037.0,251,6.0
2020-06-24,Dubois,Indiana,18037.0,255,6.0
2020-06-25,Dubois,Indiana,18037.0,255,6.0
2020-06-26,Dubois,Indiana,18037.0,255,6.0
2020-06-27,Dubois,Indiana,18037.0,256,6.0
2020-06-28,Dubois,Indiana,18037.0,258,6.0
2020-06-29,Dubois,Indiana,18037.0,258,6.0
2020-06-30,Dubois,Indiana,18037.0,259,6.0
2020-07-01,Dubois,Indiana,18037.0,260,6.0
2020-07-02,Dubois,Indiana,18037.0,261,6.0
2020-07-03,Dubois,Indiana,18037.0,264,6.0
2020-07-04,Dubois,Indiana,18037.0,266,6.0
2020-07-05,Dubois,Indiana,18037.0,273,6.0
2020-07-06,Dubois,Indiana,18037.0,273,6.0
2020-07-07,Dubois,Indiana,18037.0,283,6.0
2020-07-08,Dubois,Indiana,18037.0,288,6.0
2020-07-09,Dubois,Indiana,18037.0,290,6.0
2020-07-10,Dubois,Indiana,18037.0,297,6.0
2020-07-11,Dubois,Indiana,18037.0,304,6.0
2020-07-12,Dubois,Indiana,18037.0,309,6.0
2020-07-13,Dubois,Indiana,18037.0,319,6.0
2020-07-14,Dubois,Indiana,18037.0,344,7.0
2020-07-15,Dubois,Indiana,18037.0,365,7.0
2020-07-16,Dubois,Indiana,18037.0,370,7.0
2020-07-17,Dubois,Indiana,18037.0,388,7.0
2020-07-18,Dubois,Indiana,18037.0,402,7.0
2020-07-19,Dubois,Indiana,18037.0,426,7.0
2020-07-20,Dubois,Indiana,18037.0,435,7.0
2020-07-21,Dubois,Indiana,18037.0,446,7.0
2020-07-22,Dubois,Indiana,18037.0,469,8.0
2020-07-23,Dubois,Indiana,18037.0,485,9.0
2020-07-24,Dubois,Indiana,18037.0,516,9.0
2020-07-25,Dubois,Indiana,18037.0,531,10.0
2020-07-26,Dubois,Indiana,18037.0,550,10.0
2020-07-27,Dubois,Indiana,18037.0,558,10.0
2020-07-28,Dubois,Indiana,18037.0,570,10.0
2020-07-29,Dubois,Indiana,18037.0,581,10.0
2020-07-30,Dubois,Indiana,18037.0,587,10.0
2020-07-31,Dubois,Indiana,18037.0,605,12.0
2020-08-01,Dubois,Indiana,18037.0,616,12.0
2020-08-02,Dubois,Indiana,18037.0,624,12.0
2020-08-03,Dubois,Indiana,18037.0,626,12.0
2020-08-04,Dubois,Indiana,18037.0,643,12.0
2020-08-05,Dubois,Indiana,18037.0,655,12.0
2020-08-06,Dubois,Indiana,18037.0,658,12.0
2020-08-07,Dubois,Indiana,18037.0,676,12.0
2020-08-08,Dubois,Indiana,18037.0,687,12.0
2020-08-09,Dubois,Indiana,18037.0,696,12.0
2020-08-10,Dubois,Indiana,18037.0,700,12.0
2020-08-11,Dubois,Indiana,18037.0,708,12.0
2020-08-12,Dubois,Indiana,18037.0,713,12.0
2020-08-13,Dubois,Indiana,18037.0,718,12.0
2020-08-14,Dubois,Indiana,18037.0,729,12.0
2020-08-15,Dubois,Indiana,18037.0,741,13.0
