date,county,state,fips,cases,deaths
2020-03-28,Glenn,California,6021.0,1,0.0
2020-03-29,Glenn,California,6021.0,1,0.0
2020-03-30,Glenn,California,6021.0,2,0.0
2020-03-31,Glenn,California,6021.0,2,0.0
2020-04-01,Glenn,California,6021.0,2,0.0
2020-04-02,Glenn,California,6021.0,2,0.0
2020-04-03,Glenn,California,6021.0,2,0.0
2020-04-04,Glenn,California,6021.0,2,0.0
2020-04-05,Glenn,California,6021.0,2,0.0
2020-04-06,Glenn,California,6021.0,2,0.0
2020-04-07,Glenn,California,6021.0,2,0.0
2020-04-08,Glenn,California,6021.0,2,0.0
2020-04-09,Glenn,California,6021.0,2,0.0
2020-04-10,Glenn,California,6021.0,3,0.0
2020-04-11,Glenn,California,6021.0,3,0.0
2020-04-12,Glenn,California,6021.0,3,0.0
2020-04-13,Glenn,California,6021.0,4,0.0
2020-04-14,Glenn,California,6021.0,4,0.0
2020-04-15,Glenn,California,6021.0,4,0.0
2020-04-16,Glenn,California,6021.0,4,0.0
2020-04-17,Glenn,California,6021.0,4,0.0
2020-04-18,Glenn,California,6021.0,4,0.0
2020-04-19,Glenn,California,6021.0,4,0.0
2020-04-20,Glenn,California,6021.0,4,0.0
2020-04-21,Glenn,California,6021.0,4,0.0
2020-04-22,Glenn,California,6021.0,4,0.0
2020-04-23,Glenn,California,6021.0,5,0.0
2020-04-24,Glenn,California,6021.0,5,0.0
2020-04-25,Glenn,California,6021.0,5,0.0
2020-04-26,Glenn,California,6021.0,5,0.0
2020-04-27,Glenn,California,6021.0,5,0.0
2020-04-28,Glenn,California,6021.0,5,0.0
2020-04-29,Glenn,California,6021.0,5,0.0
2020-04-30,Glenn,California,6021.0,5,0.0
2020-05-01,Glenn,California,6021.0,5,0.0
2020-05-02,Glenn,California,6021.0,5,0.0
2020-05-03,Glenn,California,6021.0,5,0.0
2020-05-04,Glenn,California,6021.0,5,0.0
2020-05-05,Glenn,California,6021.0,5,0.0
2020-05-06,Glenn,California,6021.0,5,0.0
2020-05-07,Glenn,California,6021.0,6,0.0
2020-05-08,Glenn,California,6021.0,6,0.0
2020-05-09,Glenn,California,6021.0,6,0.0
2020-05-10,Glenn,California,6021.0,6,0.0
2020-05-11,Glenn,California,6021.0,6,0.0
2020-05-12,Glenn,California,6021.0,6,0.0
2020-05-13,Glenn,California,6021.0,7,0.0
2020-05-14,Glenn,California,6021.0,9,0.0
2020-05-15,Glenn,California,6021.0,9,0.0
2020-05-16,Glenn,California,6021.0,9,0.0
2020-05-17,Glenn,California,6021.0,9,0.0
2020-05-18,Glenn,California,6021.0,12,0.0
2020-05-19,Glenn,California,6021.0,12,0.0
2020-05-20,Glenn,California,6021.0,12,0.0
2020-05-21,Glenn,California,6021.0,12,0.0
2020-05-22,Glenn,California,6021.0,12,0.0
2020-05-23,Glenn,California,6021.0,12,0.0
2020-05-24,Glenn,California,6021.0,12,0.0
2020-05-25,Glenn,California,6021.0,12,0.0
2020-05-26,Glenn,California,6021.0,13,0.0
2020-05-27,Glenn,California,6021.0,13,0.0
2020-05-28,Glenn,California,6021.0,14,0.0
2020-05-29,Glenn,California,6021.0,16,0.0
2020-05-30,Glenn,California,6021.0,16,0.0
2020-05-31,Glenn,California,6021.0,16,0.0
2020-06-01,Glenn,California,6021.0,17,0.0
2020-06-02,Glenn,California,6021.0,17,0.0
2020-06-03,Glenn,California,6021.0,17,0.0
2020-06-04,Glenn,California,6021.0,17,0.0
2020-06-05,Glenn,California,6021.0,18,0.0
2020-06-06,Glenn,California,6021.0,18,0.0
2020-06-07,Glenn,California,6021.0,18,0.0
2020-06-08,Glenn,California,6021.0,19,0.0
2020-06-09,Glenn,California,6021.0,21,0.0
2020-06-10,Glenn,California,6021.0,23,0.0
2020-06-11,Glenn,California,6021.0,24,0.0
2020-06-12,Glenn,California,6021.0,24,0.0
2020-06-13,Glenn,California,6021.0,24,0.0
2020-06-14,Glenn,California,6021.0,24,0.0
2020-06-15,Glenn,California,6021.0,32,0.0
2020-06-16,Glenn,California,6021.0,34,0.0
2020-06-17,Glenn,California,6021.0,38,0.0
2020-06-18,Glenn,California,6021.0,42,0.0
2020-06-19,Glenn,California,6021.0,42,0.0
2020-06-20,Glenn,California,6021.0,42,0.0
2020-06-21,Glenn,California,6021.0,42,0.0
2020-06-22,Glenn,California,6021.0,42,0.0
2020-06-23,Glenn,California,6021.0,66,0.0
2020-06-24,Glenn,California,6021.0,74,0.0
2020-06-25,Glenn,California,6021.0,87,0.0
2020-06-26,Glenn,California,6021.0,87,0.0
2020-06-27,Glenn,California,6021.0,87,0.0
2020-06-28,Glenn,California,6021.0,87,0.0
2020-06-29,Glenn,California,6021.0,103,0.0
2020-06-30,Glenn,California,6021.0,112,0.0
2020-07-01,Glenn,California,6021.0,112,0.0
2020-07-02,Glenn,California,6021.0,122,0.0
2020-07-03,Glenn,California,6021.0,122,0.0
2020-07-04,Glenn,California,6021.0,122,0.0
2020-07-05,Glenn,California,6021.0,128,0.0
2020-07-06,Glenn,California,6021.0,129,0.0
2020-07-07,Glenn,California,6021.0,129,0.0
2020-07-08,Glenn,California,6021.0,145,0.0
2020-07-09,Glenn,California,6021.0,146,0.0
2020-07-10,Glenn,California,6021.0,150,0.0
2020-07-11,Glenn,California,6021.0,157,0.0
2020-07-12,Glenn,California,6021.0,161,0.0
2020-07-13,Glenn,California,6021.0,166,0.0
2020-07-14,Glenn,California,6021.0,168,0.0
2020-07-15,Glenn,California,6021.0,177,0.0
2020-07-16,Glenn,California,6021.0,184,0.0
2020-07-17,Glenn,California,6021.0,190,0.0
2020-07-18,Glenn,California,6021.0,203,0.0
2020-07-19,Glenn,California,6021.0,212,0.0
2020-07-20,Glenn,California,6021.0,215,0.0
2020-07-21,Glenn,California,6021.0,225,0.0
2020-07-22,Glenn,California,6021.0,229,0.0
2020-07-23,Glenn,California,6021.0,236,0.0
2020-07-24,Glenn,California,6021.0,246,1.0
2020-07-25,Glenn,California,6021.0,251,1.0
2020-07-26,Glenn,California,6021.0,260,1.0
2020-07-27,Glenn,California,6021.0,265,1.0
2020-07-28,Glenn,California,6021.0,277,1.0
2020-07-29,Glenn,California,6021.0,289,1.0
2020-07-30,Glenn,California,6021.0,294,1.0
2020-07-31,Glenn,California,6021.0,297,1.0
2020-08-01,Glenn,California,6021.0,304,1.0
2020-08-02,Glenn,California,6021.0,311,1.0
2020-08-03,Glenn,California,6021.0,315,1.0
2020-08-04,Glenn,California,6021.0,316,1.0
2020-08-05,Glenn,California,6021.0,325,2.0
2020-08-06,Glenn,California,6021.0,330,3.0
2020-08-07,Glenn,California,6021.0,330,3.0
2020-08-08,Glenn,California,6021.0,339,3.0
2020-08-09,Glenn,California,6021.0,344,3.0
2020-08-10,Glenn,California,6021.0,354,3.0
2020-08-11,Glenn,California,6021.0,381,3.0
2020-08-12,Glenn,California,6021.0,380,3.0
2020-08-13,Glenn,California,6021.0,388,3.0
2020-08-14,Glenn,California,6021.0,392,3.0
2020-08-15,Glenn,California,6021.0,395,3.0
2020-08-16,Glenn,California,6021.0,398,3.0
2020-08-17,Glenn,California,6021.0,400,3.0
2020-08-18,Glenn,California,6021.0,402,3.0
2020-08-19,Glenn,California,6021.0,402,3.0
2020-08-20,Glenn,California,6021.0,414,3.0
2020-08-21,Glenn,California,6021.0,414,3.0
2020-08-22,Glenn,California,6021.0,418,3.0
2020-08-23,Glenn,California,6021.0,421,3.0
2020-08-24,Glenn,California,6021.0,421,3.0
