date,county,state,fips,cases,deaths
2020-08-30,Danville city,Virginia,51590.0,604,14.0
2020-08-31,Danville city,Virginia,51590.0,606,16.0
2020-09-01,Danville city,Virginia,51590.0,611,16.0
2020-09-02,Danville city,Virginia,51590.0,616,16.0
2020-09-03,Danville city,Virginia,51590.0,630,16.0
2020-09-04,Danville city,Virginia,51590.0,647,16.0
2020-09-05,Danville city,Virginia,51590.0,652,16.0
2020-09-06,Danville city,Virginia,51590.0,675,16.0
2020-09-07,Danville city,Virginia,51590.0,682,17.0
2020-09-08,Danville city,Virginia,51590.0,688,17.0
2020-09-09,Danville city,Virginia,51590.0,698,17.0
2020-09-10,Danville city,Virginia,51590.0,710,17.0
2020-09-11,Danville city,Virginia,51590.0,716,17.0
2020-09-12,Danville city,Virginia,51590.0,729,17.0
2020-09-13,Danville city,Virginia,51590.0,745,17.0
2020-09-14,Danville city,Virginia,51590.0,756,20.0
2020-09-15,Danville city,Virginia,51590.0,767,20.0
2020-09-16,Danville city,Virginia,51590.0,783,22.0
2020-09-17,Danville city,Virginia,51590.0,796,22.0
2020-09-18,Danville city,Virginia,51590.0,812,22.0
2020-09-19,Danville city,Virginia,51590.0,811,22.0
2020-09-20,Danville city,Virginia,51590.0,824,22.0
2020-09-21,Danville city,Virginia,51590.0,831,25.0
2020-09-22,Danville city,Virginia,51590.0,838,25.0
2020-09-23,Danville city,Virginia,51590.0,843,26.0
2020-09-24,Danville city,Virginia,51590.0,854,27.0
2020-09-25,Danville city,Virginia,51590.0,860,27.0
2020-09-26,Danville city,Virginia,51590.0,868,27.0
2020-09-27,Danville city,Virginia,51590.0,875,27.0
2020-09-28,Danville city,Virginia,51590.0,880,27.0
2020-09-29,Danville city,Virginia,51590.0,885,28.0
2020-09-30,Danville city,Virginia,51590.0,903,28.0
2020-10-01,Danville city,Virginia,51590.0,910,28.0
2020-10-02,Danville city,Virginia,51590.0,916,29.0
2020-10-03,Danville city,Virginia,51590.0,939,30.0
2020-10-04,Danville city,Virginia,51590.0,952,30.0
2020-10-05,Danville city,Virginia,51590.0,958,31.0
2020-10-06,Danville city,Virginia,51590.0,961,32.0
2020-10-07,Danville city,Virginia,51590.0,978,33.0
2020-10-08,Danville city,Virginia,51590.0,1011,34.0
2020-10-09,Danville city,Virginia,51590.0,1021,36.0
2020-10-10,Danville city,Virginia,51590.0,1042,37.0
2020-10-11,Danville city,Virginia,51590.0,1049,37.0
2020-10-12,Danville city,Virginia,51590.0,1052,38.0
2020-10-13,Danville city,Virginia,51590.0,1065,38.0
2020-10-14,Danville city,Virginia,51590.0,1070,38.0
2020-10-15,Danville city,Virginia,51590.0,1090,38.0
2020-10-16,Danville city,Virginia,51590.0,1094,38.0
2020-10-17,Danville city,Virginia,51590.0,1113,38.0
2020-10-18,Danville city,Virginia,51590.0,1123,38.0
2020-10-19,Danville city,Virginia,51590.0,1126,39.0
2020-10-20,Danville city,Virginia,51590.0,1130,39.0
2020-10-21,Danville city,Virginia,51590.0,1141,40.0
2020-10-22,Danville city,Virginia,51590.0,1157,41.0
2020-10-23,Danville city,Virginia,51590.0,1161,42.0
2020-10-24,Danville city,Virginia,51590.0,1167,42.0
2020-10-25,Danville city,Virginia,51590.0,1169,42.0
2020-10-26,Danville city,Virginia,51590.0,1173,42.0
2020-10-27,Danville city,Virginia,51590.0,1184,42.0
2020-10-28,Danville city,Virginia,51590.0,1201,43.0
2020-10-29,Danville city,Virginia,51590.0,1215,44.0
2020-10-30,Danville city,Virginia,51590.0,1229,44.0
2020-10-31,Danville city,Virginia,51590.0,1246,44.0
2020-11-01,Danville city,Virginia,51590.0,1253,44.0
2020-11-02,Danville city,Virginia,51590.0,1268,44.0
2020-11-03,Danville city,Virginia,51590.0,1281,45.0
2020-11-04,Danville city,Virginia,51590.0,1290,46.0
2020-11-05,Danville city,Virginia,51590.0,1299,46.0
2020-11-06,Danville city,Virginia,51590.0,1313,46.0
2020-11-07,Danville city,Virginia,51590.0,1323,46.0
2020-11-08,Danville city,Virginia,51590.0,1332,46.0
2020-11-09,Danville city,Virginia,51590.0,1340,47.0
2020-11-10,Danville city,Virginia,51590.0,1364,47.0
2020-11-11,Danville city,Virginia,51590.0,1374,47.0
2020-11-12,Danville city,Virginia,51590.0,1390,47.0
2020-11-13,Danville city,Virginia,51590.0,1401,47.0
2020-11-14,Danville city,Virginia,51590.0,1409,47.0
2020-11-15,Danville city,Virginia,51590.0,1413,47.0
2020-11-16,Danville city,Virginia,51590.0,1438,47.0
2020-11-17,Danville city,Virginia,51590.0,1453,47.0
2020-11-18,Danville city,Virginia,51590.0,1461,47.0
2020-11-19,Danville city,Virginia,51590.0,1469,47.0
2020-11-20,Danville city,Virginia,51590.0,1492,47.0
2020-11-21,Danville city,Virginia,51590.0,1506,48.0
2020-11-22,Danville city,Virginia,51590.0,1507,48.0
2020-11-23,Danville city,Virginia,51590.0,1536,48.0
2020-11-24,Danville city,Virginia,51590.0,1548,48.0
2020-11-25,Danville city,Virginia,51590.0,1578,49.0
2020-11-26,Danville city,Virginia,51590.0,1585,49.0
2020-11-27,Danville city,Virginia,51590.0,1597,50.0
2020-11-28,Danville city,Virginia,51590.0,1601,49.0
2020-11-29,Danville city,Virginia,51590.0,1624,49.0
2020-11-30,Danville city,Virginia,51590.0,1632,49.0
2020-12-01,Danville city,Virginia,51590.0,1644,51.0
2020-12-02,Danville city,Virginia,51590.0,1671,51.0
2020-12-03,Danville city,Virginia,51590.0,1677,51.0
2020-12-04,Danville city,Virginia,51590.0,1684,51.0
2020-12-05,Danville city,Virginia,51590.0,1712,51.0
2020-12-06,Danville city,Virginia,51590.0,1756,51.0
2020-12-07,Danville city,Virginia,51590.0,1790,51.0
2020-12-08,Danville city,Virginia,51590.0,1812,53.0
2020-12-09,Danville city,Virginia,51590.0,1871,53.0
2020-12-10,Danville city,Virginia,51590.0,1891,54.0
2020-12-11,Danville city,Virginia,51590.0,1927,55.0
2020-12-12,Danville city,Virginia,51590.0,1951,55.0
2020-12-13,Danville city,Virginia,51590.0,1966,55.0
2020-12-14,Danville city,Virginia,51590.0,1966,55.0
2020-12-15,Danville city,Virginia,51590.0,1985,55.0
2020-12-16,Danville city,Virginia,51590.0,2021,55.0
2020-12-17,Danville city,Virginia,51590.0,2041,56.0
2020-12-18,Danville city,Virginia,51590.0,2075,57.0
2020-12-19,Danville city,Virginia,51590.0,2090,58.0
2020-12-20,Danville city,Virginia,51590.0,2110,58.0
2020-12-21,Danville city,Virginia,51590.0,2127,59.0
2020-12-22,Danville city,Virginia,51590.0,2143,59.0
2020-12-23,Danville city,Virginia,51590.0,2184,59.0
2020-12-24,Danville city,Virginia,51590.0,2237,60.0
2020-12-25,Danville city,Virginia,51590.0,2258,60.0
2020-12-26,Danville city,Virginia,51590.0,2271,60.0
2020-12-27,Danville city,Virginia,51590.0,2271,60.0
2020-12-28,Danville city,Virginia,51590.0,2286,60.0
2020-12-29,Danville city,Virginia,51590.0,2299,62.0
2020-12-30,Danville city,Virginia,51590.0,2310,63.0
2020-12-31,Danville city,Virginia,51590.0,2322,63.0
2021-01-01,Danville city,Virginia,51590.0,2402,63.0
2021-01-02,Danville city,Virginia,51590.0,2430,63.0
2021-01-03,Danville city,Virginia,51590.0,2452,63.0
2021-01-04,Danville city,Virginia,51590.0,2468,63.0
2021-01-05,Danville city,Virginia,51590.0,2515,63.0
2021-01-06,Danville city,Virginia,51590.0,2609,63.0
2021-01-07,Danville city,Virginia,51590.0,2660,63.0
2021-01-08,Danville city,Virginia,51590.0,2714,63.0
2021-01-09,Danville city,Virginia,51590.0,2752,63.0
2021-01-10,Danville city,Virginia,51590.0,2799,63.0
2021-01-11,Danville city,Virginia,51590.0,2840,63.0
2021-01-12,Danville city,Virginia,51590.0,2886,63.0
2021-01-13,Danville city,Virginia,51590.0,2930,63.0
2021-01-14,Danville city,Virginia,51590.0,2975,63.0
2021-01-15,Danville city,Virginia,51590.0,3013,63.0
2021-01-16,Danville city,Virginia,51590.0,3045,63.0
2021-01-17,Danville city,Virginia,51590.0,3147,63.0
2021-01-18,Danville city,Virginia,51590.0,3155,63.0
2021-01-19,Danville city,Virginia,51590.0,3167,63.0
2021-01-20,Danville city,Virginia,51590.0,3181,63.0
2021-01-21,Danville city,Virginia,51590.0,3209,63.0
2021-01-22,Danville city,Virginia,51590.0,3224,64.0
2021-01-23,Danville city,Virginia,51590.0,3273,63.0
2021-01-24,Danville city,Virginia,51590.0,3346,63.0
2021-01-25,Danville city,Virginia,51590.0,3400,63.0
2021-01-26,Danville city,Virginia,51590.0,3412,64.0
2021-01-27,Danville city,Virginia,51590.0,3483,64.0
2021-01-28,Danville city,Virginia,51590.0,3537,64.0
2021-01-29,Danville city,Virginia,51590.0,3590,66.0
2021-01-30,Danville city,Virginia,51590.0,3622,66.0
2021-01-31,Danville city,Virginia,51590.0,3655,66.0
2021-02-01,Danville city,Virginia,51590.0,3664,66.0
2021-02-02,Danville city,Virginia,51590.0,3681,66.0
2021-02-03,Danville city,Virginia,51590.0,3704,68.0
2021-02-04,Danville city,Virginia,51590.0,3732,68.0
2021-02-05,Danville city,Virginia,51590.0,3801,70.0
2021-02-06,Danville city,Virginia,51590.0,3852,71.0
2021-02-07,Danville city,Virginia,51590.0,3876,71.0
2021-02-08,Danville city,Virginia,51590.0,3880,85.0
2021-02-09,Danville city,Virginia,51590.0,3918,85.0
2021-02-10,Danville city,Virginia,51590.0,3945,89.0
2021-02-11,Danville city,Virginia,51590.0,3993,89.0
2021-02-12,Danville city,Virginia,51590.0,4046,89.0
2021-02-13,Danville city,Virginia,51590.0,4071,89.0
2021-02-14,Danville city,Virginia,51590.0,4091,92.0
2021-02-15,Danville city,Virginia,51590.0,4100,92.0
2021-02-16,Danville city,Virginia,51590.0,4112,92.0
2021-02-17,Danville city,Virginia,51590.0,4142,92.0
2021-02-18,Danville city,Virginia,51590.0,4155,92.0
2021-02-19,Danville city,Virginia,51590.0,4168,92.0
2021-02-20,Danville city,Virginia,51590.0,4186,97.0
2021-02-21,Danville city,Virginia,51590.0,4218,97.0
2021-02-22,Danville city,Virginia,51590.0,4233,98.0
2021-02-23,Danville city,Virginia,51590.0,4240,99.0
2021-02-24,Danville city,Virginia,51590.0,4246,100.0
2021-02-25,Danville city,Virginia,51590.0,4262,102.0
2021-02-26,Danville city,Virginia,51590.0,4274,102.0
2021-02-27,Danville city,Virginia,51590.0,4277,102.0
2021-02-28,Danville city,Virginia,51590.0,4317,103.0
2021-03-01,Danville city,Virginia,51590.0,4319,105.0
2021-03-02,Danville city,Virginia,51590.0,4321,108.0
2021-03-03,Danville city,Virginia,51590.0,4330,112.0
2021-03-04,Danville city,Virginia,51590.0,4340,112.0
2021-03-05,Danville city,Virginia,51590.0,4341,112.0
2021-03-06,Danville city,Virginia,51590.0,4381,112.0
2021-03-07,Danville city,Virginia,51590.0,4392,112.0
2021-03-08,Danville city,Virginia,51590.0,4392,113.0
2021-03-09,Danville city,Virginia,51590.0,4430,117.0
2021-03-10,Danville city,Virginia,51590.0,4452,118.0
2021-03-11,Danville city,Virginia,51590.0,4447,119.0
2021-03-12,Danville city,Virginia,51590.0,4335,118.0
2021-03-13,Danville city,Virginia,51590.0,4250,116.0
2021-03-14,Danville city,Virginia,51590.0,4253,117.0
2021-03-15,Danville city,Virginia,51590.0,4254,119.0
2021-03-16,Danville city,Virginia,51590.0,4199,121.0
2021-03-17,Danville city,Virginia,51590.0,4151,123.0
2021-03-18,Danville city,Virginia,51590.0,4124,123.0
2021-03-19,Danville city,Virginia,51590.0,4119,122.0
2021-03-20,Danville city,Virginia,51590.0,4129,122.0
2021-03-21,Danville city,Virginia,51590.0,4132,122.0
2021-03-22,Danville city,Virginia,51590.0,4136,122.0
2021-03-23,Danville city,Virginia,51590.0,4135,122.0
2021-03-24,Danville city,Virginia,51590.0,4141,122.0
2021-03-25,Danville city,Virginia,51590.0,4159,122.0
2021-03-26,Danville city,Virginia,51590.0,4160,122.0
2021-03-27,Danville city,Virginia,51590.0,4172,122.0
2021-03-28,Danville city,Virginia,51590.0,4176,122.0
2021-03-29,Danville city,Virginia,51590.0,4175,122.0
2021-03-30,Danville city,Virginia,51590.0,4176,123.0
2021-03-31,Danville city,Virginia,51590.0,4179,123.0
2021-04-01,Danville city,Virginia,51590.0,4169,123.0
2021-04-02,Danville city,Virginia,51590.0,4172,122.0
2021-04-03,Danville city,Virginia,51590.0,4179,123.0
2021-04-04,Danville city,Virginia,51590.0,4187,125.0
2021-04-05,Danville city,Virginia,51590.0,4188,125.0
2021-04-06,Danville city,Virginia,51590.0,4189,125.0
2021-04-07,Danville city,Virginia,51590.0,4194,127.0
2021-04-08,Danville city,Virginia,51590.0,4205,128.0
2021-04-09,Danville city,Virginia,51590.0,4210,128.0
2021-04-10,Danville city,Virginia,51590.0,4215,128.0
2021-04-11,Danville city,Virginia,51590.0,4222,128.0
2021-04-12,Danville city,Virginia,51590.0,4226,128.0
2021-04-13,Danville city,Virginia,51590.0,4240,133.0
2021-04-14,Danville city,Virginia,51590.0,4233,133.0
2021-04-15,Danville city,Virginia,51590.0,4242,133.0
2021-04-16,Danville city,Virginia,51590.0,4246,133.0
2021-04-17,Danville city,Virginia,51590.0,4251,133.0
2021-04-18,Danville city,Virginia,51590.0,4258,133.0
2021-04-19,Danville city,Virginia,51590.0,4267,133.0
2021-04-20,Danville city,Virginia,51590.0,4268,134.0
2021-04-21,Danville city,Virginia,51590.0,4272,134.0
2021-04-22,Danville city,Virginia,51590.0,4284,134.0
2021-04-23,Danville city,Virginia,51590.0,4293,134.0
2021-04-24,Danville city,Virginia,51590.0,4299,134.0
2021-04-25,Danville city,Virginia,51590.0,4307,134.0
2021-04-26,Danville city,Virginia,51590.0,4310,134.0
2021-04-27,Danville city,Virginia,51590.0,4321,134.0
2021-04-28,Danville city,Virginia,51590.0,4327,134.0
2021-04-29,Danville city,Virginia,51590.0,4332,134.0
2021-04-30,Danville city,Virginia,51590.0,4348,134.0
2021-05-01,Danville city,Virginia,51590.0,4348,134.0
2021-05-02,Danville city,Virginia,51590.0,4348,134.0
2021-05-03,Danville city,Virginia,51590.0,4356,134.0
2021-05-04,Danville city,Virginia,51590.0,4360,134.0
2021-05-05,Danville city,Virginia,51590.0,4361,135.0
2021-05-06,Danville city,Virginia,51590.0,4370,135.0
2021-05-07,Danville city,Virginia,51590.0,4371,135.0
2021-05-08,Danville city,Virginia,51590.0,4377,135.0
2021-05-09,Danville city,Virginia,51590.0,4379,135.0
2021-05-10,Danville city,Virginia,51590.0,4382,135.0
2021-05-11,Danville city,Virginia,51590.0,4390,135.0
2021-05-12,Danville city,Virginia,51590.0,4398,137.0
2021-05-13,Danville city,Virginia,51590.0,4402,137.0
2021-05-14,Danville city,Virginia,51590.0,4408,137.0
2021-05-15,Danville city,Virginia,51590.0,4410,137.0
2021-05-16,Danville city,Virginia,51590.0,4413,137.0
2021-05-17,Danville city,Virginia,51590.0,4416,137.0
2021-05-18,Danville city,Virginia,51590.0,4419,137.0
2021-05-19,Danville city,Virginia,51590.0,4426,137.0
2021-05-20,Danville city,Virginia,51590.0,4427,137.0
2021-05-21,Danville city,Virginia,51590.0,4430,137.0
2021-05-22,Danville city,Virginia,51590.0,4440,138.0
2021-05-23,Danville city,Virginia,51590.0,4440,138.0
2021-05-24,Danville city,Virginia,51590.0,4442,138.0
2021-05-25,Danville city,Virginia,51590.0,4441,138.0
2021-05-26,Danville city,Virginia,51590.0,4447,138.0
2021-05-27,Danville city,Virginia,51590.0,4453,138.0
2021-05-28,Danville city,Virginia,51590.0,4457,139.0
2021-05-29,Danville city,Virginia,51590.0,4463,139.0
2021-05-30,Danville city,Virginia,51590.0,4465,140.0
2021-05-31,Danville city,Virginia,51590.0,4469,140.0
2021-06-01,Danville city,Virginia,51590.0,4469,141.0
2021-06-02,Danville city,Virginia,51590.0,4471,141.0
2021-06-03,Danville city,Virginia,51590.0,4471,141.0
2021-06-04,Danville city,Virginia,51590.0,4476,141.0
2021-06-05,Danville city,Virginia,51590.0,4481,141.0
2021-06-06,Danville city,Virginia,51590.0,4483,141.0
2021-06-07,Danville city,Virginia,51590.0,4484,141.0
2021-06-08,Danville city,Virginia,51590.0,4483,141.0
2021-06-09,Danville city,Virginia,51590.0,4480,141.0
2021-06-10,Danville city,Virginia,51590.0,4484,141.0
2021-06-11,Danville city,Virginia,51590.0,4484,141.0
2021-06-12,Danville city,Virginia,51590.0,4489,141.0
2021-06-13,Danville city,Virginia,51590.0,4490,141.0
2021-06-14,Danville city,Virginia,51590.0,4490,141.0
2021-06-15,Danville city,Virginia,51590.0,4491,141.0
2021-06-16,Danville city,Virginia,51590.0,4495,141.0
2021-06-17,Danville city,Virginia,51590.0,4496,141.0
2021-06-18,Danville city,Virginia,51590.0,4497,141.0
2021-06-19,Danville city,Virginia,51590.0,4497,141.0
2021-06-20,Danville city,Virginia,51590.0,4496,141.0
2021-06-21,Danville city,Virginia,51590.0,4496,142.0
2021-06-22,Danville city,Virginia,51590.0,4493,142.0
2021-06-23,Danville city,Virginia,51590.0,4493,140.0
2021-06-24,Danville city,Virginia,51590.0,4493,140.0
2021-06-25,Danville city,Virginia,51590.0,4493,140.0
2021-06-26,Danville city,Virginia,51590.0,4493,140.0
2021-06-27,Danville city,Virginia,51590.0,4494,140.0
2021-06-28,Danville city,Virginia,51590.0,4493,140.0
2021-06-29,Danville city,Virginia,51590.0,4497,142.0
2021-06-30,Danville city,Virginia,51590.0,4498,141.0
2021-07-01,Danville city,Virginia,51590.0,4497,141.0
2021-07-02,Danville city,Virginia,51590.0,4500,141.0
2021-07-03,Danville city,Virginia,51590.0,4504,141.0
2021-07-04,Danville city,Virginia,51590.0,4505,141.0
2021-07-05,Danville city,Virginia,51590.0,4506,141.0
2021-07-06,Danville city,Virginia,51590.0,4503,141.0
2021-07-07,Danville city,Virginia,51590.0,4502,141.0
2021-07-08,Danville city,Virginia,51590.0,4502,141.0
2021-07-09,Danville city,Virginia,51590.0,4504,141.0
2021-07-10,Danville city,Virginia,51590.0,4500,141.0
2021-07-11,Danville city,Virginia,51590.0,4500,141.0
2021-07-12,Danville city,Virginia,51590.0,4500,141.0
2021-07-13,Danville city,Virginia,51590.0,4502,142.0
2021-07-14,Danville city,Virginia,51590.0,4505,142.0
2021-07-15,Danville city,Virginia,51590.0,4506,142.0
2021-07-16,Danville city,Virginia,51590.0,4508,142.0
2021-07-17,Danville city,Virginia,51590.0,4508,142.0
2021-07-18,Danville city,Virginia,51590.0,4508,142.0
2021-07-19,Danville city,Virginia,51590.0,4509,142.0
2021-07-20,Danville city,Virginia,51590.0,4519,142.0
2021-07-21,Danville city,Virginia,51590.0,4520,142.0
2021-07-22,Danville city,Virginia,51590.0,4522,143.0
2021-07-23,Danville city,Virginia,51590.0,4527,143.0
