date,county,state,fips,cases,deaths
2020-03-24,Sweetwater,Wyoming,56037.0,1,0.0
2020-03-25,Sweetwater,Wyoming,56037.0,1,0.0
2020-03-26,Sweetwater,Wyoming,56037.0,1,0.0
2020-03-27,Sweetwater,Wyoming,56037.0,1,0.0
2020-03-28,Sweetwater,Wyoming,56037.0,1,0.0
2020-03-29,Sweetwater,Wyoming,56037.0,1,0.0
2020-03-30,Sweetwater,Wyoming,56037.0,2,0.0
2020-03-31,Sweetwater,Wyoming,56037.0,2,0.0
2020-04-01,Sweetwater,Wyoming,56037.0,3,0.0
2020-04-02,Sweetwater,Wyoming,56037.0,3,0.0
2020-04-03,Sweetwater,Wyoming,56037.0,3,0.0
2020-04-04,Sweetwater,Wyoming,56037.0,4,0.0
2020-04-05,Sweetwater,Wyoming,56037.0,5,0.0
2020-04-06,Sweetwater,Wyoming,56037.0,5,0.0
2020-04-07,Sweetwater,Wyoming,56037.0,6,0.0
2020-04-08,Sweetwater,Wyoming,56037.0,5,0.0
2020-04-09,Sweetwater,Wyoming,56037.0,9,0.0
2020-04-10,Sweetwater,Wyoming,56037.0,9,0.0
2020-04-11,Sweetwater,Wyoming,56037.0,10,0.0
2020-04-12,Sweetwater,Wyoming,56037.0,11,0.0
2020-04-13,Sweetwater,Wyoming,56037.0,13,0.0
2020-04-14,Sweetwater,Wyoming,56037.0,13,0.0
2020-04-15,Sweetwater,Wyoming,56037.0,14,0.0
2020-04-16,Sweetwater,Wyoming,56037.0,14,0.0
2020-04-17,Sweetwater,Wyoming,56037.0,14,0.0
2020-04-18,Sweetwater,Wyoming,56037.0,15,0.0
2020-04-19,Sweetwater,Wyoming,56037.0,16,0.0
2020-04-20,Sweetwater,Wyoming,56037.0,16,0.0
2020-04-21,Sweetwater,Wyoming,56037.0,16,0.0
2020-04-22,Sweetwater,Wyoming,56037.0,16,0.0
2020-04-23,Sweetwater,Wyoming,56037.0,16,0.0
2020-04-24,Sweetwater,Wyoming,56037.0,16,0.0
2020-04-25,Sweetwater,Wyoming,56037.0,16,0.0
2020-04-26,Sweetwater,Wyoming,56037.0,16,0.0
2020-04-27,Sweetwater,Wyoming,56037.0,16,0.0
2020-04-28,Sweetwater,Wyoming,56037.0,16,0.0
2020-04-29,Sweetwater,Wyoming,56037.0,17,0.0
2020-04-30,Sweetwater,Wyoming,56037.0,18,0.0
2020-05-01,Sweetwater,Wyoming,56037.0,18,0.0
2020-05-02,Sweetwater,Wyoming,56037.0,18,0.0
2020-05-03,Sweetwater,Wyoming,56037.0,18,0.0
2020-05-04,Sweetwater,Wyoming,56037.0,18,0.0
2020-05-05,Sweetwater,Wyoming,56037.0,18,0.0
2020-05-06,Sweetwater,Wyoming,56037.0,19,0.0
2020-05-07,Sweetwater,Wyoming,56037.0,19,0.0
2020-05-08,Sweetwater,Wyoming,56037.0,19,0.0
2020-05-09,Sweetwater,Wyoming,56037.0,19,0.0
2020-05-10,Sweetwater,Wyoming,56037.0,19,0.0
2020-05-11,Sweetwater,Wyoming,56037.0,20,0.0
2020-05-12,Sweetwater,Wyoming,56037.0,20,0.0
2020-05-13,Sweetwater,Wyoming,56037.0,20,0.0
2020-05-14,Sweetwater,Wyoming,56037.0,21,0.0
2020-05-15,Sweetwater,Wyoming,56037.0,22,0.0
2020-05-16,Sweetwater,Wyoming,56037.0,23,0.0
2020-05-17,Sweetwater,Wyoming,56037.0,23,0.0
2020-05-18,Sweetwater,Wyoming,56037.0,23,0.0
2020-05-19,Sweetwater,Wyoming,56037.0,24,0.0
2020-05-20,Sweetwater,Wyoming,56037.0,25,0.0
2020-05-21,Sweetwater,Wyoming,56037.0,25,0.0
2020-05-22,Sweetwater,Wyoming,56037.0,25,0.0
2020-05-23,Sweetwater,Wyoming,56037.0,25,0.0
2020-05-24,Sweetwater,Wyoming,56037.0,25,0.0
2020-05-25,Sweetwater,Wyoming,56037.0,25,0.0
2020-05-26,Sweetwater,Wyoming,56037.0,25,0.0
2020-05-27,Sweetwater,Wyoming,56037.0,25,0.0
2020-05-28,Sweetwater,Wyoming,56037.0,26,0.0
2020-05-29,Sweetwater,Wyoming,56037.0,26,0.0
2020-05-30,Sweetwater,Wyoming,56037.0,27,0.0
2020-05-31,Sweetwater,Wyoming,56037.0,30,0.0
2020-06-01,Sweetwater,Wyoming,56037.0,30,0.0
2020-06-02,Sweetwater,Wyoming,56037.0,30,0.0
2020-06-03,Sweetwater,Wyoming,56037.0,31,0.0
2020-06-04,Sweetwater,Wyoming,56037.0,32,0.0
2020-06-05,Sweetwater,Wyoming,56037.0,32,0.0
2020-06-06,Sweetwater,Wyoming,56037.0,32,0.0
2020-06-07,Sweetwater,Wyoming,56037.0,32,0.0
2020-06-08,Sweetwater,Wyoming,56037.0,33,0.0
2020-06-09,Sweetwater,Wyoming,56037.0,34,0.0
2020-06-10,Sweetwater,Wyoming,56037.0,35,0.0
2020-06-11,Sweetwater,Wyoming,56037.0,36,0.0
2020-06-12,Sweetwater,Wyoming,56037.0,38,0.0
2020-06-13,Sweetwater,Wyoming,56037.0,40,0.0
2020-06-14,Sweetwater,Wyoming,56037.0,40,0.0
2020-06-15,Sweetwater,Wyoming,56037.0,40,0.0
2020-06-16,Sweetwater,Wyoming,56037.0,40,0.0
2020-06-17,Sweetwater,Wyoming,56037.0,43,0.0
2020-06-18,Sweetwater,Wyoming,56037.0,44,0.0
2020-06-19,Sweetwater,Wyoming,56037.0,48,0.0
2020-06-20,Sweetwater,Wyoming,56037.0,49,0.0
2020-06-21,Sweetwater,Wyoming,56037.0,53,0.0
2020-06-22,Sweetwater,Wyoming,56037.0,56,0.0
2020-06-23,Sweetwater,Wyoming,56037.0,58,0.0
2020-06-24,Sweetwater,Wyoming,56037.0,65,0.0
2020-06-25,Sweetwater,Wyoming,56037.0,73,0.0
2020-06-26,Sweetwater,Wyoming,56037.0,80,0.0
2020-06-27,Sweetwater,Wyoming,56037.0,81,0.0
2020-06-28,Sweetwater,Wyoming,56037.0,82,0.0
2020-06-29,Sweetwater,Wyoming,56037.0,86,0.0
2020-06-30,Sweetwater,Wyoming,56037.0,90,0.0
2020-07-01,Sweetwater,Wyoming,56037.0,89,0.0
2020-07-02,Sweetwater,Wyoming,56037.0,92,0.0
2020-07-03,Sweetwater,Wyoming,56037.0,100,0.0
2020-07-04,Sweetwater,Wyoming,56037.0,102,0.0
2020-07-05,Sweetwater,Wyoming,56037.0,106,0.0
2020-07-06,Sweetwater,Wyoming,56037.0,113,0.0
2020-07-07,Sweetwater,Wyoming,56037.0,122,0.0
2020-07-08,Sweetwater,Wyoming,56037.0,124,0.0
2020-07-09,Sweetwater,Wyoming,56037.0,126,0.0
2020-07-10,Sweetwater,Wyoming,56037.0,128,0.0
2020-07-11,Sweetwater,Wyoming,56037.0,136,0.0
2020-07-12,Sweetwater,Wyoming,56037.0,138,0.0
2020-07-13,Sweetwater,Wyoming,56037.0,150,0.0
2020-07-14,Sweetwater,Wyoming,56037.0,156,1.0
2020-07-15,Sweetwater,Wyoming,56037.0,157,1.0
2020-07-16,Sweetwater,Wyoming,56037.0,158,2.0
2020-07-17,Sweetwater,Wyoming,56037.0,162,2.0
2020-07-18,Sweetwater,Wyoming,56037.0,171,2.0
2020-07-19,Sweetwater,Wyoming,56037.0,173,2.0
2020-07-20,Sweetwater,Wyoming,56037.0,181,2.0
2020-07-21,Sweetwater,Wyoming,56037.0,194,2.0
2020-07-22,Sweetwater,Wyoming,56037.0,201,2.0
2020-07-23,Sweetwater,Wyoming,56037.0,206,2.0
2020-07-24,Sweetwater,Wyoming,56037.0,210,2.0
2020-07-25,Sweetwater,Wyoming,56037.0,214,2.0
2020-07-26,Sweetwater,Wyoming,56037.0,215,2.0
2020-07-27,Sweetwater,Wyoming,56037.0,221,2.0
2020-07-28,Sweetwater,Wyoming,56037.0,228,2.0
2020-07-29,Sweetwater,Wyoming,56037.0,234,2.0
2020-07-30,Sweetwater,Wyoming,56037.0,237,2.0
2020-07-31,Sweetwater,Wyoming,56037.0,240,2.0
2020-08-01,Sweetwater,Wyoming,56037.0,242,2.0
2020-08-02,Sweetwater,Wyoming,56037.0,247,2.0
2020-08-03,Sweetwater,Wyoming,56037.0,250,2.0
2020-08-04,Sweetwater,Wyoming,56037.0,251,2.0
2020-08-05,Sweetwater,Wyoming,56037.0,252,2.0
2020-08-06,Sweetwater,Wyoming,56037.0,253,2.0
2020-08-07,Sweetwater,Wyoming,56037.0,257,2.0
2020-08-08,Sweetwater,Wyoming,56037.0,257,2.0
2020-08-09,Sweetwater,Wyoming,56037.0,259,2.0
2020-08-10,Sweetwater,Wyoming,56037.0,260,2.0
2020-08-11,Sweetwater,Wyoming,56037.0,267,2.0
2020-08-12,Sweetwater,Wyoming,56037.0,266,2.0
2020-08-13,Sweetwater,Wyoming,56037.0,267,2.0
2020-08-14,Sweetwater,Wyoming,56037.0,271,2.0
