date,county,state,fips,cases,deaths
2020-03-11,Baltimore,Maryland,24005.0,1,0.0
2020-03-12,Baltimore,Maryland,24005.0,1,0.0
2020-03-13,Baltimore,Maryland,24005.0,2,0.0
2020-03-14,Baltimore,Maryland,24005.0,3,0.0
2020-03-15,Baltimore,Maryland,24005.0,3,0.0
2020-03-16,Baltimore,Maryland,24005.0,4,0.0
2020-03-17,Baltimore,Maryland,24005.0,4,0.0
2020-03-18,Baltimore,Maryland,24005.0,7,0.0
2020-03-19,Baltimore,Maryland,24005.0,13,0.0
2020-03-20,Baltimore,Maryland,24005.0,13,1.0
2020-03-21,Baltimore,Maryland,24005.0,19,1.0
2020-03-22,Baltimore,Maryland,24005.0,28,1.0
2020-03-23,Baltimore,Maryland,24005.0,35,1.0
2020-03-24,Baltimore,Maryland,24005.0,42,1.0
2020-03-25,Baltimore,Maryland,24005.0,51,1.0
2020-03-26,Baltimore,Maryland,24005.0,81,1.0
2020-03-27,Baltimore,Maryland,24005.0,103,1.0
2020-03-28,Baltimore,Maryland,24005.0,141,1.0
2020-03-29,Baltimore,Maryland,24005.0,162,1.0
2020-03-30,Baltimore,Maryland,24005.0,186,1.0
2020-03-31,Baltimore,Maryland,24005.0,227,1.0
2020-04-01,Baltimore,Maryland,24005.0,289,1.0
2020-04-02,Baltimore,Maryland,24005.0,353,1.0
2020-04-03,Baltimore,Maryland,24005.0,427,3.0
2020-04-04,Baltimore,Maryland,24005.0,491,4.0
2020-04-05,Baltimore,Maryland,24005.0,590,6.0
2020-04-06,Baltimore,Maryland,24005.0,648,11.0
2020-04-07,Baltimore,Maryland,24005.0,652,11.0
2020-04-08,Baltimore,Maryland,24005.0,866,13.0
2020-04-09,Baltimore,Maryland,24005.0,979,16.0
2020-04-10,Baltimore,Maryland,24005.0,1072,21.0
2020-04-11,Baltimore,Maryland,24005.0,1173,26.0
2020-04-12,Baltimore,Maryland,24005.0,1257,30.0
2020-04-13,Baltimore,Maryland,24005.0,1361,31.0
2020-04-14,Baltimore,Maryland,24005.0,1377,41.0
2020-04-15,Baltimore,Maryland,24005.0,1490,32.0
2020-04-16,Baltimore,Maryland,24005.0,1522,37.0
2020-04-17,Baltimore,Maryland,24005.0,1576,44.0
2020-04-18,Baltimore,Maryland,24005.0,1671,45.0
2020-04-19,Baltimore,Maryland,24005.0,1739,50.0
2020-04-20,Baltimore,Maryland,24005.0,1881,50.0
2020-04-21,Baltimore,Maryland,24005.0,1932,58.0
2020-04-22,Baltimore,Maryland,24005.0,2021,67.0
2020-04-23,Baltimore,Maryland,24005.0,2141,71.0
2020-04-24,Baltimore,Maryland,24005.0,2243,74.0
2020-04-25,Baltimore,Maryland,24005.0,2397,79.0
2020-04-26,Baltimore,Maryland,24005.0,2519,81.0
2020-04-27,Baltimore,Maryland,24005.0,2559,98.0
2020-04-28,Baltimore,Maryland,24005.0,2644,107.0
2020-04-29,Baltimore,Maryland,24005.0,2754,118.0
2020-04-30,Baltimore,Maryland,24005.0,2844,123.0
2020-05-01,Baltimore,Maryland,24005.0,3026,129.0
2020-05-02,Baltimore,Maryland,24005.0,3197,139.0
2020-05-03,Baltimore,Maryland,24005.0,3315,147.0
2020-05-04,Baltimore,Maryland,24005.0,3463,151.0
2020-05-05,Baltimore,Maryland,24005.0,3445,157.0
2020-05-06,Baltimore,Maryland,24005.0,3541,163.0
2020-05-07,Baltimore,Maryland,24005.0,3676,169.0
2020-05-08,Baltimore,Maryland,24005.0,3778,177.0
2020-05-09,Baltimore,Maryland,24005.0,3753,185.0
2020-05-10,Baltimore,Maryland,24005.0,3878,191.0
2020-05-11,Baltimore,Maryland,24005.0,3964,194.0
2020-05-12,Baltimore,Maryland,24005.0,4067,204.0
2020-05-13,Baltimore,Maryland,24005.0,4175,218.0
2020-05-14,Baltimore,Maryland,24005.0,4306,223.0
2020-05-15,Baltimore,Maryland,24005.0,4416,234.0
2020-05-16,Baltimore,Maryland,24005.0,4566,240.0
2020-05-17,Baltimore,Maryland,24005.0,4642,250.0
2020-05-18,Baltimore,Maryland,24005.0,4767,255.0
2020-05-19,Baltimore,Maryland,24005.0,4936,263.0
2020-05-20,Baltimore,Maryland,24005.0,5041,277.0
2020-05-21,Baltimore,Maryland,24005.0,5150,286.0
2020-05-22,Baltimore,Maryland,24005.0,5185,292.0
2020-05-23,Baltimore,Maryland,24005.0,5305,299.0
2020-05-24,Baltimore,Maryland,24005.0,5388,300.0
2020-05-25,Baltimore,Maryland,24005.0,5491,307.0
2020-05-26,Baltimore,Maryland,24005.0,5513,312.0
2020-05-27,Baltimore,Maryland,24005.0,5578,320.0
2020-05-28,Baltimore,Maryland,24005.0,5693,323.0
2020-05-29,Baltimore,Maryland,24005.0,5835,336.0
2020-05-30,Baltimore,Maryland,24005.0,5970,340.0
2020-05-31,Baltimore,Maryland,24005.0,6080,344.0
2020-06-01,Baltimore,Maryland,24005.0,6315,349.0
2020-06-02,Baltimore,Maryland,24005.0,6401,358.0
2020-06-03,Baltimore,Maryland,24005.0,6473,366.0
2020-06-04,Baltimore,Maryland,24005.0,6492,371.0
2020-06-05,Baltimore,Maryland,24005.0,6606,376.0
2020-06-06,Baltimore,Maryland,24005.0,6713,384.0
2020-06-07,Baltimore,Maryland,24005.0,6770,386.0
2020-06-08,Baltimore,Maryland,24005.0,6831,388.0
2020-06-09,Baltimore,Maryland,24005.0,6871,398.0
2020-06-10,Baltimore,Maryland,24005.0,6935,402.0
2020-06-11,Baltimore,Maryland,24005.0,7005,406.0
2020-06-12,Baltimore,Maryland,24005.0,7071,410.0
2020-06-13,Baltimore,Maryland,24005.0,7128,416.0
2020-06-14,Baltimore,Maryland,24005.0,7172,422.0
2020-06-15,Baltimore,Maryland,24005.0,7220,424.0
2020-06-16,Baltimore,Maryland,24005.0,7269,427.0
2020-06-17,Baltimore,Maryland,24005.0,7350,432.0
2020-06-18,Baltimore,Maryland,24005.0,7393,437.0
2020-06-19,Baltimore,Maryland,24005.0,7425,442.0
2020-06-20,Baltimore,Maryland,24005.0,7502,448.0
2020-06-21,Baltimore,Maryland,24005.0,7560,451.0
2020-06-22,Baltimore,Maryland,24005.0,7608,455.0
2020-06-23,Baltimore,Maryland,24005.0,7658,458.0
2020-06-24,Baltimore,Maryland,24005.0,7675,460.0
2020-06-25,Baltimore,Maryland,24005.0,7732,460.0
2020-06-26,Baltimore,Maryland,24005.0,7790,461.0
2020-06-27,Baltimore,Maryland,24005.0,7822,465.0
2020-06-28,Baltimore,Maryland,24005.0,7869,467.0
2020-06-29,Baltimore,Maryland,24005.0,7951,470.0
2020-06-30,Baltimore,Maryland,24005.0,8007,473.0
2020-07-01,Baltimore,Maryland,24005.0,8062,474.0
2020-07-02,Baltimore,Maryland,24005.0,8126,474.0
2020-07-03,Baltimore,Maryland,24005.0,8204,478.0
2020-07-04,Baltimore,Maryland,24005.0,8255,480.0
2020-07-05,Baltimore,Maryland,24005.0,8306,481.0
2020-07-06,Baltimore,Maryland,24005.0,8356,482.0
2020-07-07,Baltimore,Maryland,24005.0,8402,486.0
2020-07-08,Baltimore,Maryland,24005.0,8464,490.0
2020-07-09,Baltimore,Maryland,24005.0,8518,493.0
2020-07-10,Baltimore,Maryland,24005.0,8603,495.0
2020-07-11,Baltimore,Maryland,24005.0,8698,497.0
2020-07-12,Baltimore,Maryland,24005.0,8819,496.0
2020-07-13,Baltimore,Maryland,24005.0,8914,496.0
2020-07-14,Baltimore,Maryland,24005.0,9012,498.0
2020-07-15,Baltimore,Maryland,24005.0,9175,502.0
2020-07-16,Baltimore,Maryland,24005.0,9283,504.0
2020-07-17,Baltimore,Maryland,24005.0,9398,505.0
2020-07-18,Baltimore,Maryland,24005.0,9537,509.0
2020-07-19,Baltimore,Maryland,24005.0,9743,510.0
2020-07-20,Baltimore,Maryland,24005.0,9848,512.0
2020-07-21,Baltimore,Maryland,24005.0,10014,517.0
2020-07-22,Baltimore,Maryland,24005.0,10173,519.0
2020-07-23,Baltimore,Maryland,24005.0,10365,520.0
2020-07-24,Baltimore,Maryland,24005.0,10540,521.0
2020-07-25,Baltimore,Maryland,24005.0,10813,524.0
2020-07-26,Baltimore,Maryland,24005.0,10944,525.0
2020-07-27,Baltimore,Maryland,24005.0,11144,528.0
2020-07-28,Baltimore,Maryland,24005.0,11274,534.0
2020-07-29,Baltimore,Maryland,24005.0,11445,538.0
2020-07-30,Baltimore,Maryland,24005.0,11637,545.0
2020-07-31,Baltimore,Maryland,24005.0,11840,547.0
2020-08-01,Baltimore,Maryland,24005.0,12019,549.0
2020-08-02,Baltimore,Maryland,24005.0,12197,551.0
2020-08-03,Baltimore,Maryland,24005.0,12423,551.0
2020-08-04,Baltimore,Maryland,24005.0,12547,553.0
2020-08-05,Baltimore,Maryland,24005.0,12688,555.0
2020-08-06,Baltimore,Maryland,24005.0,12799,557.0
2020-08-07,Baltimore,Maryland,24005.0,12937,559.0
2020-08-08,Baltimore,Maryland,24005.0,13082,561.0
2020-08-09,Baltimore,Maryland,24005.0,13279,563.0
2020-08-10,Baltimore,Maryland,24005.0,13422,563.0
2020-08-11,Baltimore,Maryland,24005.0,13396,566.0
2020-08-12,Baltimore,Maryland,24005.0,13485,567.0
2020-08-13,Baltimore,Maryland,24005.0,13615,572.0
2020-08-14,Baltimore,Maryland,24005.0,13722,574.0
2020-08-15,Baltimore,Maryland,24005.0,13870,574.0
2020-08-16,Baltimore,Maryland,24005.0,13964,575.0
2020-08-17,Baltimore,Maryland,24005.0,14066,574.0
2020-08-18,Baltimore,Maryland,24005.0,14139,576.0
2020-08-19,Baltimore,Maryland,24005.0,14203,581.0
2020-08-20,Baltimore,Maryland,24005.0,14350,582.0
2020-08-21,Baltimore,Maryland,24005.0,14494,584.0
2020-08-22,Baltimore,Maryland,24005.0,14608,586.0
2020-08-23,Baltimore,Maryland,24005.0,14716,588.0
2020-08-24,Baltimore,Maryland,24005.0,14811,588.0
2020-08-25,Baltimore,Maryland,24005.0,14846,592.0
2020-08-26,Baltimore,Maryland,24005.0,14936,596.0
2020-08-27,Baltimore,Maryland,24005.0,15067,599.0
2020-08-28,Baltimore,Maryland,24005.0,15172,598.0
2020-08-29,Baltimore,Maryland,24005.0,15297,600.0
2020-08-30,Baltimore,Maryland,24005.0,15405,601.0
2020-08-31,Baltimore,Maryland,24005.0,15502,602.0
2020-09-01,Baltimore,Maryland,24005.0,15616,604.0
2020-09-02,Baltimore,Maryland,24005.0,15688,605.0
2020-09-03,Baltimore,Maryland,24005.0,15848,607.0
2020-09-04,Baltimore,Maryland,24005.0,15982,608.0
2020-09-05,Baltimore,Maryland,24005.0,16104,608.0
2020-09-06,Baltimore,Maryland,24005.0,16206,608.0
2020-09-07,Baltimore,Maryland,24005.0,16325,608.0
2020-09-08,Baltimore,Maryland,24005.0,16370,608.0
2020-09-09,Baltimore,Maryland,24005.0,16405,608.0
2020-09-10,Baltimore,Maryland,24005.0,16464,609.0
2020-09-11,Baltimore,Maryland,24005.0,16543,609.0
2020-09-12,Baltimore,Maryland,24005.0,16671,610.0
2020-09-13,Baltimore,Maryland,24005.0,16747,611.0
2020-09-14,Baltimore,Maryland,24005.0,16820,612.0
2020-09-15,Baltimore,Maryland,24005.0,16928,613.0
2020-09-16,Baltimore,Maryland,24005.0,17188,614.0
2020-09-17,Baltimore,Maryland,24005.0,17244,614.0
2020-09-18,Baltimore,Maryland,24005.0,17311,617.0
