date,county,state,fips,cases,deaths
2020-03-23,Walsh,North Dakota,38099.0,1,0.0
2020-03-24,Walsh,North Dakota,38099.0,1,0.0
2020-03-25,Walsh,North Dakota,38099.0,1,0.0
2020-03-26,Walsh,North Dakota,38099.0,1,0.0
2020-03-27,Walsh,North Dakota,38099.0,1,0.0
2020-03-28,Walsh,North Dakota,38099.0,1,0.0
2020-03-29,Walsh,North Dakota,38099.0,1,0.0
2020-03-30,Walsh,North Dakota,38099.0,1,0.0
2020-03-31,Walsh,North Dakota,38099.0,1,0.0
2020-04-01,Walsh,North Dakota,38099.0,1,0.0
2020-04-02,Walsh,North Dakota,38099.0,1,0.0
2020-04-03,Walsh,North Dakota,38099.0,1,0.0
2020-04-04,Walsh,North Dakota,38099.0,1,0.0
2020-04-05,Walsh,North Dakota,38099.0,1,0.0
2020-04-06,Walsh,North Dakota,38099.0,3,0.0
2020-04-07,Walsh,North Dakota,38099.0,3,0.0
2020-04-08,Walsh,North Dakota,38099.0,3,0.0
2020-04-09,Walsh,North Dakota,38099.0,3,0.0
2020-04-10,Walsh,North Dakota,38099.0,3,0.0
2020-04-11,Walsh,North Dakota,38099.0,3,0.0
2020-04-12,Walsh,North Dakota,38099.0,3,0.0
2020-04-13,Walsh,North Dakota,38099.0,3,0.0
2020-04-14,Walsh,North Dakota,38099.0,3,0.0
2020-04-15,Walsh,North Dakota,38099.0,3,0.0
2020-04-16,Walsh,North Dakota,38099.0,3,0.0
2020-04-17,Walsh,North Dakota,38099.0,3,0.0
2020-04-18,Walsh,North Dakota,38099.0,3,0.0
2020-04-19,Walsh,North Dakota,38099.0,3,0.0
2020-04-20,Walsh,North Dakota,38099.0,3,0.0
2020-04-21,Walsh,North Dakota,38099.0,3,0.0
2020-04-22,Walsh,North Dakota,38099.0,3,0.0
2020-04-23,Walsh,North Dakota,38099.0,3,0.0
2020-04-24,Walsh,North Dakota,38099.0,4,0.0
2020-04-25,Walsh,North Dakota,38099.0,4,0.0
2020-04-26,Walsh,North Dakota,38099.0,4,0.0
2020-04-27,Walsh,North Dakota,38099.0,7,0.0
2020-04-28,Walsh,North Dakota,38099.0,7,0.0
2020-04-29,Walsh,North Dakota,38099.0,7,0.0
2020-04-30,Walsh,North Dakota,38099.0,7,0.0
2020-05-01,Walsh,North Dakota,38099.0,7,0.0
2020-05-02,Walsh,North Dakota,38099.0,7,0.0
2020-05-03,Walsh,North Dakota,38099.0,7,0.0
2020-05-04,Walsh,North Dakota,38099.0,7,0.0
2020-05-05,Walsh,North Dakota,38099.0,7,0.0
2020-05-06,Walsh,North Dakota,38099.0,7,0.0
2020-05-07,Walsh,North Dakota,38099.0,8,0.0
2020-05-08,Walsh,North Dakota,38099.0,8,0.0
2020-05-09,Walsh,North Dakota,38099.0,8,0.0
2020-05-10,Walsh,North Dakota,38099.0,8,0.0
2020-05-11,Walsh,North Dakota,38099.0,8,0.0
2020-05-12,Walsh,North Dakota,38099.0,8,0.0
2020-05-13,Walsh,North Dakota,38099.0,9,0.0
2020-05-14,Walsh,North Dakota,38099.0,9,0.0
2020-05-15,Walsh,North Dakota,38099.0,9,0.0
2020-05-16,Walsh,North Dakota,38099.0,9,0.0
2020-05-17,Walsh,North Dakota,38099.0,10,0.0
2020-05-18,Walsh,North Dakota,38099.0,10,0.0
2020-05-19,Walsh,North Dakota,38099.0,10,0.0
2020-05-20,Walsh,North Dakota,38099.0,11,0.0
2020-05-21,Walsh,North Dakota,38099.0,11,0.0
2020-05-22,Walsh,North Dakota,38099.0,11,0.0
2020-05-23,Walsh,North Dakota,38099.0,11,0.0
2020-05-24,Walsh,North Dakota,38099.0,13,0.0
2020-05-25,Walsh,North Dakota,38099.0,13,0.0
2020-05-26,Walsh,North Dakota,38099.0,13,0.0
2020-05-27,Walsh,North Dakota,38099.0,13,0.0
2020-05-28,Walsh,North Dakota,38099.0,13,0.0
2020-05-29,Walsh,North Dakota,38099.0,13,0.0
2020-05-30,Walsh,North Dakota,38099.0,13,0.0
2020-05-31,Walsh,North Dakota,38099.0,13,0.0
2020-06-01,Walsh,North Dakota,38099.0,14,0.0
2020-06-02,Walsh,North Dakota,38099.0,14,0.0
2020-06-03,Walsh,North Dakota,38099.0,15,0.0
2020-06-04,Walsh,North Dakota,38099.0,15,0.0
2020-06-05,Walsh,North Dakota,38099.0,15,0.0
2020-06-06,Walsh,North Dakota,38099.0,16,0.0
