date,county,state,fips,cases,deaths
2020-03-25,Thomas,Georgia,13275.0,1,0.0
2020-03-26,Thomas,Georgia,13275.0,1,0.0
2020-03-27,Thomas,Georgia,13275.0,3,0.0
2020-03-28,Thomas,Georgia,13275.0,7,0.0
2020-03-29,Thomas,Georgia,13275.0,7,0.0
2020-03-30,Thomas,Georgia,13275.0,7,0.0
2020-03-31,Thomas,Georgia,13275.0,10,0.0
2020-04-01,Thomas,Georgia,13275.0,14,0.0
2020-04-02,Thomas,Georgia,13275.0,17,0.0
2020-04-03,Thomas,Georgia,13275.0,26,0.0
2020-04-04,Thomas,Georgia,13275.0,26,0.0
2020-04-05,Thomas,Georgia,13275.0,28,0.0
2020-04-06,Thomas,Georgia,13275.0,28,0.0
2020-04-07,Thomas,Georgia,13275.0,42,2.0
2020-04-08,Thomas,Georgia,13275.0,56,2.0
2020-04-09,Thomas,Georgia,13275.0,72,3.0
2020-04-10,Thomas,Georgia,13275.0,74,3.0
2020-04-11,Thomas,Georgia,13275.0,76,3.0
2020-04-12,Thomas,Georgia,13275.0,77,3.0
2020-04-13,Thomas,Georgia,13275.0,78,4.0
2020-04-14,Thomas,Georgia,13275.0,89,5.0
2020-04-15,Thomas,Georgia,13275.0,109,9.0
2020-04-16,Thomas,Georgia,13275.0,112,14.0
2020-04-17,Thomas,Georgia,13275.0,115,13.0
2020-04-18,Thomas,Georgia,13275.0,115,13.0
2020-04-19,Thomas,Georgia,13275.0,125,13.0
2020-04-20,Thomas,Georgia,13275.0,126,13.0
2020-04-21,Thomas,Georgia,13275.0,143,14.0
2020-04-22,Thomas,Georgia,13275.0,148,14.0
2020-04-23,Thomas,Georgia,13275.0,158,16.0
2020-04-24,Thomas,Georgia,13275.0,157,16.0
2020-04-25,Thomas,Georgia,13275.0,157,16.0
2020-04-26,Thomas,Georgia,13275.0,158,16.0
2020-04-27,Thomas,Georgia,13275.0,162,16.0
2020-04-28,Thomas,Georgia,13275.0,173,17.0
2020-04-29,Thomas,Georgia,13275.0,178,19.0
2020-04-30,Thomas,Georgia,13275.0,186,19.0
2020-05-01,Thomas,Georgia,13275.0,190,19.0
2020-05-02,Thomas,Georgia,13275.0,191,19.0
2020-05-03,Thomas,Georgia,13275.0,191,19.0
2020-05-04,Thomas,Georgia,13275.0,196,20.0
2020-05-05,Thomas,Georgia,13275.0,204,20.0
2020-05-06,Thomas,Georgia,13275.0,219,22.0
2020-05-06,Thomas,Nebraska,31171.0,1,0.0
2020-05-07,Thomas,Georgia,13275.0,227,22.0
2020-05-07,Thomas,Nebraska,31171.0,1,0.0
2020-05-08,Thomas,Georgia,13275.0,239,26.0
2020-05-08,Thomas,Nebraska,31171.0,1,0.0
2020-05-09,Thomas,Georgia,13275.0,242,26.0
2020-05-09,Thomas,Nebraska,31171.0,1,0.0
2020-05-10,Thomas,Georgia,13275.0,242,26.0
2020-05-10,Thomas,Nebraska,31171.0,1,0.0
2020-05-11,Thomas,Georgia,13275.0,249,26.0
2020-05-11,Thomas,Nebraska,31171.0,1,0.0
2020-05-12,Thomas,Georgia,13275.0,264,26.0
2020-05-12,Thomas,Nebraska,31171.0,1,0.0
2020-05-13,Thomas,Georgia,13275.0,267,28.0
2020-05-13,Thomas,Nebraska,31171.0,1,0.0
2020-05-14,Thomas,Georgia,13275.0,276,28.0
2020-05-14,Thomas,Nebraska,31171.0,1,0.0
2020-05-15,Thomas,Georgia,13275.0,281,29.0
2020-05-15,Thomas,Nebraska,31171.0,1,0.0
2020-05-16,Thomas,Georgia,13275.0,283,29.0
2020-05-16,Thomas,Nebraska,31171.0,1,0.0
2020-05-17,Thomas,Georgia,13275.0,283,29.0
2020-05-17,Thomas,Nebraska,31171.0,1,0.0
2020-05-18,Thomas,Georgia,13275.0,288,30.0
2020-05-18,Thomas,Nebraska,31171.0,1,0.0
2020-05-19,Thomas,Georgia,13275.0,289,30.0
2020-05-19,Thomas,Nebraska,31171.0,1,0.0
2020-05-20,Thomas,Georgia,13275.0,302,30.0
2020-05-20,Thomas,Nebraska,31171.0,1,0.0
2020-05-21,Thomas,Georgia,13275.0,304,30.0
2020-05-21,Thomas,Nebraska,31171.0,1,0.0
2020-05-22,Thomas,Georgia,13275.0,308,31.0
2020-05-22,Thomas,Nebraska,31171.0,1,0.0
2020-05-23,Thomas,Georgia,13275.0,309,31.0
2020-05-23,Thomas,Nebraska,31171.0,1,0.0
2020-05-24,Thomas,Georgia,13275.0,311,31.0
2020-05-24,Thomas,Nebraska,31171.0,1,0.0
2020-05-25,Thomas,Georgia,13275.0,313,31.0
2020-05-25,Thomas,Nebraska,31171.0,1,0.0
2020-05-26,Thomas,Georgia,13275.0,323,31.0
2020-05-26,Thomas,Nebraska,31171.0,1,0.0
2020-05-27,Thomas,Georgia,13275.0,324,31.0
2020-05-27,Thomas,Nebraska,31171.0,1,0.0
2020-05-28,Thomas,Georgia,13275.0,324,31.0
2020-05-28,Thomas,Nebraska,31171.0,1,0.0
2020-05-29,Thomas,Georgia,13275.0,324,31.0
2020-05-29,Thomas,Nebraska,31171.0,1,0.0
2020-05-30,Thomas,Georgia,13275.0,324,32.0
2020-05-30,Thomas,Nebraska,31171.0,1,0.0
2020-05-31,Thomas,Georgia,13275.0,324,32.0
2020-05-31,Thomas,Nebraska,31171.0,1,0.0
2020-06-01,Thomas,Georgia,13275.0,329,32.0
2020-06-01,Thomas,Nebraska,31171.0,1,0.0
2020-06-02,Thomas,Georgia,13275.0,332,32.0
2020-06-02,Thomas,Nebraska,31171.0,1,0.0
2020-06-03,Thomas,Georgia,13275.0,346,32.0
2020-06-03,Thomas,Nebraska,31171.0,1,0.0
2020-06-04,Thomas,Georgia,13275.0,349,32.0
2020-06-04,Thomas,Nebraska,31171.0,1,0.0
2020-06-05,Thomas,Georgia,13275.0,350,33.0
2020-06-05,Thomas,Nebraska,31171.0,1,0.0
2020-06-06,Thomas,Georgia,13275.0,353,33.0
2020-06-06,Thomas,Nebraska,31171.0,1,0.0
2020-06-07,Thomas,Georgia,13275.0,353,33.0
