date,county,state,fips,cases,deaths
2020-06-30,Barrow,Georgia,13013.0,523,25.0
2020-07-01,Barrow,Georgia,13013.0,532,25.0
2020-07-02,Barrow,Georgia,13013.0,523,25.0
2020-07-03,Barrow,Georgia,13013.0,531,25.0
2020-07-04,Barrow,Georgia,13013.0,535,25.0
2020-07-05,Barrow,Georgia,13013.0,535,25.0
2020-07-06,Barrow,Georgia,13013.0,543,25.0
2020-07-07,Barrow,Georgia,13013.0,562,25.0
2020-07-08,Barrow,Georgia,13013.0,574,25.0
2020-07-09,Barrow,Georgia,13013.0,589,25.0
2020-07-10,Barrow,Georgia,13013.0,606,26.0
2020-07-11,Barrow,Georgia,13013.0,625,27.0
2020-07-12,Barrow,Georgia,13013.0,634,26.0
2020-07-13,Barrow,Georgia,13013.0,645,27.0
2020-07-14,Barrow,Georgia,13013.0,660,27.0
2020-07-15,Barrow,Georgia,13013.0,681,28.0
2020-07-16,Barrow,Georgia,13013.0,705,29.0
2020-07-17,Barrow,Georgia,13013.0,725,29.0
2020-07-18,Barrow,Georgia,13013.0,745,30.0
2020-07-19,Barrow,Georgia,13013.0,760,29.0
2020-07-20,Barrow,Georgia,13013.0,771,29.0
2020-07-21,Barrow,Georgia,13013.0,798,30.0
2020-07-22,Barrow,Georgia,13013.0,817,31.0
2020-07-23,Barrow,Georgia,13013.0,852,31.0
2020-07-24,Barrow,Georgia,13013.0,877,32.0
2020-07-25,Barrow,Georgia,13013.0,910,32.0
2020-07-26,Barrow,Georgia,13013.0,918,32.0
2020-07-27,Barrow,Georgia,13013.0,940,32.0
2020-07-28,Barrow,Georgia,13013.0,979,32.0
2020-07-29,Barrow,Georgia,13013.0,1004,32.0
2020-07-30,Barrow,Georgia,13013.0,1030,32.0
2020-07-31,Barrow,Georgia,13013.0,1061,32.0
2020-08-01,Barrow,Georgia,13013.0,1096,32.0
2020-08-02,Barrow,Georgia,13013.0,1112,32.0
2020-08-03,Barrow,Georgia,13013.0,1127,32.0
2020-08-04,Barrow,Georgia,13013.0,1152,32.0
2020-08-05,Barrow,Georgia,13013.0,1180,32.0
2020-08-06,Barrow,Georgia,13013.0,1214,32.0
2020-08-07,Barrow,Georgia,13013.0,1250,32.0
2020-08-08,Barrow,Georgia,13013.0,1278,32.0
2020-08-09,Barrow,Georgia,13013.0,1289,32.0
2020-08-10,Barrow,Georgia,13013.0,1296,32.0
2020-08-11,Barrow,Georgia,13013.0,1323,32.0
2020-08-12,Barrow,Georgia,13013.0,1355,34.0
2020-08-13,Barrow,Georgia,13013.0,1367,33.0
2020-08-14,Barrow,Georgia,13013.0,1391,33.0
2020-08-15,Barrow,Georgia,13013.0,1412,33.0
2020-08-16,Barrow,Georgia,13013.0,1433,33.0
2020-08-17,Barrow,Georgia,13013.0,1438,34.0
2020-08-18,Barrow,Georgia,13013.0,1466,34.0
2020-08-19,Barrow,Georgia,13013.0,1489,34.0
2020-08-20,Barrow,Georgia,13013.0,1524,36.0
2020-08-21,Barrow,Georgia,13013.0,1553,36.0
2020-08-22,Barrow,Georgia,13013.0,1578,36.0
2020-08-23,Barrow,Georgia,13013.0,1585,36.0
2020-08-24,Barrow,Georgia,13013.0,1587,36.0
2020-08-25,Barrow,Georgia,13013.0,1629,36.0
2020-08-26,Barrow,Georgia,13013.0,1655,38.0
2020-08-27,Barrow,Georgia,13013.0,1671,37.0
2020-08-28,Barrow,Georgia,13013.0,1694,37.0
2020-08-29,Barrow,Georgia,13013.0,1717,37.0
2020-08-30,Barrow,Georgia,13013.0,1725,37.0
2020-08-31,Barrow,Georgia,13013.0,1734,37.0
2020-09-01,Barrow,Georgia,13013.0,1772,38.0
2020-09-02,Barrow,Georgia,13013.0,1809,39.0
2020-09-03,Barrow,Georgia,13013.0,1833,39.0
2020-09-04,Barrow,Georgia,13013.0,1857,41.0
2020-09-05,Barrow,Georgia,13013.0,1880,41.0
2020-09-06,Barrow,Georgia,13013.0,1886,41.0
2020-09-07,Barrow,Georgia,13013.0,1890,41.0
2020-09-08,Barrow,Georgia,13013.0,1902,41.0
2020-09-09,Barrow,Georgia,13013.0,1927,43.0
2020-09-10,Barrow,Georgia,13013.0,1948,43.0
2020-09-11,Barrow,Georgia,13013.0,1959,43.0
2020-09-12,Barrow,Georgia,13013.0,1965,43.0
2020-09-13,Barrow,Georgia,13013.0,1971,43.0
2020-09-14,Barrow,Georgia,13013.0,1979,43.0
2020-09-15,Barrow,Georgia,13013.0,2010,44.0
2020-09-16,Barrow,Georgia,13013.0,2023,44.0
2020-09-17,Barrow,Georgia,13013.0,2036,44.0
2020-09-18,Barrow,Georgia,13013.0,2054,44.0
2020-09-19,Barrow,Georgia,13013.0,2079,46.0
2020-09-20,Barrow,Georgia,13013.0,2086,46.0
2020-09-21,Barrow,Georgia,13013.0,2103,46.0
2020-09-22,Barrow,Georgia,13013.0,2106,46.0
2020-09-23,Barrow,Georgia,13013.0,2124,46.0
2020-09-24,Barrow,Georgia,13013.0,2139,46.0
2020-09-25,Barrow,Georgia,13013.0,2158,46.0
2020-09-26,Barrow,Georgia,13013.0,2168,48.0
2020-09-27,Barrow,Georgia,13013.0,2174,48.0
2020-09-28,Barrow,Georgia,13013.0,2184,48.0
2020-09-29,Barrow,Georgia,13013.0,2200,48.0
2020-09-30,Barrow,Georgia,13013.0,2219,48.0
2020-10-01,Barrow,Georgia,13013.0,2240,48.0
2020-10-02,Barrow,Georgia,13013.0,2259,48.0
2020-10-03,Barrow,Georgia,13013.0,2268,48.0
2020-10-04,Barrow,Georgia,13013.0,2274,48.0
2020-10-05,Barrow,Georgia,13013.0,2377,48.0
2020-10-06,Barrow,Georgia,13013.0,2401,48.0
2020-10-07,Barrow,Georgia,13013.0,2416,48.0
2020-10-08,Barrow,Georgia,13013.0,2433,47.0
2020-10-09,Barrow,Georgia,13013.0,2449,47.0
2020-10-10,Barrow,Georgia,13013.0,2466,47.0
2020-10-11,Barrow,Georgia,13013.0,2472,47.0
2020-10-12,Barrow,Georgia,13013.0,2496,47.0
2020-10-13,Barrow,Georgia,13013.0,2518,47.0
2020-10-14,Barrow,Georgia,13013.0,2529,47.0
2020-10-15,Barrow,Georgia,13013.0,2546,47.0
2020-10-16,Barrow,Georgia,13013.0,2564,47.0
2020-10-17,Barrow,Georgia,13013.0,2582,50.0
2020-10-18,Barrow,Georgia,13013.0,2590,50.0
2020-10-19,Barrow,Georgia,13013.0,2598,50.0
2020-10-20,Barrow,Georgia,13013.0,2618,50.0
2020-10-21,Barrow,Georgia,13013.0,2629,50.0
2020-10-22,Barrow,Georgia,13013.0,2639,50.0
2020-10-23,Barrow,Georgia,13013.0,2659,50.0
2020-10-24,Barrow,Georgia,13013.0,2674,50.0
2020-10-25,Barrow,Georgia,13013.0,2681,50.0
2020-10-26,Barrow,Georgia,13013.0,2718,50.0
2020-10-27,Barrow,Georgia,13013.0,2741,51.0
2020-10-28,Barrow,Georgia,13013.0,2755,51.0
2020-10-29,Barrow,Georgia,13013.0,2770,51.0
2020-10-30,Barrow,Georgia,13013.0,2784,51.0
2020-10-31,Barrow,Georgia,13013.0,2801,51.0
2020-11-01,Barrow,Georgia,13013.0,2811,51.0
2020-11-02,Barrow,Georgia,13013.0,2843,51.0
2020-11-03,Barrow,Georgia,13013.0,2862,52.0
2020-11-04,Barrow,Georgia,13013.0,2888,52.0
2020-11-05,Barrow,Georgia,13013.0,2898,52.0
2020-11-06,Barrow,Georgia,13013.0,2915,54.0
2020-11-07,Barrow,Georgia,13013.0,2928,55.0
2020-11-08,Barrow,Georgia,13013.0,2941,55.0
2020-11-09,Barrow,Georgia,13013.0,2946,55.0
2020-11-10,Barrow,Georgia,13013.0,2979,55.0
2020-11-11,Barrow,Georgia,13013.0,2994,55.0
2020-11-12,Barrow,Georgia,13013.0,3023,56.0
2020-11-13,Barrow,Georgia,13013.0,3035,56.0
2020-11-14,Barrow,Georgia,13013.0,3063,56.0
2020-11-15,Barrow,Georgia,13013.0,3069,56.0
2020-11-16,Barrow,Georgia,13013.0,3077,56.0
2020-11-17,Barrow,Georgia,13013.0,3110,56.0
2020-11-18,Barrow,Georgia,13013.0,3133,56.0
2020-11-19,Barrow,Georgia,13013.0,3171,56.0
2020-11-20,Barrow,Georgia,13013.0,3212,56.0
2020-11-21,Barrow,Georgia,13013.0,3271,56.0
2020-11-22,Barrow,Georgia,13013.0,3279,56.0
2020-11-23,Barrow,Georgia,13013.0,3293,56.0
2020-11-24,Barrow,Georgia,13013.0,3324,56.0
2020-11-25,Barrow,Georgia,13013.0,3358,56.0
2020-11-26,Barrow,Georgia,13013.0,3390,56.0
2020-11-27,Barrow,Georgia,13013.0,3415,57.0
2020-11-28,Barrow,Georgia,13013.0,3447,57.0
2020-11-29,Barrow,Georgia,13013.0,3469,57.0
2020-11-30,Barrow,Georgia,13013.0,3482,57.0
2020-12-01,Barrow,Georgia,13013.0,3532,57.0
2020-12-02,Barrow,Georgia,13013.0,3573,57.0
2020-12-03,Barrow,Georgia,13013.0,3613,58.0
2020-12-04,Barrow,Georgia,13013.0,3673,58.0
2020-12-05,Barrow,Georgia,13013.0,3732,58.0
2020-12-06,Barrow,Georgia,13013.0,3747,58.0
2020-12-07,Barrow,Georgia,13013.0,3787,59.0
2020-12-08,Barrow,Georgia,13013.0,3835,59.0
2020-12-09,Barrow,Georgia,13013.0,3902,60.0
2020-12-10,Barrow,Georgia,13013.0,3975,60.0
2020-12-11,Barrow,Georgia,13013.0,4040,60.0
2020-12-12,Barrow,Georgia,13013.0,4090,60.0
2020-12-13,Barrow,Georgia,13013.0,4140,60.0
2020-12-14,Barrow,Georgia,13013.0,4174,60.0
2020-12-15,Barrow,Georgia,13013.0,4250,60.0
2020-12-16,Barrow,Georgia,13013.0,4305,60.0
2020-12-17,Barrow,Georgia,13013.0,4382,61.0
2020-12-18,Barrow,Georgia,13013.0,4463,61.0
2020-12-19,Barrow,Georgia,13013.0,4507,62.0
2020-12-20,Barrow,Georgia,13013.0,4558,63.0
2020-12-21,Barrow,Georgia,13013.0,4596,63.0
2020-12-22,Barrow,Georgia,13013.0,4681,63.0
2020-12-23,Barrow,Georgia,13013.0,4752,63.0
2020-12-24,Barrow,Georgia,13013.0,4859,64.0
2020-12-25,Barrow,Georgia,13013.0,4902,64.0
2020-12-26,Barrow,Georgia,13013.0,4961,65.0
2020-12-27,Barrow,Georgia,13013.0,5001,65.0
2020-12-28,Barrow,Georgia,13013.0,5042,65.0
2020-12-29,Barrow,Georgia,13013.0,5128,67.0
2020-12-30,Barrow,Georgia,13013.0,5198,67.0
2020-12-31,Barrow,Georgia,13013.0,5296,67.0
2021-01-01,Barrow,Georgia,13013.0,5434,67.0
2021-01-02,Barrow,Georgia,13013.0,5495,67.0
2021-01-03,Barrow,Georgia,13013.0,5566,67.0
2021-01-04,Barrow,Georgia,13013.0,5604,67.0
2021-01-05,Barrow,Georgia,13013.0,5738,68.0
2021-01-06,Barrow,Georgia,13013.0,5798,70.0
2021-01-07,Barrow,Georgia,13013.0,5872,70.0
2021-01-08,Barrow,Georgia,13013.0,6027,72.0
2021-01-09,Barrow,Georgia,13013.0,6125,74.0
2021-01-10,Barrow,Georgia,13013.0,6194,74.0
2021-01-11,Barrow,Georgia,13013.0,6272,75.0
2021-01-12,Barrow,Georgia,13013.0,6416,76.0
2021-01-13,Barrow,Georgia,13013.0,6544,76.0
2021-01-14,Barrow,Georgia,13013.0,6654,77.0
2021-01-15,Barrow,Georgia,13013.0,6751,78.0
2021-01-16,Barrow,Georgia,13013.0,6834,78.0
2021-01-17,Barrow,Georgia,13013.0,6896,78.0
2021-01-18,Barrow,Georgia,13013.0,6945,78.0
2021-01-19,Barrow,Georgia,13013.0,7060,83.0
2021-01-20,Barrow,Georgia,13013.0,7157,84.0
2021-01-21,Barrow,Georgia,13013.0,7285,85.0
2021-01-22,Barrow,Georgia,13013.0,7366,87.0
2021-01-23,Barrow,Georgia,13013.0,7487,88.0
2021-01-24,Barrow,Georgia,13013.0,7558,88.0
2021-01-25,Barrow,Georgia,13013.0,7608,88.0
2021-01-26,Barrow,Georgia,13013.0,7734,88.0
2021-01-27,Barrow,Georgia,13013.0,7801,88.0
2021-01-28,Barrow,Georgia,13013.0,7859,89.0
2021-01-29,Barrow,Georgia,13013.0,7937,92.0
2021-01-30,Barrow,Georgia,13013.0,8020,94.0
2021-01-31,Barrow,Georgia,13013.0,8057,94.0
2021-02-01,Barrow,Georgia,13013.0,8073,95.0
2021-02-02,Barrow,Georgia,13013.0,8143,97.0
2021-02-03,Barrow,Georgia,13013.0,8186,99.0
2021-02-04,Barrow,Georgia,13013.0,8239,101.0
2021-02-05,Barrow,Georgia,13013.0,8261,102.0
2021-02-06,Barrow,Georgia,13013.0,8298,104.0
2021-02-07,Barrow,Georgia,13013.0,8328,104.0
2021-02-08,Barrow,Georgia,13013.0,8351,104.0
2021-02-09,Barrow,Georgia,13013.0,8397,104.0
2021-02-10,Barrow,Georgia,13013.0,8416,105.0
2021-02-11,Barrow,Georgia,13013.0,8457,105.0
2021-02-12,Barrow,Georgia,13013.0,8501,108.0
2021-02-13,Barrow,Georgia,13013.0,8525,108.0
2021-02-14,Barrow,Georgia,13013.0,8537,108.0
2021-02-15,Barrow,Georgia,13013.0,8566,109.0
2021-02-16,Barrow,Georgia,13013.0,8591,110.0
2021-02-17,Barrow,Georgia,13013.0,8621,110.0
2021-02-18,Barrow,Georgia,13013.0,8655,110.0
2021-02-19,Barrow,Georgia,13013.0,8698,113.0
2021-02-20,Barrow,Georgia,13013.0,8725,114.0
2021-02-21,Barrow,Georgia,13013.0,8744,114.0
2021-02-22,Barrow,Georgia,13013.0,8754,114.0
2021-02-23,Barrow,Georgia,13013.0,8800,115.0
2021-02-24,Barrow,Georgia,13013.0,8827,116.0
2021-02-25,Barrow,Georgia,13013.0,8868,116.0
2021-02-26,Barrow,Georgia,13013.0,8906,116.0
2021-02-27,Barrow,Georgia,13013.0,8943,116.0
2021-02-28,Barrow,Georgia,13013.0,8961,116.0
2021-03-01,Barrow,Georgia,13013.0,8980,117.0
2021-03-02,Barrow,Georgia,13013.0,9025,118.0
2021-03-03,Barrow,Georgia,13013.0,9057,118.0
2021-03-04,Barrow,Georgia,13013.0,9083,119.0
2021-03-05,Barrow,Georgia,13013.0,9092,120.0
2021-03-06,Barrow,Georgia,13013.0,9112,120.0
2021-03-07,Barrow,Georgia,13013.0,9123,120.0
2021-03-08,Barrow,Georgia,13013.0,9132,120.0
2021-03-09,Barrow,Georgia,13013.0,9154,120.0
2021-03-10,Barrow,Georgia,13013.0,9170,120.0
2021-03-11,Barrow,Georgia,13013.0,9193,122.0
2021-03-12,Barrow,Georgia,13013.0,9204,118.0
2021-03-13,Barrow,Georgia,13013.0,9213,118.0
2021-03-14,Barrow,Georgia,13013.0,9221,118.0
2021-03-15,Barrow,Georgia,13013.0,9228,118.0
2021-03-16,Barrow,Georgia,13013.0,9242,118.0
2021-03-17,Barrow,Georgia,13013.0,9263,119.0
2021-03-18,Barrow,Georgia,13013.0,9295,120.0
2021-03-19,Barrow,Georgia,13013.0,9307,121.0
2021-03-20,Barrow,Georgia,13013.0,9322,121.0
2021-03-21,Barrow,Georgia,13013.0,9342,121.0
2021-03-22,Barrow,Georgia,13013.0,9356,121.0
2021-03-23,Barrow,Georgia,13013.0,9372,121.0
2021-03-24,Barrow,Georgia,13013.0,9386,122.0
2021-03-25,Barrow,Georgia,13013.0,9408,125.0
2021-03-26,Barrow,Georgia,13013.0,9425,126.0
2021-03-27,Barrow,Georgia,13013.0,9432,127.0
2021-03-28,Barrow,Georgia,13013.0,9443,127.0
2021-03-29,Barrow,Georgia,13013.0,9457,127.0
2021-03-30,Barrow,Georgia,13013.0,9466,127.0
2021-03-31,Barrow,Georgia,13013.0,9479,127.0
2021-04-01,Barrow,Georgia,13013.0,9494,127.0
2021-04-02,Barrow,Georgia,13013.0,9508,127.0
2021-04-03,Barrow,Georgia,13013.0,9515,127.0
2021-04-04,Barrow,Georgia,13013.0,9524,127.0
2021-04-05,Barrow,Georgia,13013.0,9532,127.0
2021-04-06,Barrow,Georgia,13013.0,9538,127.0
2021-04-07,Barrow,Georgia,13013.0,9549,127.0
2021-04-08,Barrow,Georgia,13013.0,9554,128.0
2021-04-09,Barrow,Georgia,13013.0,9563,128.0
2021-04-10,Barrow,Georgia,13013.0,9573,128.0
2021-04-11,Barrow,Georgia,13013.0,9587,128.0
2021-04-12,Barrow,Georgia,13013.0,9595,128.0
2021-04-13,Barrow,Georgia,13013.0,9617,128.0
2021-04-14,Barrow,Georgia,13013.0,9635,129.0
2021-04-15,Barrow,Georgia,13013.0,9650,129.0
2021-04-16,Barrow,Georgia,13013.0,9666,130.0
2021-04-17,Barrow,Georgia,13013.0,9679,131.0
2021-04-18,Barrow,Georgia,13013.0,9687,131.0
2021-04-19,Barrow,Georgia,13013.0,9701,131.0
2021-04-20,Barrow,Georgia,13013.0,9709,131.0
2021-04-21,Barrow,Georgia,13013.0,9730,132.0
2021-04-22,Barrow,Georgia,13013.0,9752,132.0
2021-04-23,Barrow,Georgia,13013.0,9782,133.0
2021-04-24,Barrow,Georgia,13013.0,9804,133.0
2021-04-25,Barrow,Georgia,13013.0,9826,133.0
2021-04-26,Barrow,Georgia,13013.0,9837,134.0
2021-04-27,Barrow,Georgia,13013.0,9852,136.0
2021-04-28,Barrow,Georgia,13013.0,9864,136.0
2021-04-29,Barrow,Georgia,13013.0,9874,136.0
2021-04-30,Barrow,Georgia,13013.0,9882,136.0
2021-05-01,Barrow,Georgia,13013.0,9903,136.0
2021-05-02,Barrow,Georgia,13013.0,9912,136.0
2021-05-03,Barrow,Georgia,13013.0,9918,136.0
2021-05-04,Barrow,Georgia,13013.0,9926,136.0
2021-05-05,Barrow,Georgia,13013.0,9928,136.0
2021-05-06,Barrow,Georgia,13013.0,9939,136.0
2021-05-07,Barrow,Georgia,13013.0,9952,136.0
2021-05-08,Barrow,Georgia,13013.0,9965,137.0
2021-05-09,Barrow,Georgia,13013.0,9977,137.0
2021-05-10,Barrow,Georgia,13013.0,9980,137.0
2021-05-11,Barrow,Georgia,13013.0,9988,138.0
2021-05-12,Barrow,Georgia,13013.0,9999,139.0
2021-05-13,Barrow,Georgia,13013.0,10019,139.0
2021-05-14,Barrow,Georgia,13013.0,10026,139.0
2021-05-15,Barrow,Georgia,13013.0,10034,139.0
2021-05-16,Barrow,Georgia,13013.0,10041,139.0
2021-05-17,Barrow,Georgia,13013.0,10049,139.0
2021-05-18,Barrow,Georgia,13013.0,10056,139.0
2021-05-19,Barrow,Georgia,13013.0,10065,139.0
2021-05-20,Barrow,Georgia,13013.0,10067,139.0
2021-05-21,Barrow,Georgia,13013.0,10074,139.0
2021-05-22,Barrow,Georgia,13013.0,10084,139.0
2021-05-23,Barrow,Georgia,13013.0,10093,139.0
2021-05-24,Barrow,Georgia,13013.0,10100,139.0
2021-05-25,Barrow,Georgia,13013.0,10110,139.0
2021-05-26,Barrow,Georgia,13013.0,10119,140.0
2021-05-27,Barrow,Georgia,13013.0,10123,140.0
2021-05-28,Barrow,Georgia,13013.0,10127,140.0
2021-05-29,Barrow,Georgia,13013.0,10130,140.0
2021-05-30,Barrow,Georgia,13013.0,10130,140.0
2021-05-31,Barrow,Georgia,13013.0,10133,140.0
2021-06-01,Barrow,Georgia,13013.0,10136,140.0
2021-06-02,Barrow,Georgia,13013.0,10146,140.0
2021-06-03,Barrow,Georgia,13013.0,10149,140.0
2021-06-04,Barrow,Georgia,13013.0,10155,140.0
2021-06-05,Barrow,Georgia,13013.0,10162,141.0
2021-06-06,Barrow,Georgia,13013.0,10165,141.0
2021-06-07,Barrow,Georgia,13013.0,10168,141.0
2021-06-08,Barrow,Georgia,13013.0,10171,141.0
2021-06-09,Barrow,Georgia,13013.0,10178,143.0
2021-06-10,Barrow,Georgia,13013.0,10183,143.0
2021-06-11,Barrow,Georgia,13013.0,10189,143.0
2021-06-12,Barrow,Georgia,13013.0,10197,143.0
2021-06-13,Barrow,Georgia,13013.0,10203,143.0
2021-06-14,Barrow,Georgia,13013.0,10206,143.0
2021-06-15,Barrow,Georgia,13013.0,10209,143.0
2021-06-16,Barrow,Georgia,13013.0,10215,144.0
2021-06-17,Barrow,Georgia,13013.0,10216,144.0
2021-06-18,Barrow,Georgia,13013.0,10218,144.0
2021-06-19,Barrow,Georgia,13013.0,10224,145.0
2021-06-20,Barrow,Georgia,13013.0,10225,145.0
2021-06-21,Barrow,Georgia,13013.0,10225,145.0
2021-06-22,Barrow,Georgia,13013.0,10227,145.0
2021-06-23,Barrow,Georgia,13013.0,10232,145.0
2021-06-24,Barrow,Georgia,13013.0,10235,146.0
2021-06-25,Barrow,Georgia,13013.0,10238,146.0
2021-06-26,Barrow,Georgia,13013.0,10242,146.0
2021-06-27,Barrow,Georgia,13013.0,10242,146.0
2021-06-28,Barrow,Georgia,13013.0,10242,146.0
2021-06-29,Barrow,Georgia,13013.0,10242,146.0
2021-06-30,Barrow,Georgia,13013.0,10245,146.0
2021-07-01,Barrow,Georgia,13013.0,10250,146.0
2021-07-02,Barrow,Georgia,13013.0,10253,146.0
2021-07-03,Barrow,Georgia,13013.0,10253,146.0
2021-07-04,Barrow,Georgia,13013.0,10253,146.0
2021-07-05,Barrow,Georgia,13013.0,10253,146.0
2021-07-06,Barrow,Georgia,13013.0,10265,146.0
2021-07-07,Barrow,Georgia,13013.0,10270,147.0
2021-07-08,Barrow,Georgia,13013.0,10284,147.0
2021-07-09,Barrow,Georgia,13013.0,10286,147.0
2021-07-10,Barrow,Georgia,13013.0,10286,147.0
2021-07-11,Barrow,Georgia,13013.0,10286,147.0
2021-07-12,Barrow,Georgia,13013.0,10298,147.0
2021-07-13,Barrow,Georgia,13013.0,10306,147.0
2021-07-14,Barrow,Georgia,13013.0,10320,147.0
2021-07-15,Barrow,Georgia,13013.0,10326,147.0
2021-07-16,Barrow,Georgia,13013.0,10332,147.0
2021-07-17,Barrow,Georgia,13013.0,10332,147.0
2021-07-18,Barrow,Georgia,13013.0,10332,147.0
2021-07-19,Barrow,Georgia,13013.0,10343,147.0
2021-07-20,Barrow,Georgia,13013.0,10346,147.0
