date,county,state,fips,cases,deaths
2020-09-04,Parker,Texas,48367.0,1677,27.0
2020-09-05,Parker,Texas,48367.0,1689,27.0
2020-09-06,Parker,Texas,48367.0,1689,27.0
2020-09-07,Parker,Texas,48367.0,1689,27.0
2020-09-08,Parker,Texas,48367.0,1689,27.0
2020-09-09,Parker,Texas,48367.0,1706,27.0
2020-09-10,Parker,Texas,48367.0,1706,27.0
2020-09-11,Parker,Texas,48367.0,1735,28.0
2020-09-12,Parker,Texas,48367.0,1742,29.0
2020-09-13,Parker,Texas,48367.0,1742,29.0
2020-09-14,Parker,Texas,48367.0,1742,29.0
2020-09-15,Parker,Texas,48367.0,1786,30.0
2020-09-16,Parker,Texas,48367.0,1792,30.0
2020-09-17,Parker,Texas,48367.0,1817,31.0
2020-09-18,Parker,Texas,48367.0,1822,31.0
2020-09-19,Parker,Texas,48367.0,1822,31.0
2020-09-20,Parker,Texas,48367.0,1822,30.0
2020-09-21,Parker,Texas,48367.0,1822,30.0
2020-09-22,Parker,Texas,48367.0,1887,31.0
2020-09-23,Parker,Texas,48367.0,1909,31.0
2020-09-24,Parker,Texas,48367.0,1940,32.0
2020-09-25,Parker,Texas,48367.0,1940,32.0
2020-09-26,Parker,Texas,48367.0,1967,33.0
2020-09-27,Parker,Texas,48367.0,1967,34.0
2020-09-28,Parker,Texas,48367.0,1967,34.0
2020-09-29,Parker,Texas,48367.0,2019,34.0
2020-09-30,Parker,Texas,48367.0,2025,34.0
2020-10-01,Parker,Texas,48367.0,2030,35.0
2020-10-02,Parker,Texas,48367.0,2021,35.0
2020-10-03,Parker,Texas,48367.0,2040,37.0
2020-10-04,Parker,Texas,48367.0,2040,37.0
2020-10-05,Parker,Texas,48367.0,2040,37.0
2020-10-06,Parker,Texas,48367.0,2063,38.0
2020-10-07,Parker,Texas,48367.0,2085,38.0
2020-10-08,Parker,Texas,48367.0,2096,38.0
2020-10-09,Parker,Texas,48367.0,2120,39.0
2020-10-10,Parker,Texas,48367.0,2134,40.0
2020-10-11,Parker,Texas,48367.0,2134,40.0
2020-10-12,Parker,Texas,48367.0,2134,40.0
2020-10-13,Parker,Texas,48367.0,2185,40.0
2020-10-14,Parker,Texas,48367.0,2201,41.0
2020-10-15,Parker,Texas,48367.0,2218,42.0
2020-10-16,Parker,Texas,48367.0,2233,42.0
2020-10-17,Parker,Texas,48367.0,2256,42.0
2020-10-18,Parker,Texas,48367.0,2256,42.0
2020-10-19,Parker,Texas,48367.0,2256,42.0
2020-10-20,Parker,Texas,48367.0,2256,42.0
2020-10-21,Parker,Texas,48367.0,2299,44.0
2020-10-22,Parker,Texas,48367.0,2299,44.0
2020-10-23,Parker,Texas,48367.0,2350,45.0
2020-10-24,Parker,Texas,48367.0,2400,47.0
2020-10-25,Parker,Texas,48367.0,2400,47.0
2020-10-26,Parker,Texas,48367.0,2400,47.0
2020-10-27,Parker,Texas,48367.0,2461,48.0
2020-10-28,Parker,Texas,48367.0,2490,49.0
2020-10-29,Parker,Texas,48367.0,2504,50.0
2020-10-30,Parker,Texas,48367.0,2518,51.0
2020-10-31,Parker,Texas,48367.0,2528,52.0
2020-11-01,Parker,Texas,48367.0,2528,52.0
2020-11-02,Parker,Texas,48367.0,2528,52.0
2020-11-03,Parker,Texas,48367.0,2593,52.0
2020-11-04,Parker,Texas,48367.0,2598,54.0
2020-11-05,Parker,Texas,48367.0,2631,55.0
2020-11-06,Parker,Texas,48367.0,2658,55.0
2020-11-07,Parker,Texas,48367.0,2658,55.0
2020-11-08,Parker,Texas,48367.0,2658,55.0
2020-11-09,Parker,Texas,48367.0,2658,55.0
2020-11-10,Parker,Texas,48367.0,2776,55.0
2020-11-11,Parker,Texas,48367.0,2853,56.0
2020-11-12,Parker,Texas,48367.0,2853,56.0
2020-11-13,Parker,Texas,48367.0,2934,57.0
2020-11-14,Parker,Texas,48367.0,3015,57.0
2020-11-15,Parker,Texas,48367.0,3015,58.0
2020-11-16,Parker,Texas,48367.0,3015,58.0
2020-11-17,Parker,Texas,48367.0,3076,59.0
2020-11-18,Parker,Texas,48367.0,3114,60.0
2020-11-19,Parker,Texas,48367.0,3299,61.0
2020-11-20,Parker,Texas,48367.0,3365,61.0
2020-11-21,Parker,Texas,48367.0,3449,62.0
2020-11-22,Parker,Texas,48367.0,3449,63.0
2020-11-23,Parker,Texas,48367.0,3449,63.0
2020-11-24,Parker,Texas,48367.0,3728,65.0
2020-11-25,Parker,Texas,48367.0,3786,66.0
2020-11-26,Parker,Texas,48367.0,3868,67.0
2020-11-27,Parker,Texas,48367.0,3868,68.0
2020-11-28,Parker,Texas,48367.0,3868,69.0
2020-11-29,Parker,Texas,48367.0,3884,70.0
2020-11-30,Parker,Texas,48367.0,3884,70.0
2020-12-01,Parker,Texas,48367.0,3884,73.0
2020-12-02,Parker,Texas,48367.0,4255,73.0
2020-12-03,Parker,Texas,48367.0,4441,73.0
2020-12-04,Parker,Texas,48367.0,4487,73.0
2020-12-05,Parker,Texas,48367.0,4531,73.0
2020-12-06,Parker,Texas,48367.0,4531,73.0
2020-12-07,Parker,Texas,48367.0,4531,73.0
2020-12-08,Parker,Texas,48367.0,4825,73.0
2020-12-09,Parker,Texas,48367.0,4875,74.0
2020-12-10,Parker,Texas,48367.0,4936,74.0
2020-12-11,Parker,Texas,48367.0,6086,75.0
2020-12-12,Parker,Texas,48367.0,6268,76.0
2020-12-13,Parker,Texas,48367.0,6268,76.0
2020-12-14,Parker,Texas,48367.0,6268,76.0
2020-12-15,Parker,Texas,48367.0,6542,79.0
2020-12-16,Parker,Texas,48367.0,6680,80.0
2020-12-17,Parker,Texas,48367.0,6803,80.0
2020-12-18,Parker,Texas,48367.0,6932,80.0
2020-12-19,Parker,Texas,48367.0,7073,82.0
2020-12-20,Parker,Texas,48367.0,7073,82.0
2020-12-21,Parker,Texas,48367.0,7073,83.0
2020-12-22,Parker,Texas,48367.0,7363,85.0
2020-12-23,Parker,Texas,48367.0,7541,86.0
2020-12-24,Parker,Texas,48367.0,7734,87.0
2020-12-25,Parker,Texas,48367.0,7734,89.0
2020-12-26,Parker,Texas,48367.0,7734,89.0
2020-12-27,Parker,Texas,48367.0,7898,89.0
2020-12-28,Parker,Texas,48367.0,7898,89.0
2020-12-29,Parker,Texas,48367.0,8306,91.0
2020-12-30,Parker,Texas,48367.0,8524,95.0
2020-12-31,Parker,Texas,48367.0,8700,96.0
2021-01-01,Parker,Texas,48367.0,8790,99.0
2021-01-02,Parker,Texas,48367.0,8790,99.0
2021-01-03,Parker,Texas,48367.0,8790,99.0
2021-01-04,Parker,Texas,48367.0,8790,99.0
2021-01-05,Parker,Texas,48367.0,9324,99.0
2021-01-06,Parker,Texas,48367.0,9595,99.0
2021-01-07,Parker,Texas,48367.0,9736,99.0
2021-01-08,Parker,Texas,48367.0,9938,101.0
2021-01-09,Parker,Texas,48367.0,10245,103.0
2021-01-10,Parker,Texas,48367.0,10245,103.0
2021-01-11,Parker,Texas,48367.0,10245,104.0
2021-01-12,Parker,Texas,48367.0,10721,105.0
2021-01-13,Parker,Texas,48367.0,10903,109.0
2021-01-14,Parker,Texas,48367.0,11063,110.0
2021-01-15,Parker,Texas,48367.0,11170,111.0
2021-01-16,Parker,Texas,48367.0,11314,113.0
2021-01-17,Parker,Texas,48367.0,11314,114.0
2021-01-18,Parker,Texas,48367.0,11314,114.0
2021-01-19,Parker,Texas,48367.0,11314,115.0
2021-01-20,Parker,Texas,48367.0,11930,117.0
2021-01-21,Parker,Texas,48367.0,12005,122.0
2021-01-22,Parker,Texas,48367.0,12127,124.0
2021-01-23,Parker,Texas,48367.0,12248,124.0
2021-01-24,Parker,Texas,48367.0,12248,126.0
2021-01-25,Parker,Texas,48367.0,12248,126.0
2021-01-26,Parker,Texas,48367.0,12498,129.0
2021-01-27,Parker,Texas,48367.0,12600,129.0
2021-01-28,Parker,Texas,48367.0,12719,130.0
2021-01-29,Parker,Texas,48367.0,12849,130.0
2021-01-30,Parker,Texas,48367.0,12949,132.0
2021-01-31,Parker,Texas,48367.0,12949,132.0
2021-02-01,Parker,Texas,48367.0,12949,132.0
2021-02-02,Parker,Texas,48367.0,13229,134.0
2021-02-03,Parker,Texas,48367.0,13329,135.0
2021-02-04,Parker,Texas,48367.0,13494,139.0
2021-02-05,Parker,Texas,48367.0,13581,140.0
2021-02-06,Parker,Texas,48367.0,13727,143.0
2021-02-07,Parker,Texas,48367.0,13727,143.0
2021-02-08,Parker,Texas,48367.0,13727,143.0
2021-02-09,Parker,Texas,48367.0,13797,144.0
2021-02-10,Parker,Texas,48367.0,13929,149.0
2021-02-11,Parker,Texas,48367.0,14033,151.0
2021-02-12,Parker,Texas,48367.0,14127,153.0
2021-02-13,Parker,Texas,48367.0,14166,155.0
2021-02-14,Parker,Texas,48367.0,14166,155.0
2021-02-15,Parker,Texas,48367.0,14166,155.0
2021-02-16,Parker,Texas,48367.0,14166,155.0
2021-02-17,Parker,Texas,48367.0,14409,156.0
2021-02-18,Parker,Texas,48367.0,14409,157.0
2021-02-19,Parker,Texas,48367.0,14409,158.0
2021-02-20,Parker,Texas,48367.0,14467,158.0
2021-02-21,Parker,Texas,48367.0,14467,158.0
2021-02-22,Parker,Texas,48367.0,14467,158.0
2021-02-23,Parker,Texas,48367.0,14530,158.0
2021-02-24,Parker,Texas,48367.0,14563,161.0
2021-02-25,Parker,Texas,48367.0,14611,163.0
2021-02-26,Parker,Texas,48367.0,14674,163.0
2021-02-27,Parker,Texas,48367.0,14746,163.0
2021-02-28,Parker,Texas,48367.0,14746,163.0
2021-03-01,Parker,Texas,48367.0,14746,163.0
2021-03-02,Parker,Texas,48367.0,14828,163.0
2021-03-03,Parker,Texas,48367.0,14849,164.0
2021-03-04,Parker,Texas,48367.0,14895,165.0
2021-03-05,Parker,Texas,48367.0,14920,165.0
2021-03-06,Parker,Texas,48367.0,14941,165.0
2021-03-07,Parker,Texas,48367.0,14941,165.0
2021-03-08,Parker,Texas,48367.0,14941,165.0
2021-03-09,Parker,Texas,48367.0,14983,165.0
2021-03-10,Parker,Texas,48367.0,15022,166.0
2021-03-11,Parker,Texas,48367.0,15036,167.0
2021-03-12,Parker,Texas,48367.0,15073,168.0
2021-03-13,Parker,Texas,48367.0,15083,168.0
2021-03-14,Parker,Texas,48367.0,15083,168.0
2021-03-15,Parker,Texas,48367.0,15083,168.0
2021-03-16,Parker,Texas,48367.0,15112,168.0
2021-03-17,Parker,Texas,48367.0,15128,168.0
2021-03-18,Parker,Texas,48367.0,15139,168.0
2021-03-19,Parker,Texas,48367.0,15150,169.0
2021-03-20,Parker,Texas,48367.0,15170,169.0
2021-03-21,Parker,Texas,48367.0,15170,169.0
2021-03-22,Parker,Texas,48367.0,15170,169.0
2021-03-23,Parker,Texas,48367.0,15188,169.0
2021-03-24,Parker,Texas,48367.0,15200,170.0
2021-03-25,Parker,Texas,48367.0,15208,170.0
2021-03-26,Parker,Texas,48367.0,15217,170.0
2021-03-27,Parker,Texas,48367.0,15222,170.0
2021-03-28,Parker,Texas,48367.0,15222,170.0
2021-03-29,Parker,Texas,48367.0,15222,170.0
2021-03-30,Parker,Texas,48367.0,15250,170.0
2021-03-31,Parker,Texas,48367.0,15285,170.0
2021-04-01,Parker,Texas,48367.0,15296,171.0
2021-04-02,Parker,Texas,48367.0,15304,171.0
2021-04-03,Parker,Texas,48367.0,15311,172.0
2021-04-04,Parker,Texas,48367.0,15311,172.0
2021-04-05,Parker,Texas,48367.0,15311,172.0
2021-04-06,Parker,Texas,48367.0,15331,173.0
2021-04-07,Parker,Texas,48367.0,15343,174.0
2021-04-08,Parker,Texas,48367.0,15351,175.0
2021-04-09,Parker,Texas,48367.0,15355,175.0
2021-04-10,Parker,Texas,48367.0,15361,175.0
2021-04-11,Parker,Texas,48367.0,15361,175.0
2021-04-12,Parker,Texas,48367.0,15361,175.0
2021-04-13,Parker,Texas,48367.0,15390,175.0
2021-04-14,Parker,Texas,48367.0,15397,175.0
2021-04-15,Parker,Texas,48367.0,15406,175.0
2021-04-16,Parker,Texas,48367.0,15410,175.0
2021-04-17,Parker,Texas,48367.0,15421,175.0
2021-04-18,Parker,Texas,48367.0,15421,175.0
2021-04-19,Parker,Texas,48367.0,15421,175.0
2021-04-20,Parker,Texas,48367.0,15437,176.0
2021-04-21,Parker,Texas,48367.0,15446,177.0
2021-04-22,Parker,Texas,48367.0,15467,177.0
2021-04-23,Parker,Texas,48367.0,15470,178.0
2021-04-24,Parker,Texas,48367.0,15475,178.0
2021-04-25,Parker,Texas,48367.0,15475,178.0
2021-04-26,Parker,Texas,48367.0,15475,178.0
2021-04-27,Parker,Texas,48367.0,15490,178.0
2021-04-28,Parker,Texas,48367.0,15560,179.0
2021-04-29,Parker,Texas,48367.0,15577,179.0
2021-04-30,Parker,Texas,48367.0,15588,180.0
2021-05-01,Parker,Texas,48367.0,15615,180.0
2021-05-02,Parker,Texas,48367.0,15615,180.0
2021-05-03,Parker,Texas,48367.0,15615,180.0
2021-05-04,Parker,Texas,48367.0,15667,180.0
2021-05-05,Parker,Texas,48367.0,15679,180.0
2021-05-06,Parker,Texas,48367.0,15699,181.0
2021-05-07,Parker,Texas,48367.0,15703,181.0
2021-05-08,Parker,Texas,48367.0,15713,181.0
2021-05-09,Parker,Texas,48367.0,15713,181.0
2021-05-10,Parker,Texas,48367.0,15713,181.0
2021-05-11,Parker,Texas,48367.0,15752,181.0
2021-05-12,Parker,Texas,48367.0,15763,183.0
2021-05-13,Parker,Texas,48367.0,15773,183.0
2021-05-14,Parker,Texas,48367.0,15795,183.0
2021-05-15,Parker,Texas,48367.0,15798,183.0
2021-05-16,Parker,Texas,48367.0,15798,183.0
2021-05-17,Parker,Texas,48367.0,15798,183.0
2021-05-18,Parker,Texas,48367.0,15840,184.0
2021-05-19,Parker,Texas,48367.0,15854,184.0
2021-05-20,Parker,Texas,48367.0,15861,184.0
2021-05-21,Parker,Texas,48367.0,15863,184.0
2021-05-22,Parker,Texas,48367.0,15877,184.0
2021-05-23,Parker,Texas,48367.0,15877,184.0
2021-05-24,Parker,Texas,48367.0,15877,184.0
2021-05-25,Parker,Texas,48367.0,15906,184.0
2021-05-26,Parker,Texas,48367.0,15907,184.0
2021-05-27,Parker,Texas,48367.0,15919,184.0
2021-05-28,Parker,Texas,48367.0,15934,184.0
2021-05-29,Parker,Texas,48367.0,15942,184.0
2021-05-30,Parker,Texas,48367.0,15942,184.0
2021-05-31,Parker,Texas,48367.0,15942,184.0
2021-06-01,Parker,Texas,48367.0,15942,184.0
2021-06-02,Parker,Texas,48367.0,15974,184.0
2021-06-03,Parker,Texas,48367.0,15980,184.0
2021-06-04,Parker,Texas,48367.0,15984,184.0
2021-06-05,Parker,Texas,48367.0,15985,184.0
2021-06-06,Parker,Texas,48367.0,15985,184.0
2021-06-07,Parker,Texas,48367.0,15985,184.0
2021-06-08,Parker,Texas,48367.0,16000,185.0
2021-06-09,Parker,Texas,48367.0,16006,185.0
2021-06-10,Parker,Texas,48367.0,16015,186.0
2021-06-11,Parker,Texas,48367.0,16018,186.0
2021-06-12,Parker,Texas,48367.0,16030,187.0
2021-06-13,Parker,Texas,48367.0,16030,187.0
2021-06-14,Parker,Texas,48367.0,16030,187.0
2021-06-15,Parker,Texas,48367.0,16044,187.0
2021-06-16,Parker,Texas,48367.0,16044,187.0
2021-06-17,Parker,Texas,48367.0,16082,187.0
2021-06-18,Parker,Texas,48367.0,16083,187.0
2021-06-19,Parker,Texas,48367.0,16099,188.0
2021-06-20,Parker,Texas,48367.0,16099,188.0
2021-06-21,Parker,Texas,48367.0,16099,188.0
2021-06-22,Parker,Texas,48367.0,16121,188.0
2021-06-23,Parker,Texas,48367.0,16123,188.0
2021-06-24,Parker,Texas,48367.0,16147,188.0
2021-06-25,Parker,Texas,48367.0,16161,189.0
2021-06-26,Parker,Texas,48367.0,16178,189.0
2021-06-27,Parker,Texas,48367.0,16178,189.0
2021-06-28,Parker,Texas,48367.0,16178,189.0
2021-06-29,Parker,Texas,48367.0,16215,189.0
2021-06-30,Parker,Texas,48367.0,16235,189.0
2021-07-01,Parker,Texas,48367.0,16252,189.0
2021-07-02,Parker,Texas,48367.0,16268,189.0
2021-07-03,Parker,Texas,48367.0,16301,189.0
2021-07-04,Parker,Texas,48367.0,16301,189.0
2021-07-05,Parker,Texas,48367.0,16301,189.0
2021-07-06,Parker,Texas,48367.0,16331,189.0
2021-07-07,Parker,Texas,48367.0,16341,189.0
2021-07-08,Parker,Texas,48367.0,16356,190.0
2021-07-09,Parker,Texas,48367.0,16365,190.0
2021-07-10,Parker,Texas,48367.0,16379,190.0
2021-07-11,Parker,Texas,48367.0,16379,190.0
2021-07-12,Parker,Texas,48367.0,16379,190.0
2021-07-13,Parker,Texas,48367.0,16453,190.0
2021-07-14,Parker,Texas,48367.0,16457,190.0
2021-07-15,Parker,Texas,48367.0,16513,190.0
2021-07-16,Parker,Texas,48367.0,16523,190.0
2021-07-17,Parker,Texas,48367.0,16575,190.0
2021-07-18,Parker,Texas,48367.0,16575,190.0
2021-07-19,Parker,Texas,48367.0,16575,190.0
2021-07-20,Parker,Texas,48367.0,16591,191.0
2021-07-21,Parker,Texas,48367.0,16611,191.0
2021-07-22,Parker,Texas,48367.0,16683,192.0
2021-07-23,Parker,Texas,48367.0,16731,192.0
2021-07-24,Parker,Texas,48367.0,16751,193.0
2021-07-25,Parker,Texas,48367.0,16751,193.0
2021-07-26,Parker,Texas,48367.0,16751,193.0
2021-07-27,Parker,Texas,48367.0,16875,195.0
2021-07-28,Parker,Texas,48367.0,16902,195.0
2021-07-29,Parker,Texas,48367.0,16996,195.0
2021-07-30,Parker,Texas,48367.0,17039,196.0
2021-07-31,Parker,Texas,48367.0,17126,196.0
2021-08-01,Parker,Texas,48367.0,17126,196.0
2021-08-02,Parker,Texas,48367.0,17126,196.0
2021-08-03,Parker,Texas,48367.0,17276,196.0
2021-08-04,Parker,Texas,48367.0,17297,197.0
2021-08-05,Parker,Texas,48367.0,17430,197.0
2021-08-06,Parker,Texas,48367.0,17486,198.0
2021-08-07,Parker,Texas,48367.0,17548,199.0
2021-08-08,Parker,Texas,48367.0,17548,200.0
2021-08-09,Parker,Texas,48367.0,17548,200.0
2021-08-10,Parker,Texas,48367.0,17727,200.0
2021-08-11,Parker,Texas,48367.0,17842,200.0
2021-08-12,Parker,Texas,48367.0,17931,201.0
2021-08-13,Parker,Texas,48367.0,17993,203.0
2021-08-14,Parker,Texas,48367.0,18080,203.0
2021-08-15,Parker,Texas,48367.0,18080,203.0
2021-08-16,Parker,Texas,48367.0,18080,204.0
2021-08-17,Parker,Texas,48367.0,18301,204.0
2021-08-18,Parker,Texas,48367.0,18418,204.0
2021-08-19,Parker,Texas,48367.0,18539,205.0
2021-08-20,Parker,Texas,48367.0,18609,208.0
2021-08-21,Parker,Texas,48367.0,18662,209.0
2021-08-22,Parker,Texas,48367.0,18662,210.0
2021-08-23,Parker,Texas,48367.0,18662,210.0
2021-08-24,Parker,Texas,48367.0,18825,213.0
2021-08-25,Parker,Texas,48367.0,18924,215.0
2021-08-26,Parker,Texas,48367.0,19066,216.0
2021-08-27,Parker,Texas,48367.0,19175,218.0
