date,county,state,fips,cases,deaths
2020-10-16,Skagway Municipality,Alaska,2230.0,1,0.0
2020-10-17,Skagway Municipality,Alaska,2230.0,1,0.0
2020-10-18,Skagway Municipality,Alaska,2230.0,1,0.0
2020-10-19,Skagway Municipality,Alaska,2230.0,1,0.0
2020-10-20,Skagway Municipality,Alaska,2230.0,3,0.0
2020-10-21,Skagway Municipality,Alaska,2230.0,4,0.0
2020-10-22,Skagway Municipality,Alaska,2230.0,5,0.0
2020-10-23,Skagway Municipality,Alaska,2230.0,5,0.0
2020-10-24,Skagway Municipality,Alaska,2230.0,6,0.0
2020-10-25,Skagway Municipality,Alaska,2230.0,8,0.0
2020-10-26,Skagway Municipality,Alaska,2230.0,8,0.0
2020-10-27,Skagway Municipality,Alaska,2230.0,8,0.0
2020-10-28,Skagway Municipality,Alaska,2230.0,8,0.0
2020-10-29,Skagway Municipality,Alaska,2230.0,8,0.0
2020-10-30,Skagway Municipality,Alaska,2230.0,8,0.0
2020-10-31,Skagway Municipality,Alaska,2230.0,8,0.0
2020-11-01,Skagway Municipality,Alaska,2230.0,8,0.0
2020-11-02,Skagway Municipality,Alaska,2230.0,8,0.0
2020-11-03,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-04,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-05,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-06,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-07,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-08,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-09,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-10,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-11,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-12,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-13,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-14,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-15,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-16,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-17,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-18,Skagway Municipality,Alaska,2230.0,7,0.0
2020-11-19,Skagway Municipality,Alaska,2230.0,8,0.0
