date,county,state,fips,cases,deaths
2020-04-01,Hickman,Tennessee,47081.0,1,0.0
2020-04-02,Hickman,Tennessee,47081.0,1,0.0
2020-04-03,Hickman,Tennessee,47081.0,1,0.0
2020-04-04,Hickman,Tennessee,47081.0,1,0.0
2020-04-05,Hickman,Tennessee,47081.0,2,0.0
2020-04-06,Hickman,Tennessee,47081.0,2,0.0
2020-04-07,Hickman,Tennessee,47081.0,2,0.0
2020-04-08,Hickman,Tennessee,47081.0,2,0.0
2020-04-09,Hickman,Tennessee,47081.0,2,0.0
2020-04-10,Hickman,Tennessee,47081.0,2,0.0
2020-04-11,Hickman,Tennessee,47081.0,2,0.0
2020-04-12,Hickman,Tennessee,47081.0,2,0.0
2020-04-13,Hickman,Tennessee,47081.0,2,0.0
2020-04-14,Hickman,Tennessee,47081.0,2,0.0
2020-04-15,Hickman,Tennessee,47081.0,2,0.0
2020-04-16,Hickman,Tennessee,47081.0,2,0.0
2020-04-17,Hickman,Tennessee,47081.0,2,0.0
2020-04-18,Hickman,Tennessee,47081.0,2,0.0
2020-04-19,Hickman,Tennessee,47081.0,2,0.0
2020-04-20,Hickman,Tennessee,47081.0,2,0.0
2020-04-21,Hickman,Kentucky,21105.0,1,0.0
2020-04-21,Hickman,Tennessee,47081.0,3,0.0
2020-04-22,Hickman,Kentucky,21105.0,1,0.0
2020-04-22,Hickman,Tennessee,47081.0,10,0.0
2020-04-23,Hickman,Kentucky,21105.0,2,0.0
2020-04-23,Hickman,Tennessee,47081.0,16,0.0
2020-04-24,Hickman,Kentucky,21105.0,2,0.0
2020-04-24,Hickman,Tennessee,47081.0,20,0.0
2020-04-25,Hickman,Kentucky,21105.0,2,0.0
2020-04-25,Hickman,Tennessee,47081.0,40,0.0
2020-04-26,Hickman,Kentucky,21105.0,2,0.0
2020-04-26,Hickman,Tennessee,47081.0,41,0.0
2020-04-27,Hickman,Kentucky,21105.0,2,0.0
2020-04-27,Hickman,Tennessee,47081.0,42,0.0
2020-04-28,Hickman,Kentucky,21105.0,1,0.0
2020-04-28,Hickman,Tennessee,47081.0,43,0.0
2020-04-29,Hickman,Kentucky,21105.0,1,0.0
2020-04-29,Hickman,Tennessee,47081.0,43,0.0
2020-04-30,Hickman,Kentucky,21105.0,1,0.0
2020-04-30,Hickman,Tennessee,47081.0,44,0.0
2020-05-01,Hickman,Kentucky,21105.0,1,0.0
2020-05-01,Hickman,Tennessee,47081.0,44,0.0
2020-05-02,Hickman,Kentucky,21105.0,1,0.0
2020-05-02,Hickman,Tennessee,47081.0,44,0.0
2020-05-03,Hickman,Kentucky,21105.0,1,0.0
2020-05-03,Hickman,Tennessee,47081.0,45,0.0
2020-05-04,Hickman,Kentucky,21105.0,4,0.0
2020-05-04,Hickman,Tennessee,47081.0,45,0.0
2020-05-05,Hickman,Kentucky,21105.0,5,0.0
2020-05-05,Hickman,Tennessee,47081.0,47,0.0
2020-05-06,Hickman,Kentucky,21105.0,5,0.0
2020-05-06,Hickman,Tennessee,47081.0,47,0.0
2020-05-07,Hickman,Kentucky,21105.0,5,0.0
2020-05-07,Hickman,Tennessee,47081.0,48,0.0
2020-05-08,Hickman,Kentucky,21105.0,5,0.0
2020-05-08,Hickman,Tennessee,47081.0,48,0.0
2020-05-09,Hickman,Kentucky,21105.0,5,0.0
2020-05-09,Hickman,Tennessee,47081.0,49,0.0
2020-05-10,Hickman,Kentucky,21105.0,5,0.0
2020-05-10,Hickman,Tennessee,47081.0,52,0.0
2020-05-11,Hickman,Kentucky,21105.0,5,0.0
2020-05-11,Hickman,Tennessee,47081.0,52,0.0
2020-05-12,Hickman,Kentucky,21105.0,5,0.0
2020-05-12,Hickman,Tennessee,47081.0,52,0.0
2020-05-13,Hickman,Kentucky,21105.0,5,0.0
2020-05-13,Hickman,Tennessee,47081.0,52,0.0
2020-05-14,Hickman,Kentucky,21105.0,5,0.0
2020-05-14,Hickman,Tennessee,47081.0,52,0.0
2020-05-15,Hickman,Kentucky,21105.0,5,0.0
2020-05-15,Hickman,Tennessee,47081.0,52,0.0
2020-05-16,Hickman,Kentucky,21105.0,5,0.0
2020-05-16,Hickman,Tennessee,47081.0,52,0.0
2020-05-17,Hickman,Kentucky,21105.0,5,0.0
2020-05-17,Hickman,Tennessee,47081.0,52,0.0
2020-05-18,Hickman,Kentucky,21105.0,5,0.0
2020-05-18,Hickman,Tennessee,47081.0,52,0.0
2020-05-19,Hickman,Kentucky,21105.0,5,0.0
2020-05-19,Hickman,Tennessee,47081.0,52,0.0
2020-05-20,Hickman,Kentucky,21105.0,5,0.0
2020-05-20,Hickman,Tennessee,47081.0,52,0.0
2020-05-21,Hickman,Kentucky,21105.0,5,0.0
2020-05-21,Hickman,Tennessee,47081.0,52,0.0
2020-05-22,Hickman,Kentucky,21105.0,5,0.0
2020-05-22,Hickman,Tennessee,47081.0,52,0.0
2020-05-23,Hickman,Kentucky,21105.0,5,0.0
2020-05-23,Hickman,Tennessee,47081.0,54,0.0
2020-05-24,Hickman,Kentucky,21105.0,5,0.0
2020-05-24,Hickman,Tennessee,47081.0,53,0.0
2020-05-25,Hickman,Kentucky,21105.0,5,0.0
2020-05-25,Hickman,Tennessee,47081.0,53,0.0
2020-05-26,Hickman,Kentucky,21105.0,5,0.0
2020-05-26,Hickman,Tennessee,47081.0,53,0.0
2020-05-27,Hickman,Kentucky,21105.0,5,0.0
2020-05-27,Hickman,Tennessee,47081.0,54,0.0
2020-05-28,Hickman,Kentucky,21105.0,5,0.0
2020-05-28,Hickman,Tennessee,47081.0,57,0.0
2020-05-29,Hickman,Kentucky,21105.0,5,0.0
2020-05-29,Hickman,Tennessee,47081.0,57,0.0
2020-05-30,Hickman,Kentucky,21105.0,5,0.0
2020-05-30,Hickman,Tennessee,47081.0,58,0.0
2020-05-31,Hickman,Kentucky,21105.0,5,0.0
2020-05-31,Hickman,Tennessee,47081.0,58,0.0
2020-06-01,Hickman,Kentucky,21105.0,5,0.0
2020-06-01,Hickman,Tennessee,47081.0,58,0.0
2020-06-02,Hickman,Kentucky,21105.0,5,0.0
2020-06-02,Hickman,Tennessee,47081.0,58,0.0
2020-06-03,Hickman,Kentucky,21105.0,5,0.0
2020-06-03,Hickman,Tennessee,47081.0,58,0.0
2020-06-04,Hickman,Kentucky,21105.0,5,0.0
2020-06-04,Hickman,Tennessee,47081.0,58,0.0
2020-06-05,Hickman,Kentucky,21105.0,5,0.0
2020-06-05,Hickman,Tennessee,47081.0,59,0.0
2020-06-06,Hickman,Kentucky,21105.0,5,0.0
2020-06-06,Hickman,Tennessee,47081.0,62,0.0
2020-06-07,Hickman,Kentucky,21105.0,5,0.0
2020-06-07,Hickman,Tennessee,47081.0,59,0.0
2020-06-08,Hickman,Kentucky,21105.0,5,0.0
2020-06-08,Hickman,Tennessee,47081.0,60,0.0
2020-06-09,Hickman,Kentucky,21105.0,5,0.0
2020-06-09,Hickman,Tennessee,47081.0,60,0.0
2020-06-10,Hickman,Kentucky,21105.0,5,0.0
2020-06-10,Hickman,Tennessee,47081.0,60,0.0
2020-06-11,Hickman,Kentucky,21105.0,5,0.0
2020-06-11,Hickman,Tennessee,47081.0,60,0.0
2020-06-12,Hickman,Kentucky,21105.0,5,0.0
2020-06-12,Hickman,Tennessee,47081.0,61,0.0
2020-06-13,Hickman,Kentucky,21105.0,5,0.0
2020-06-13,Hickman,Tennessee,47081.0,61,0.0
2020-06-14,Hickman,Kentucky,21105.0,5,0.0
2020-06-14,Hickman,Tennessee,47081.0,61,0.0
2020-06-15,Hickman,Kentucky,21105.0,5,0.0
2020-06-15,Hickman,Tennessee,47081.0,62,0.0
2020-06-16,Hickman,Kentucky,21105.0,5,0.0
2020-06-16,Hickman,Tennessee,47081.0,62,0.0
2020-06-17,Hickman,Kentucky,21105.0,5,0.0
2020-06-17,Hickman,Tennessee,47081.0,62,0.0
2020-06-18,Hickman,Kentucky,21105.0,5,0.0
2020-06-18,Hickman,Tennessee,47081.0,62,0.0
2020-06-19,Hickman,Kentucky,21105.0,5,0.0
2020-06-19,Hickman,Tennessee,47081.0,63,0.0
2020-06-20,Hickman,Kentucky,21105.0,5,0.0
2020-06-20,Hickman,Tennessee,47081.0,64,0.0
2020-06-21,Hickman,Kentucky,21105.0,5,0.0
2020-06-21,Hickman,Tennessee,47081.0,64,0.0
2020-06-22,Hickman,Kentucky,21105.0,5,0.0
2020-06-22,Hickman,Tennessee,47081.0,64,0.0
2020-06-23,Hickman,Kentucky,21105.0,5,0.0
2020-06-23,Hickman,Tennessee,47081.0,65,0.0
2020-06-24,Hickman,Kentucky,21105.0,5,0.0
2020-06-24,Hickman,Tennessee,47081.0,66,0.0
2020-06-25,Hickman,Kentucky,21105.0,5,0.0
2020-06-25,Hickman,Tennessee,47081.0,67,0.0
2020-06-26,Hickman,Kentucky,21105.0,5,0.0
2020-06-26,Hickman,Tennessee,47081.0,69,0.0
2020-06-27,Hickman,Kentucky,21105.0,5,0.0
2020-06-27,Hickman,Tennessee,47081.0,69,0.0
2020-06-28,Hickman,Kentucky,21105.0,5,0.0
2020-06-28,Hickman,Tennessee,47081.0,69,0.0
2020-06-29,Hickman,Kentucky,21105.0,5,0.0
2020-06-29,Hickman,Tennessee,47081.0,70,0.0
2020-06-30,Hickman,Kentucky,21105.0,5,0.0
2020-06-30,Hickman,Tennessee,47081.0,70,0.0
2020-07-01,Hickman,Kentucky,21105.0,5,0.0
2020-07-01,Hickman,Tennessee,47081.0,72,0.0
2020-07-02,Hickman,Kentucky,21105.0,5,0.0
2020-07-02,Hickman,Tennessee,47081.0,73,0.0
2020-07-03,Hickman,Kentucky,21105.0,5,0.0
2020-07-03,Hickman,Tennessee,47081.0,80,0.0
2020-07-04,Hickman,Kentucky,21105.0,5,0.0
2020-07-04,Hickman,Tennessee,47081.0,80,0.0
2020-07-05,Hickman,Kentucky,21105.0,5,0.0
2020-07-05,Hickman,Tennessee,47081.0,80,0.0
2020-07-06,Hickman,Kentucky,21105.0,7,0.0
2020-07-06,Hickman,Tennessee,47081.0,80,0.0
2020-07-07,Hickman,Kentucky,21105.0,7,0.0
2020-07-07,Hickman,Tennessee,47081.0,88,0.0
2020-07-08,Hickman,Kentucky,21105.0,7,0.0
2020-07-08,Hickman,Tennessee,47081.0,95,0.0
2020-07-09,Hickman,Kentucky,21105.0,7,0.0
2020-07-09,Hickman,Tennessee,47081.0,98,0.0
2020-07-10,Hickman,Kentucky,21105.0,7,0.0
2020-07-10,Hickman,Tennessee,47081.0,101,0.0
2020-07-11,Hickman,Kentucky,21105.0,7,0.0
2020-07-11,Hickman,Tennessee,47081.0,103,0.0
2020-07-12,Hickman,Kentucky,21105.0,7,0.0
2020-07-12,Hickman,Tennessee,47081.0,105,0.0
2020-07-13,Hickman,Kentucky,21105.0,7,0.0
2020-07-13,Hickman,Tennessee,47081.0,112,0.0
2020-07-14,Hickman,Kentucky,21105.0,7,0.0
2020-07-14,Hickman,Tennessee,47081.0,114,0.0
2020-07-15,Hickman,Kentucky,21105.0,8,0.0
2020-07-15,Hickman,Tennessee,47081.0,118,0.0
2020-07-16,Hickman,Kentucky,21105.0,10,0.0
2020-07-16,Hickman,Tennessee,47081.0,129,0.0
2020-07-17,Hickman,Kentucky,21105.0,12,0.0
