date,county,state,fips,cases,deaths
2020-03-21,St. Mary,Louisiana,22101.0,1,0.0
2020-03-22,St. Mary,Louisiana,22101.0,1,0.0
2020-03-23,St. Mary,Louisiana,22101.0,1,0.0
2020-03-24,St. Mary,Louisiana,22101.0,2,0.0
2020-03-25,St. Mary,Louisiana,22101.0,5,0.0
2020-03-26,St. Mary,Louisiana,22101.0,5,0.0
2020-03-27,St. Mary,Louisiana,22101.0,6,0.0
2020-03-28,St. Mary,Louisiana,22101.0,7,0.0
2020-03-29,St. Mary,Louisiana,22101.0,7,0.0
2020-03-30,St. Mary,Louisiana,22101.0,10,0.0
2020-03-31,St. Mary,Louisiana,22101.0,22,0.0
2020-04-01,St. Mary,Louisiana,22101.0,26,0.0
2020-04-02,St. Mary,Louisiana,22101.0,42,0.0
2020-04-03,St. Mary,Louisiana,22101.0,47,0.0
2020-04-04,St. Mary,Louisiana,22101.0,65,0.0
2020-04-05,St. Mary,Louisiana,22101.0,67,0.0
2020-04-06,St. Mary,Louisiana,22101.0,73,0.0
2020-04-07,St. Mary,Louisiana,22101.0,76,0.0
2020-04-08,St. Mary,Louisiana,22101.0,81,0.0
2020-04-09,St. Mary,Louisiana,22101.0,89,1.0
2020-04-10,St. Mary,Louisiana,22101.0,100,1.0
2020-04-11,St. Mary,Louisiana,22101.0,105,2.0
2020-04-12,St. Mary,Louisiana,22101.0,113,2.0
2020-04-13,St. Mary,Louisiana,22101.0,127,2.0
2020-04-14,St. Mary,Louisiana,22101.0,129,2.0
2020-04-15,St. Mary,Louisiana,22101.0,130,4.0
2020-04-16,St. Mary,Louisiana,22101.0,134,8.0
2020-04-17,St. Mary,Louisiana,22101.0,137,9.0
2020-04-18,St. Mary,Louisiana,22101.0,143,11.0
2020-04-19,St. Mary,Louisiana,22101.0,149,11.0
2020-04-20,St. Mary,Louisiana,22101.0,156,12.0
2020-04-21,St. Mary,Louisiana,22101.0,160,16.0
2020-04-22,St. Mary,Louisiana,22101.0,162,17.0
2020-04-23,St. Mary,Louisiana,22101.0,168,18.0
2020-04-24,St. Mary,Louisiana,22101.0,171,18.0
2020-04-25,St. Mary,Louisiana,22101.0,178,20.0
2020-04-26,St. Mary,Louisiana,22101.0,179,20.0
2020-04-27,St. Mary,Louisiana,22101.0,181,20.0
2020-04-28,St. Mary,Louisiana,22101.0,182,20.0
2020-04-29,St. Mary,Louisiana,22101.0,185,20.0
2020-04-30,St. Mary,Louisiana,22101.0,191,20.0
2020-05-01,St. Mary,Louisiana,22101.0,193,23.0
2020-05-02,St. Mary,Louisiana,22101.0,199,23.0
2020-05-03,St. Mary,Louisiana,22101.0,205,23.0
