date,county,state,fips,cases,deaths
2020-03-25,Pickaway,Ohio,39129.0,1,0.0
2020-03-26,Pickaway,Ohio,39129.0,2,0.0
2020-03-27,Pickaway,Ohio,39129.0,2,0.0
2020-03-28,Pickaway,Ohio,39129.0,4,0.0
2020-03-29,Pickaway,Ohio,39129.0,4,0.0
2020-03-30,Pickaway,Ohio,39129.0,5,0.0
2020-03-31,Pickaway,Ohio,39129.0,12,0.0
2020-04-01,Pickaway,Ohio,39129.0,12,0.0
2020-04-02,Pickaway,Ohio,39129.0,12,0.0
2020-04-03,Pickaway,Ohio,39129.0,13,0.0
2020-04-04,Pickaway,Ohio,39129.0,20,0.0
2020-04-05,Pickaway,Ohio,39129.0,29,0.0
2020-04-06,Pickaway,Ohio,39129.0,27,0.0
2020-04-07,Pickaway,Ohio,39129.0,31,0.0
2020-04-08,Pickaway,Ohio,39129.0,35,0.0
2020-04-09,Pickaway,Ohio,39129.0,39,0.0
2020-04-10,Pickaway,Ohio,39129.0,44,0.0
2020-04-11,Pickaway,Ohio,39129.0,51,0.0
2020-04-12,Pickaway,Ohio,39129.0,58,0.0
2020-04-13,Pickaway,Ohio,39129.0,83,0.0
2020-04-14,Pickaway,Ohio,39129.0,97,0.0
2020-04-15,Pickaway,Ohio,39129.0,172,0.0
2020-04-16,Pickaway,Ohio,39129.0,196,4.0
2020-04-17,Pickaway,Ohio,39129.0,253,4.0
2020-04-18,Pickaway,Ohio,39129.0,302,4.0
2020-04-19,Pickaway,Ohio,39129.0,477,4.0
2020-04-20,Pickaway,Ohio,39129.0,1246,5.0
2020-04-21,Pickaway,Ohio,39129.0,1635,5.0
2020-04-22,Pickaway,Ohio,39129.0,1658,5.0
2020-04-23,Pickaway,Ohio,39129.0,1661,5.0
2020-04-24,Pickaway,Ohio,39129.0,1659,5.0
2020-04-25,Pickaway,Ohio,39129.0,1662,5.0
2020-04-26,Pickaway,Ohio,39129.0,1658,5.0
2020-04-27,Pickaway,Ohio,39129.0,1698,5.0
2020-04-28,Pickaway,Ohio,39129.0,1706,7.0
2020-04-29,Pickaway,Ohio,39129.0,1722,20.0
2020-04-30,Pickaway,Ohio,39129.0,1732,21.0
2020-05-01,Pickaway,Ohio,39129.0,1731,22.0
2020-05-02,Pickaway,Ohio,39129.0,1724,22.0
2020-05-03,Pickaway,Ohio,39129.0,1729,22.0
2020-05-04,Pickaway,Ohio,39129.0,1828,22.0
2020-05-05,Pickaway,Ohio,39129.0,1831,22.0
2020-05-06,Pickaway,Ohio,39129.0,1836,22.0
2020-05-07,Pickaway,Ohio,39129.0,1841,23.0
2020-05-08,Pickaway,Ohio,39129.0,1842,23.0
2020-05-09,Pickaway,Ohio,39129.0,1844,23.0
2020-05-10,Pickaway,Ohio,39129.0,1845,23.0
2020-05-11,Pickaway,Ohio,39129.0,1933,23.0
2020-05-12,Pickaway,Ohio,39129.0,1955,24.0
2020-05-13,Pickaway,Ohio,39129.0,1958,25.0
2020-05-14,Pickaway,Ohio,39129.0,1990,25.0
2020-05-15,Pickaway,Ohio,39129.0,2005,25.0
2020-05-16,Pickaway,Ohio,39129.0,2011,25.0
2020-05-17,Pickaway,Ohio,39129.0,2018,25.0
2020-05-18,Pickaway,Ohio,39129.0,2021,25.0
2020-05-19,Pickaway,Ohio,39129.0,2025,31.0
2020-05-20,Pickaway,Ohio,39129.0,2029,32.0
2020-05-21,Pickaway,Ohio,39129.0,2031,32.0
2020-05-22,Pickaway,Ohio,39129.0,2033,32.0
2020-05-23,Pickaway,Ohio,39129.0,2038,35.0
2020-05-24,Pickaway,Ohio,39129.0,2042,35.0
2020-05-25,Pickaway,Ohio,39129.0,2043,35.0
2020-05-26,Pickaway,Ohio,39129.0,2046,35.0
2020-05-27,Pickaway,Ohio,39129.0,2046,35.0
2020-05-28,Pickaway,Ohio,39129.0,2048,36.0
2020-05-29,Pickaway,Ohio,39129.0,2050,36.0
2020-05-30,Pickaway,Ohio,39129.0,2050,37.0
2020-05-31,Pickaway,Ohio,39129.0,2074,37.0
2020-06-01,Pickaway,Ohio,39129.0,2086,37.0
2020-06-02,Pickaway,Ohio,39129.0,2092,37.0
2020-06-03,Pickaway,Ohio,39129.0,2095,37.0
2020-06-04,Pickaway,Ohio,39129.0,2096,38.0
2020-06-05,Pickaway,Ohio,39129.0,2099,38.0
2020-06-06,Pickaway,Ohio,39129.0,2099,38.0
2020-06-07,Pickaway,Ohio,39129.0,2106,38.0
2020-06-08,Pickaway,Ohio,39129.0,2108,39.0
2020-06-09,Pickaway,Ohio,39129.0,2109,39.0
2020-06-10,Pickaway,Ohio,39129.0,2110,39.0
2020-06-11,Pickaway,Ohio,39129.0,2121,39.0
2020-06-12,Pickaway,Ohio,39129.0,2115,39.0
2020-06-13,Pickaway,Ohio,39129.0,2123,40.0
