date,county,state,fips,cases,deaths
2020-03-19,Early,Georgia,13099.0,2,1.0
2020-03-20,Early,Georgia,13099.0,2,1.0
2020-03-21,Early,Georgia,13099.0,2,1.0
2020-03-22,Early,Georgia,13099.0,2,1.0
2020-03-23,Early,Georgia,13099.0,2,1.0
2020-03-24,Early,Georgia,13099.0,5,1.0
2020-03-25,Early,Georgia,13099.0,6,1.0
2020-03-26,Early,Georgia,13099.0,7,1.0
2020-03-27,Early,Georgia,13099.0,13,1.0
2020-03-28,Early,Georgia,13099.0,16,1.0
2020-03-29,Early,Georgia,13099.0,16,1.0
2020-03-30,Early,Georgia,13099.0,20,2.0
2020-03-31,Early,Georgia,13099.0,32,1.0
2020-04-01,Early,Georgia,13099.0,34,1.0
2020-04-02,Early,Georgia,13099.0,42,1.0
2020-04-03,Early,Georgia,13099.0,61,1.0
2020-04-04,Early,Georgia,13099.0,64,1.0
2020-04-05,Early,Georgia,13099.0,70,1.0
2020-04-06,Early,Georgia,13099.0,81,5.0
2020-04-07,Early,Georgia,13099.0,96,5.0
2020-04-08,Early,Georgia,13099.0,97,5.0
2020-04-09,Early,Georgia,13099.0,105,5.0
2020-04-10,Early,Georgia,13099.0,107,6.0
2020-04-11,Early,Georgia,13099.0,120,6.0
2020-04-12,Early,Georgia,13099.0,125,6.0
2020-04-13,Early,Georgia,13099.0,128,6.0
2020-04-14,Early,Georgia,13099.0,137,6.0
2020-04-15,Early,Georgia,13099.0,145,6.0
2020-04-16,Early,Georgia,13099.0,148,8.0
2020-04-17,Early,Georgia,13099.0,163,8.0
2020-04-18,Early,Georgia,13099.0,165,8.0
2020-04-19,Early,Georgia,13099.0,170,8.0
2020-04-20,Early,Georgia,13099.0,173,10.0
2020-04-21,Early,Georgia,13099.0,174,10.0
2020-04-22,Early,Georgia,13099.0,184,12.0
2020-04-23,Early,Georgia,13099.0,185,15.0
2020-04-24,Early,Georgia,13099.0,188,15.0
2020-04-25,Early,Georgia,13099.0,194,15.0
2020-04-26,Early,Georgia,13099.0,198,15.0
2020-04-27,Early,Georgia,13099.0,202,15.0
2020-04-28,Early,Georgia,13099.0,208,15.0
2020-04-29,Early,Georgia,13099.0,214,21.0
2020-04-30,Early,Georgia,13099.0,213,20.0
2020-05-01,Early,Georgia,13099.0,214,20.0
2020-05-02,Early,Georgia,13099.0,214,20.0
2020-05-03,Early,Georgia,13099.0,219,20.0
2020-05-04,Early,Georgia,13099.0,221,24.0
2020-05-05,Early,Georgia,13099.0,222,27.0
2020-05-06,Early,Georgia,13099.0,221,25.0
2020-05-07,Early,Georgia,13099.0,224,26.0
2020-05-08,Early,Georgia,13099.0,224,26.0
2020-05-09,Early,Georgia,13099.0,226,26.0
2020-05-10,Early,Georgia,13099.0,226,26.0
2020-05-11,Early,Georgia,13099.0,226,26.0
2020-05-12,Early,Georgia,13099.0,228,27.0
2020-05-13,Early,Georgia,13099.0,229,29.0
2020-05-14,Early,Georgia,13099.0,238,28.0
2020-05-15,Early,Georgia,13099.0,233,28.0
2020-05-16,Early,Georgia,13099.0,233,28.0
2020-05-17,Early,Georgia,13099.0,233,28.0
2020-05-18,Early,Georgia,13099.0,231,28.0
2020-05-19,Early,Georgia,13099.0,234,28.0
2020-05-20,Early,Georgia,13099.0,236,29.0
2020-05-21,Early,Georgia,13099.0,235,29.0
2020-05-22,Early,Georgia,13099.0,234,29.0
2020-05-23,Early,Georgia,13099.0,236,29.0
2020-05-24,Early,Georgia,13099.0,234,29.0
2020-05-25,Early,Georgia,13099.0,235,29.0
2020-05-26,Early,Georgia,13099.0,236,30.0
2020-05-27,Early,Georgia,13099.0,239,30.0
2020-05-28,Early,Georgia,13099.0,238,30.0
2020-05-29,Early,Georgia,13099.0,238,31.0
2020-05-30,Early,Georgia,13099.0,238,31.0
2020-05-31,Early,Georgia,13099.0,238,31.0
2020-06-01,Early,Georgia,13099.0,241,31.0
2020-06-02,Early,Georgia,13099.0,244,31.0
2020-06-03,Early,Georgia,13099.0,247,32.0
2020-06-04,Early,Georgia,13099.0,247,32.0
2020-06-05,Early,Georgia,13099.0,247,32.0
2020-06-06,Early,Georgia,13099.0,250,32.0
2020-06-07,Early,Georgia,13099.0,249,31.0
2020-06-08,Early,Georgia,13099.0,249,31.0
2020-06-09,Early,Georgia,13099.0,252,31.0
2020-06-10,Early,Georgia,13099.0,253,31.0
2020-06-11,Early,Georgia,13099.0,254,31.0
2020-06-12,Early,Georgia,13099.0,254,31.0
2020-06-13,Early,Georgia,13099.0,255,31.0
2020-06-14,Early,Georgia,13099.0,255,31.0
2020-06-15,Early,Georgia,13099.0,255,31.0
2020-06-16,Early,Georgia,13099.0,255,31.0
2020-06-17,Early,Georgia,13099.0,256,31.0
2020-06-18,Early,Georgia,13099.0,252,31.0
2020-06-19,Early,Georgia,13099.0,256,31.0
2020-06-20,Early,Georgia,13099.0,256,31.0
2020-06-21,Early,Georgia,13099.0,256,31.0
2020-06-22,Early,Georgia,13099.0,255,31.0
2020-06-23,Early,Georgia,13099.0,255,31.0
2020-06-24,Early,Georgia,13099.0,257,31.0
2020-06-25,Early,Georgia,13099.0,258,31.0
2020-06-26,Early,Georgia,13099.0,259,31.0
2020-06-27,Early,Georgia,13099.0,260,31.0
2020-06-28,Early,Georgia,13099.0,260,31.0
2020-06-29,Early,Georgia,13099.0,260,31.0
2020-06-30,Early,Georgia,13099.0,260,31.0
2020-07-01,Early,Georgia,13099.0,264,31.0
2020-07-02,Early,Georgia,13099.0,267,31.0
2020-07-03,Early,Georgia,13099.0,273,31.0
2020-07-04,Early,Georgia,13099.0,275,31.0
2020-07-05,Early,Georgia,13099.0,275,31.0
2020-07-06,Early,Georgia,13099.0,281,31.0
2020-07-07,Early,Georgia,13099.0,287,31.0
2020-07-08,Early,Georgia,13099.0,290,31.0
2020-07-09,Early,Georgia,13099.0,290,31.0
2020-07-10,Early,Georgia,13099.0,296,31.0
2020-07-11,Early,Georgia,13099.0,306,31.0
2020-07-12,Early,Georgia,13099.0,306,31.0
2020-07-13,Early,Georgia,13099.0,306,31.0
2020-07-14,Early,Georgia,13099.0,313,31.0
2020-07-15,Early,Georgia,13099.0,325,31.0
2020-07-16,Early,Georgia,13099.0,326,31.0
2020-07-17,Early,Georgia,13099.0,326,31.0
2020-07-18,Early,Georgia,13099.0,327,31.0
2020-07-19,Early,Georgia,13099.0,327,31.0
2020-07-20,Early,Georgia,13099.0,326,31.0
