date,county,state,fips,cases,deaths
2020-03-14,Boulder,Colorado,8013.0,1,0.0
2020-03-15,Boulder,Colorado,8013.0,7,0.0
2020-03-16,Boulder,Colorado,8013.0,7,0.0
2020-03-17,Boulder,Colorado,8013.0,8,0.0
2020-03-18,Boulder,Colorado,8013.0,8,0.0
2020-03-19,Boulder,Colorado,8013.0,11,0.0
2020-03-20,Boulder,Colorado,8013.0,24,0.0
2020-03-21,Boulder,Colorado,8013.0,30,0.0
2020-03-22,Boulder,Colorado,8013.0,37,0.0
2020-03-23,Boulder,Colorado,8013.0,39,0.0
2020-03-24,Boulder,Colorado,8013.0,49,0.0
2020-03-25,Boulder,Colorado,8013.0,51,0.0
2020-03-26,Boulder,Colorado,8013.0,66,0.0
2020-03-27,Boulder,Colorado,8013.0,76,1.0
2020-03-28,Boulder,Colorado,8013.0,84,1.0
2020-03-29,Boulder,Colorado,8013.0,90,1.0
2020-03-30,Boulder,Colorado,8013.0,100,1.0
2020-03-31,Boulder,Colorado,8013.0,107,2.0
2020-04-01,Boulder,Colorado,8013.0,114,2.0
2020-04-02,Boulder,Colorado,8013.0,132,2.0
2020-04-03,Boulder,Colorado,8013.0,143,2.0
2020-04-04,Boulder,Colorado,8013.0,159,3.0
2020-04-05,Boulder,Colorado,8013.0,177,3.0
2020-04-06,Boulder,Colorado,8013.0,189,3.0
2020-04-07,Boulder,Colorado,8013.0,206,3.0
2020-04-08,Boulder,Colorado,8013.0,207,3.0
2020-04-09,Boulder,Colorado,8013.0,217,7.0
2020-04-10,Boulder,Colorado,8013.0,234,7.0
2020-04-11,Boulder,Colorado,8013.0,246,8.0
2020-04-12,Boulder,Colorado,8013.0,264,11.0
2020-04-13,Boulder,Colorado,8013.0,284,12.0
2020-04-14,Boulder,Colorado,8013.0,293,14.0
2020-04-15,Boulder,Colorado,8013.0,300,15.0
2020-04-16,Boulder,Colorado,8013.0,312,15.0
2020-04-17,Boulder,Colorado,8013.0,327,15.0
2020-04-18,Boulder,Colorado,8013.0,342,17.0
2020-04-19,Boulder,Colorado,8013.0,352,17.0
2020-04-20,Boulder,Colorado,8013.0,360,17.0
2020-04-21,Boulder,Colorado,8013.0,390,18.0
2020-04-22,Boulder,Colorado,8013.0,417,23.0
2020-04-23,Boulder,Colorado,8013.0,426,28.0
2020-04-24,Boulder,Colorado,8013.0,470,28.0
2020-04-25,Boulder,Colorado,8013.0,497,29.0
