date,county,state,fips,cases,deaths
2020-03-30,Audubon,Iowa,19009.0,1,0.0
2020-03-31,Audubon,Iowa,19009.0,1,0.0
2020-04-01,Audubon,Iowa,19009.0,1,0.0
2020-04-02,Audubon,Iowa,19009.0,1,0.0
2020-04-03,Audubon,Iowa,19009.0,1,0.0
2020-04-04,Audubon,Iowa,19009.0,1,0.0
2020-04-05,Audubon,Iowa,19009.0,1,0.0
2020-04-06,Audubon,Iowa,19009.0,1,0.0
2020-04-07,Audubon,Iowa,19009.0,1,0.0
2020-04-08,Audubon,Iowa,19009.0,1,0.0
2020-04-09,Audubon,Iowa,19009.0,1,0.0
2020-04-10,Audubon,Iowa,19009.0,1,0.0
2020-04-11,Audubon,Iowa,19009.0,1,0.0
2020-04-12,Audubon,Iowa,19009.0,1,0.0
2020-04-13,Audubon,Iowa,19009.0,1,0.0
2020-04-14,Audubon,Iowa,19009.0,1,0.0
2020-04-15,Audubon,Iowa,19009.0,1,0.0
2020-04-16,Audubon,Iowa,19009.0,1,0.0
2020-04-17,Audubon,Iowa,19009.0,1,0.0
2020-04-18,Audubon,Iowa,19009.0,1,0.0
2020-04-19,Audubon,Iowa,19009.0,1,0.0
2020-04-20,Audubon,Iowa,19009.0,1,0.0
2020-04-21,Audubon,Iowa,19009.0,1,0.0
2020-04-22,Audubon,Iowa,19009.0,1,0.0
2020-04-23,Audubon,Iowa,19009.0,1,0.0
2020-04-24,Audubon,Iowa,19009.0,1,0.0
2020-04-25,Audubon,Iowa,19009.0,1,0.0
2020-04-26,Audubon,Iowa,19009.0,1,0.0
2020-04-27,Audubon,Iowa,19009.0,1,0.0
2020-04-28,Audubon,Iowa,19009.0,1,0.0
2020-04-29,Audubon,Iowa,19009.0,1,0.0
2020-04-30,Audubon,Iowa,19009.0,1,0.0
2020-05-01,Audubon,Iowa,19009.0,2,0.0
2020-05-02,Audubon,Iowa,19009.0,2,0.0
2020-05-03,Audubon,Iowa,19009.0,5,0.0
2020-05-04,Audubon,Iowa,19009.0,5,0.0
2020-05-05,Audubon,Iowa,19009.0,8,0.0
2020-05-06,Audubon,Iowa,19009.0,8,0.0
2020-05-07,Audubon,Iowa,19009.0,8,0.0
2020-05-08,Audubon,Iowa,19009.0,9,0.0
2020-05-09,Audubon,Iowa,19009.0,9,0.0
2020-05-10,Audubon,Iowa,19009.0,10,0.0
2020-05-11,Audubon,Iowa,19009.0,10,0.0
2020-05-12,Audubon,Iowa,19009.0,10,1.0
2020-05-13,Audubon,Iowa,19009.0,10,1.0
2020-05-14,Audubon,Iowa,19009.0,11,1.0
2020-05-15,Audubon,Iowa,19009.0,11,1.0
2020-05-16,Audubon,Iowa,19009.0,11,1.0
2020-05-17,Audubon,Iowa,19009.0,11,1.0
2020-05-18,Audubon,Iowa,19009.0,11,1.0
2020-05-19,Audubon,Iowa,19009.0,11,1.0
2020-05-20,Audubon,Iowa,19009.0,11,1.0
2020-05-21,Audubon,Iowa,19009.0,11,1.0
2020-05-22,Audubon,Iowa,19009.0,11,1.0
2020-05-23,Audubon,Iowa,19009.0,11,1.0
2020-05-24,Audubon,Iowa,19009.0,11,1.0
2020-05-25,Audubon,Iowa,19009.0,12,1.0
2020-05-26,Audubon,Iowa,19009.0,12,1.0
2020-05-27,Audubon,Iowa,19009.0,12,1.0
2020-05-28,Audubon,Iowa,19009.0,12,1.0
2020-05-29,Audubon,Iowa,19009.0,12,1.0
2020-05-30,Audubon,Iowa,19009.0,12,1.0
2020-05-31,Audubon,Iowa,19009.0,12,1.0
2020-06-01,Audubon,Iowa,19009.0,12,1.0
2020-06-02,Audubon,Iowa,19009.0,13,1.0
2020-06-03,Audubon,Iowa,19009.0,13,1.0
2020-06-04,Audubon,Iowa,19009.0,13,1.0
2020-06-05,Audubon,Iowa,19009.0,13,1.0
2020-06-06,Audubon,Iowa,19009.0,13,1.0
2020-06-07,Audubon,Iowa,19009.0,13,1.0
2020-06-08,Audubon,Iowa,19009.0,13,1.0
2020-06-09,Audubon,Iowa,19009.0,13,1.0
2020-06-10,Audubon,Iowa,19009.0,14,1.0
2020-06-11,Audubon,Iowa,19009.0,13,1.0
2020-06-12,Audubon,Iowa,19009.0,13,1.0
2020-06-13,Audubon,Iowa,19009.0,13,1.0
2020-06-14,Audubon,Iowa,19009.0,14,1.0
2020-06-15,Audubon,Iowa,19009.0,14,1.0
2020-06-16,Audubon,Iowa,19009.0,14,1.0
2020-06-17,Audubon,Iowa,19009.0,14,1.0
2020-06-18,Audubon,Iowa,19009.0,14,1.0
2020-06-19,Audubon,Iowa,19009.0,15,1.0
2020-06-20,Audubon,Iowa,19009.0,15,1.0
2020-06-21,Audubon,Iowa,19009.0,15,1.0
2020-06-22,Audubon,Iowa,19009.0,15,1.0
2020-06-23,Audubon,Iowa,19009.0,15,1.0
2020-06-24,Audubon,Iowa,19009.0,15,1.0
2020-06-25,Audubon,Iowa,19009.0,16,1.0
