date,county,state,fips,cases,deaths
2020-04-18,Kittson,Minnesota,27069.0,1,0.0
2020-04-19,Kittson,Minnesota,27069.0,1,0.0
2020-04-20,Kittson,Minnesota,27069.0,1,0.0
2020-04-21,Kittson,Minnesota,27069.0,1,0.0
2020-04-22,Kittson,Minnesota,27069.0,1,0.0
2020-04-23,Kittson,Minnesota,27069.0,1,0.0
2020-04-24,Kittson,Minnesota,27069.0,1,0.0
2020-04-25,Kittson,Minnesota,27069.0,1,0.0
2020-04-26,Kittson,Minnesota,27069.0,1,0.0
2020-04-27,Kittson,Minnesota,27069.0,1,0.0
2020-04-28,Kittson,Minnesota,27069.0,1,0.0
2020-04-29,Kittson,Minnesota,27069.0,1,0.0
2020-04-30,Kittson,Minnesota,27069.0,1,0.0
2020-05-01,Kittson,Minnesota,27069.0,1,0.0
2020-05-02,Kittson,Minnesota,27069.0,1,0.0
2020-05-03,Kittson,Minnesota,27069.0,1,0.0
2020-05-04,Kittson,Minnesota,27069.0,1,0.0
2020-05-05,Kittson,Minnesota,27069.0,1,0.0
2020-05-06,Kittson,Minnesota,27069.0,1,0.0
2020-05-07,Kittson,Minnesota,27069.0,1,0.0
2020-05-08,Kittson,Minnesota,27069.0,1,0.0
2020-05-09,Kittson,Minnesota,27069.0,1,0.0
2020-05-10,Kittson,Minnesota,27069.0,1,0.0
2020-05-11,Kittson,Minnesota,27069.0,1,0.0
2020-05-12,Kittson,Minnesota,27069.0,1,0.0
2020-05-13,Kittson,Minnesota,27069.0,1,0.0
2020-05-14,Kittson,Minnesota,27069.0,1,0.0
2020-05-15,Kittson,Minnesota,27069.0,1,0.0
2020-05-16,Kittson,Minnesota,27069.0,1,0.0
2020-05-17,Kittson,Minnesota,27069.0,1,0.0
2020-05-18,Kittson,Minnesota,27069.0,1,0.0
2020-05-19,Kittson,Minnesota,27069.0,1,0.0
2020-05-20,Kittson,Minnesota,27069.0,1,0.0
2020-05-21,Kittson,Minnesota,27069.0,1,0.0
2020-05-22,Kittson,Minnesota,27069.0,1,0.0
2020-05-23,Kittson,Minnesota,27069.0,1,0.0
2020-05-24,Kittson,Minnesota,27069.0,1,0.0
2020-05-25,Kittson,Minnesota,27069.0,1,0.0
2020-05-26,Kittson,Minnesota,27069.0,1,0.0
2020-05-27,Kittson,Minnesota,27069.0,1,0.0
2020-05-28,Kittson,Minnesota,27069.0,1,0.0
2020-05-29,Kittson,Minnesota,27069.0,1,0.0
2020-05-30,Kittson,Minnesota,27069.0,1,0.0
2020-05-31,Kittson,Minnesota,27069.0,1,0.0
2020-06-01,Kittson,Minnesota,27069.0,1,0.0
2020-06-02,Kittson,Minnesota,27069.0,1,0.0
2020-06-03,Kittson,Minnesota,27069.0,1,0.0
2020-06-04,Kittson,Minnesota,27069.0,1,0.0
2020-06-05,Kittson,Minnesota,27069.0,1,0.0
2020-06-06,Kittson,Minnesota,27069.0,1,0.0
2020-06-07,Kittson,Minnesota,27069.0,1,0.0
2020-06-08,Kittson,Minnesota,27069.0,1,0.0
2020-06-09,Kittson,Minnesota,27069.0,1,0.0
2020-06-10,Kittson,Minnesota,27069.0,1,0.0
2020-06-11,Kittson,Minnesota,27069.0,1,0.0
2020-06-12,Kittson,Minnesota,27069.0,1,0.0
2020-06-13,Kittson,Minnesota,27069.0,1,0.0
2020-06-14,Kittson,Minnesota,27069.0,1,0.0
2020-06-15,Kittson,Minnesota,27069.0,1,0.0
2020-06-16,Kittson,Minnesota,27069.0,1,0.0
2020-06-17,Kittson,Minnesota,27069.0,1,0.0
2020-06-18,Kittson,Minnesota,27069.0,1,0.0
2020-06-19,Kittson,Minnesota,27069.0,1,0.0
2020-06-20,Kittson,Minnesota,27069.0,1,0.0
2020-06-21,Kittson,Minnesota,27069.0,1,0.0
2020-06-22,Kittson,Minnesota,27069.0,1,0.0
2020-06-23,Kittson,Minnesota,27069.0,1,0.0
2020-06-24,Kittson,Minnesota,27069.0,1,0.0
2020-06-25,Kittson,Minnesota,27069.0,1,0.0
2020-06-26,Kittson,Minnesota,27069.0,2,0.0
2020-06-27,Kittson,Minnesota,27069.0,2,0.0
2020-06-28,Kittson,Minnesota,27069.0,2,0.0
2020-06-29,Kittson,Minnesota,27069.0,2,0.0
2020-06-30,Kittson,Minnesota,27069.0,2,0.0
2020-07-01,Kittson,Minnesota,27069.0,2,0.0
2020-07-02,Kittson,Minnesota,27069.0,2,0.0
2020-07-03,Kittson,Minnesota,27069.0,2,0.0
2020-07-04,Kittson,Minnesota,27069.0,2,0.0
2020-07-05,Kittson,Minnesota,27069.0,2,0.0
2020-07-06,Kittson,Minnesota,27069.0,2,0.0
2020-07-07,Kittson,Minnesota,27069.0,2,0.0
2020-07-08,Kittson,Minnesota,27069.0,2,0.0
2020-07-09,Kittson,Minnesota,27069.0,2,0.0
2020-07-10,Kittson,Minnesota,27069.0,2,0.0
2020-07-11,Kittson,Minnesota,27069.0,2,0.0
2020-07-12,Kittson,Minnesota,27069.0,2,0.0
2020-07-13,Kittson,Minnesota,27069.0,2,0.0
2020-07-14,Kittson,Minnesota,27069.0,2,0.0
2020-07-15,Kittson,Minnesota,27069.0,2,0.0
2020-07-16,Kittson,Minnesota,27069.0,2,0.0
2020-07-17,Kittson,Minnesota,27069.0,2,0.0
2020-07-18,Kittson,Minnesota,27069.0,2,0.0
2020-07-19,Kittson,Minnesota,27069.0,2,0.0
2020-07-20,Kittson,Minnesota,27069.0,2,0.0
2020-07-21,Kittson,Minnesota,27069.0,2,0.0
2020-07-22,Kittson,Minnesota,27069.0,2,0.0
2020-07-23,Kittson,Minnesota,27069.0,3,0.0
2020-07-24,Kittson,Minnesota,27069.0,3,0.0
2020-07-25,Kittson,Minnesota,27069.0,3,0.0
2020-07-26,Kittson,Minnesota,27069.0,3,0.0
2020-07-27,Kittson,Minnesota,27069.0,3,0.0
2020-07-28,Kittson,Minnesota,27069.0,3,0.0
2020-07-29,Kittson,Minnesota,27069.0,3,0.0
2020-07-30,Kittson,Minnesota,27069.0,3,0.0
2020-07-31,Kittson,Minnesota,27069.0,3,0.0
2020-08-01,Kittson,Minnesota,27069.0,3,0.0
2020-08-02,Kittson,Minnesota,27069.0,4,0.0
2020-08-03,Kittson,Minnesota,27069.0,4,0.0
2020-08-04,Kittson,Minnesota,27069.0,3,0.0
2020-08-05,Kittson,Minnesota,27069.0,3,0.0
2020-08-06,Kittson,Minnesota,27069.0,3,0.0
2020-08-07,Kittson,Minnesota,27069.0,3,0.0
2020-08-08,Kittson,Minnesota,27069.0,3,0.0
2020-08-09,Kittson,Minnesota,27069.0,3,0.0
2020-08-10,Kittson,Minnesota,27069.0,3,0.0
2020-08-11,Kittson,Minnesota,27069.0,3,0.0
2020-08-12,Kittson,Minnesota,27069.0,3,0.0
2020-08-13,Kittson,Minnesota,27069.0,3,0.0
2020-08-14,Kittson,Minnesota,27069.0,3,0.0
2020-08-15,Kittson,Minnesota,27069.0,3,0.0
2020-08-16,Kittson,Minnesota,27069.0,3,0.0
2020-08-17,Kittson,Minnesota,27069.0,3,0.0
2020-08-18,Kittson,Minnesota,27069.0,3,0.0
2020-08-19,Kittson,Minnesota,27069.0,3,0.0
2020-08-20,Kittson,Minnesota,27069.0,3,0.0
2020-08-21,Kittson,Minnesota,27069.0,3,0.0
2020-08-22,Kittson,Minnesota,27069.0,3,0.0
2020-08-23,Kittson,Minnesota,27069.0,3,0.0
2020-08-24,Kittson,Minnesota,27069.0,3,0.0
2020-08-25,Kittson,Minnesota,27069.0,3,0.0
2020-08-26,Kittson,Minnesota,27069.0,3,0.0
2020-08-27,Kittson,Minnesota,27069.0,3,0.0
2020-08-28,Kittson,Minnesota,27069.0,4,0.0
2020-08-29,Kittson,Minnesota,27069.0,6,0.0
2020-08-30,Kittson,Minnesota,27069.0,7,0.0
2020-08-31,Kittson,Minnesota,27069.0,7,0.0
2020-09-01,Kittson,Minnesota,27069.0,7,0.0
2020-09-02,Kittson,Minnesota,27069.0,8,0.0
2020-09-03,Kittson,Minnesota,27069.0,8,0.0
2020-09-04,Kittson,Minnesota,27069.0,8,0.0
2020-09-05,Kittson,Minnesota,27069.0,9,0.0
2020-09-06,Kittson,Minnesota,27069.0,10,0.0
2020-09-07,Kittson,Minnesota,27069.0,10,0.0
