date,county,state,fips,cases,deaths
2020-06-18,St. Landry,Louisiana,22097.0,393,55.0
2020-06-19,St. Landry,Louisiana,22097.0,453,55.0
2020-06-20,St. Landry,Louisiana,22097.0,462,55.0
2020-06-21,St. Landry,Louisiana,22097.0,465,55.0
2020-06-22,St. Landry,Louisiana,22097.0,484,55.0
2020-06-23,St. Landry,Louisiana,22097.0,517,57.0
2020-06-24,St. Landry,Louisiana,22097.0,530,57.0
2020-06-25,St. Landry,Louisiana,22097.0,540,57.0
2020-06-26,St. Landry,Louisiana,22097.0,578,57.0
2020-06-27,St. Landry,Louisiana,22097.0,578,57.0
2020-06-28,St. Landry,Louisiana,22097.0,605,57.0
2020-06-29,St. Landry,Louisiana,22097.0,619,57.0
2020-06-30,St. Landry,Louisiana,22097.0,626,57.0
2020-07-01,St. Landry,Louisiana,22097.0,653,57.0
2020-07-02,St. Landry,Louisiana,22097.0,672,57.0
2020-07-03,St. Landry,Louisiana,22097.0,716,57.0
2020-07-04,St. Landry,Louisiana,22097.0,716,57.0
2020-07-05,St. Landry,Louisiana,22097.0,763,57.0
2020-07-06,St. Landry,Louisiana,22097.0,797,57.0
2020-07-07,St. Landry,Louisiana,22097.0,850,57.0
2020-07-08,St. Landry,Louisiana,22097.0,887,59.0
2020-07-09,St. Landry,Louisiana,22097.0,944,59.0
2020-07-10,St. Landry,Louisiana,22097.0,1023,59.0
2020-07-11,St. Landry,Louisiana,22097.0,1080,59.0
2020-07-12,St. Landry,Louisiana,22097.0,1128,59.0
2020-07-13,St. Landry,Louisiana,22097.0,1159,60.0
2020-07-14,St. Landry,Louisiana,22097.0,1198,60.0
2020-07-15,St. Landry,Louisiana,22097.0,1243,60.0
2020-07-16,St. Landry,Louisiana,22097.0,1308,60.0
2020-07-17,St. Landry,Louisiana,22097.0,1345,63.0
2020-07-18,St. Landry,Louisiana,22097.0,1345,63.0
2020-07-19,St. Landry,Louisiana,22097.0,1437,63.0
2020-07-20,St. Landry,Louisiana,22097.0,1527,65.0
2020-07-21,St. Landry,Louisiana,22097.0,1552,66.0
2020-07-22,St. Landry,Louisiana,22097.0,1655,67.0
2020-07-23,St. Landry,Louisiana,22097.0,1737,68.0
2020-07-24,St. Landry,Louisiana,22097.0,1774,69.0
2020-07-25,St. Landry,Louisiana,22097.0,1774,69.0
2020-07-26,St. Landry,Louisiana,22097.0,1880,69.0
2020-07-27,St. Landry,Louisiana,22097.0,1927,69.0
2020-07-28,St. Landry,Louisiana,22097.0,1981,69.0
2020-07-29,St. Landry,Louisiana,22097.0,2034,70.0
2020-07-30,St. Landry,Louisiana,22097.0,2054,70.0
2020-07-31,St. Landry,Louisiana,22097.0,2082,72.0
2020-08-01,St. Landry,Louisiana,22097.0,2082,72.0
2020-08-02,St. Landry,Louisiana,22097.0,2183,74.0
2020-08-03,St. Landry,Louisiana,22097.0,2226,75.0
2020-08-04,St. Landry,Louisiana,22097.0,2530,78.0
2020-08-05,St. Landry,Louisiana,22097.0,2556,81.0
2020-08-06,St. Landry,Louisiana,22097.0,2583,83.0
2020-08-07,St. Landry,Louisiana,22097.0,2631,85.0
2020-08-08,St. Landry,Louisiana,22097.0,2631,85.0
2020-08-09,St. Landry,Louisiana,22097.0,2727,86.0
2020-08-10,St. Landry,Louisiana,22097.0,2735,90.0
2020-08-11,St. Landry,Louisiana,22097.0,2778,91.0
2020-08-12,St. Landry,Louisiana,22097.0,2824,92.0
2020-08-13,St. Landry,Louisiana,22097.0,2841,92.0
2020-08-14,St. Landry,Louisiana,22097.0,2866,93.0
2020-08-15,St. Landry,Louisiana,22097.0,2866,93.0
2020-08-16,St. Landry,Louisiana,22097.0,2895,96.0
2020-08-17,St. Landry,Louisiana,22097.0,2908,96.0
2020-08-18,St. Landry,Louisiana,22097.0,2925,98.0
2020-08-19,St. Landry,Louisiana,22097.0,2950,102.0
2020-08-20,St. Landry,Louisiana,22097.0,2968,102.0
2020-08-21,St. Landry,Louisiana,22097.0,2976,105.0
2020-08-22,St. Landry,Louisiana,22097.0,2976,105.0
2020-08-23,St. Landry,Louisiana,22097.0,3000,107.0
2020-08-24,St. Landry,Louisiana,22097.0,3001,108.0
2020-08-25,St. Landry,Louisiana,22097.0,3006,109.0
2020-08-26,St. Landry,Louisiana,22097.0,3021,110.0
2020-08-27,St. Landry,Louisiana,22097.0,3026,110.0
2020-08-28,St. Landry,Louisiana,22097.0,3032,110.0
2020-08-29,St. Landry,Louisiana,22097.0,3032,110.0
2020-08-30,St. Landry,Louisiana,22097.0,3096,112.0
2020-08-31,St. Landry,Louisiana,22097.0,3098,113.0
2020-09-01,St. Landry,Louisiana,22097.0,3110,115.0
2020-09-02,St. Landry,Louisiana,22097.0,3130,114.0
2020-09-03,St. Landry,Louisiana,22097.0,3139,115.0
2020-09-04,St. Landry,Louisiana,22097.0,3141,115.0
2020-09-05,St. Landry,Louisiana,22097.0,3141,115.0
2020-09-06,St. Landry,Louisiana,22097.0,3161,116.0
2020-09-07,St. Landry,Louisiana,22097.0,3156,116.0
2020-09-08,St. Landry,Louisiana,22097.0,3160,116.0
2020-09-09,St. Landry,Louisiana,22097.0,3209,116.0
2020-09-10,St. Landry,Louisiana,22097.0,3205,116.0
2020-09-11,St. Landry,Louisiana,22097.0,3220,116.0
2020-09-12,St. Landry,Louisiana,22097.0,3220,116.0
2020-09-13,St. Landry,Louisiana,22097.0,3230,120.0
2020-09-14,St. Landry,Louisiana,22097.0,3232,120.0
2020-09-15,St. Landry,Louisiana,22097.0,3230,120.0
2020-09-16,St. Landry,Louisiana,22097.0,3235,120.0
2020-09-17,St. Landry,Louisiana,22097.0,3239,120.0
2020-09-18,St. Landry,Louisiana,22097.0,3248,124.0
2020-09-19,St. Landry,Louisiana,22097.0,3248,124.0
2020-09-20,St. Landry,Louisiana,22097.0,3260,124.0
2020-09-21,St. Landry,Louisiana,22097.0,3260,124.0
2020-09-22,St. Landry,Louisiana,22097.0,3271,124.0
2020-09-23,St. Landry,Louisiana,22097.0,3272,124.0
2020-09-24,St. Landry,Louisiana,22097.0,3279,124.0
2020-09-25,St. Landry,Louisiana,22097.0,3299,124.0
2020-09-26,St. Landry,Louisiana,22097.0,3299,124.0
2020-09-27,St. Landry,Louisiana,22097.0,3307,124.0
2020-09-28,St. Landry,Louisiana,22097.0,3317,124.0
2020-09-29,St. Landry,Louisiana,22097.0,3312,124.0
2020-09-30,St. Landry,Louisiana,22097.0,3314,124.0
2020-10-01,St. Landry,Louisiana,22097.0,3337,124.0
2020-10-02,St. Landry,Louisiana,22097.0,3391,125.0
2020-10-03,St. Landry,Louisiana,22097.0,3391,125.0
2020-10-04,St. Landry,Louisiana,22097.0,3382,128.0
2020-10-05,St. Landry,Louisiana,22097.0,3390,128.0
2020-10-06,St. Landry,Louisiana,22097.0,3403,128.0
2020-10-07,St. Landry,Louisiana,22097.0,3423,128.0
2020-10-08,St. Landry,Louisiana,22097.0,3433,129.0
2020-10-09,St. Landry,Louisiana,22097.0,3439,130.0
2020-10-10,St. Landry,Louisiana,22097.0,3439,130.0
2020-10-11,St. Landry,Louisiana,22097.0,3480,130.0
2020-10-12,St. Landry,Louisiana,22097.0,3495,130.0
2020-10-13,St. Landry,Louisiana,22097.0,3486,130.0
2020-10-14,St. Landry,Louisiana,22097.0,3485,130.0
2020-10-15,St. Landry,Louisiana,22097.0,3503,131.0
2020-10-16,St. Landry,Louisiana,22097.0,3510,132.0
2020-10-17,St. Landry,Louisiana,22097.0,3510,132.0
2020-10-18,St. Landry,Louisiana,22097.0,3532,132.0
2020-10-19,St. Landry,Louisiana,22097.0,3529,133.0
2020-10-20,St. Landry,Louisiana,22097.0,3551,133.0
2020-10-21,St. Landry,Louisiana,22097.0,3565,133.0
2020-10-22,St. Landry,Louisiana,22097.0,3597,135.0
2020-10-23,St. Landry,Louisiana,22097.0,3616,135.0
2020-10-24,St. Landry,Louisiana,22097.0,3616,135.0
2020-10-25,St. Landry,Louisiana,22097.0,3637,135.0
2020-10-26,St. Landry,Louisiana,22097.0,3625,135.0
2020-10-27,St. Landry,Louisiana,22097.0,3678,135.0
2020-10-28,St. Landry,Louisiana,22097.0,3675,135.0
2020-10-29,St. Landry,Louisiana,22097.0,3679,135.0
2020-10-30,St. Landry,Louisiana,22097.0,3681,135.0
2020-10-31,St. Landry,Louisiana,22097.0,3681,135.0
2020-11-01,St. Landry,Louisiana,22097.0,3702,136.0
2020-11-02,St. Landry,Louisiana,22097.0,3704,136.0
2020-11-03,St. Landry,Louisiana,22097.0,3745,137.0
2020-11-04,St. Landry,Louisiana,22097.0,3761,138.0
2020-11-05,St. Landry,Louisiana,22097.0,3785,138.0
2020-11-06,St. Landry,Louisiana,22097.0,3798,138.0
2020-11-07,St. Landry,Louisiana,22097.0,3798,138.0
2020-11-08,St. Landry,Louisiana,22097.0,3837,139.0
2020-11-09,St. Landry,Louisiana,22097.0,3847,139.0
2020-11-10,St. Landry,Louisiana,22097.0,3880,140.0
2020-11-11,St. Landry,Louisiana,22097.0,3880,140.0
2020-11-12,St. Landry,Louisiana,22097.0,3925,140.0
2020-11-13,St. Landry,Louisiana,22097.0,4157,142.0
2020-11-14,St. Landry,Louisiana,22097.0,4157,142.0
2020-11-15,St. Landry,Louisiana,22097.0,4261,142.0
2020-11-16,St. Landry,Louisiana,22097.0,4276,142.0
2020-11-17,St. Landry,Louisiana,22097.0,4355,143.0
2020-11-18,St. Landry,Louisiana,22097.0,4410,146.0
2020-11-19,St. Landry,Louisiana,22097.0,4487,146.0
2020-11-20,St. Landry,Louisiana,22097.0,4597,146.0
2020-11-21,St. Landry,Louisiana,22097.0,4597,146.0
2020-11-22,St. Landry,Louisiana,22097.0,4747,146.0
2020-11-23,St. Landry,Louisiana,22097.0,4765,146.0
2020-11-24,St. Landry,Louisiana,22097.0,4799,153.0
2020-11-25,St. Landry,Louisiana,22097.0,4844,153.0
2020-11-26,St. Landry,Louisiana,22097.0,4844,153.0
2020-11-27,St. Landry,Louisiana,22097.0,5004,154.0
2020-11-28,St. Landry,Louisiana,22097.0,5004,154.0
2020-11-29,St. Landry,Louisiana,22097.0,5034,154.0
2020-11-30,St. Landry,Louisiana,22097.0,5038,154.0
2020-12-01,St. Landry,Louisiana,22097.0,5184,156.0
2020-12-02,St. Landry,Louisiana,22097.0,5215,165.0
2020-12-03,St. Landry,Louisiana,22097.0,5265,165.0
2020-12-04,St. Landry,Louisiana,22097.0,5332,165.0
2020-12-05,St. Landry,Louisiana,22097.0,5332,165.0
2020-12-06,St. Landry,Louisiana,22097.0,5430,165.0
2020-12-07,St. Landry,Louisiana,22097.0,5439,165.0
2020-12-08,St. Landry,Louisiana,22097.0,5482,170.0
2020-12-09,St. Landry,Louisiana,22097.0,5517,170.0
2020-12-10,St. Landry,Louisiana,22097.0,5561,173.0
2020-12-11,St. Landry,Louisiana,22097.0,5646,173.0
2020-12-12,St. Landry,Louisiana,22097.0,5646,173.0
2020-12-13,St. Landry,Louisiana,22097.0,5747,180.0
2020-12-14,St. Landry,Louisiana,22097.0,5775,180.0
2020-12-15,St. Landry,Louisiana,22097.0,5820,184.0
2020-12-16,St. Landry,Louisiana,22097.0,5896,186.0
2020-12-17,St. Landry,Louisiana,22097.0,5957,186.0
2020-12-18,St. Landry,Louisiana,22097.0,6036,187.0
2020-12-19,St. Landry,Louisiana,22097.0,6036,187.0
2020-12-20,St. Landry,Louisiana,22097.0,6102,187.0
2020-12-21,St. Landry,Louisiana,22097.0,6113,187.0
2020-12-22,St. Landry,Louisiana,22097.0,6174,187.0
2020-12-23,St. Landry,Louisiana,22097.0,6256,194.0
2020-12-24,St. Landry,Louisiana,22097.0,6286,196.0
2020-12-25,St. Landry,Louisiana,22097.0,6286,196.0
2020-12-26,St. Landry,Louisiana,22097.0,6286,196.0
2020-12-27,St. Landry,Louisiana,22097.0,6325,197.0
2020-12-28,St. Landry,Louisiana,22097.0,6340,197.0
2020-12-29,St. Landry,Louisiana,22097.0,6365,197.0
2020-12-30,St. Landry,Louisiana,22097.0,6509,198.0
2020-12-31,St. Landry,Louisiana,22097.0,6576,202.0
2021-01-01,St. Landry,Louisiana,22097.0,6576,202.0
2021-01-02,St. Landry,Louisiana,22097.0,6576,202.0
2021-01-03,St. Landry,Louisiana,22097.0,6663,204.0
2021-01-04,St. Landry,Louisiana,22097.0,6677,204.0
2021-01-05,St. Landry,Louisiana,22097.0,6758,204.0
2021-01-06,St. Landry,Louisiana,22097.0,6882,204.0
2021-01-07,St. Landry,Louisiana,22097.0,6961,204.0
2021-01-08,St. Landry,Louisiana,22097.0,7010,206.0
2021-01-09,St. Landry,Louisiana,22097.0,7010,206.0
2021-01-10,St. Landry,Louisiana,22097.0,7122,208.0
2021-01-11,St. Landry,Louisiana,22097.0,7125,208.0
2021-01-12,St. Landry,Louisiana,22097.0,7213,209.0
2021-01-13,St. Landry,Louisiana,22097.0,7247,210.0
2021-01-14,St. Landry,Louisiana,22097.0,7295,211.0
2021-01-15,St. Landry,Louisiana,22097.0,7355,211.0
2021-01-16,St. Landry,Louisiana,22097.0,7355,211.0
2021-01-17,St. Landry,Louisiana,22097.0,7416,214.0
2021-01-18,St. Landry,Louisiana,22097.0,7432,214.0
2021-01-19,St. Landry,Louisiana,22097.0,7466,216.0
2021-01-20,St. Landry,Louisiana,22097.0,7518,218.0
2021-01-21,St. Landry,Louisiana,22097.0,7562,220.0
2021-01-22,St. Landry,Louisiana,22097.0,7587,221.0
2021-01-23,St. Landry,Louisiana,22097.0,7587,221.0
2021-01-24,St. Landry,Louisiana,22097.0,7663,222.0
2021-01-25,St. Landry,Louisiana,22097.0,7678,222.0
2021-01-26,St. Landry,Louisiana,22097.0,7706,223.0
2021-01-27,St. Landry,Louisiana,22097.0,7757,225.0
2021-01-28,St. Landry,Louisiana,22097.0,7794,225.0
2021-01-29,St. Landry,Louisiana,22097.0,7830,225.0
2021-01-30,St. Landry,Louisiana,22097.0,7830,225.0
2021-01-31,St. Landry,Louisiana,22097.0,7870,226.0
2021-02-01,St. Landry,Louisiana,22097.0,7902,227.0
2021-02-02,St. Landry,Louisiana,22097.0,7920,227.0
2021-02-03,St. Landry,Louisiana,22097.0,7948,229.0
2021-02-04,St. Landry,Louisiana,22097.0,7968,229.0
2021-02-05,St. Landry,Louisiana,22097.0,7990,230.0
2021-02-06,St. Landry,Louisiana,22097.0,7990,230.0
2021-02-07,St. Landry,Louisiana,22097.0,8047,230.0
2021-02-08,St. Landry,Louisiana,22097.0,8064,231.0
2021-02-09,St. Landry,Louisiana,22097.0,8072,232.0
2021-02-10,St. Landry,Louisiana,22097.0,8068,232.0
2021-02-11,St. Landry,Louisiana,22097.0,8121,234.0
2021-02-12,St. Landry,Louisiana,22097.0,8130,236.0
2021-02-13,St. Landry,Louisiana,22097.0,8130,236.0
2021-02-14,St. Landry,Louisiana,22097.0,8128,236.0
2021-02-15,St. Landry,Louisiana,22097.0,8163,239.0
2021-02-16,St. Landry,Louisiana,22097.0,8163,239.0
2021-02-17,St. Landry,Louisiana,22097.0,8155,241.0
2021-02-18,St. Landry,Louisiana,22097.0,8172,241.0
2021-02-19,St. Landry,Louisiana,22097.0,8175,241.0
2021-02-20,St. Landry,Louisiana,22097.0,8175,241.0
2021-02-21,St. Landry,Louisiana,22097.0,8206,242.0
2021-02-22,St. Landry,Louisiana,22097.0,8230,242.0
2021-02-23,St. Landry,Louisiana,22097.0,8237,241.0
2021-02-24,St. Landry,Louisiana,22097.0,8252,241.0
2021-02-25,St. Landry,Louisiana,22097.0,8264,241.0
2021-02-26,St. Landry,Louisiana,22097.0,8271,243.0
2021-02-27,St. Landry,Louisiana,22097.0,8271,243.0
2021-02-28,St. Landry,Louisiana,22097.0,8291,243.0
2021-03-01,St. Landry,Louisiana,22097.0,8302,243.0
2021-03-02,St. Landry,Louisiana,22097.0,8311,244.0
2021-03-03,St. Landry,Louisiana,22097.0,8322,244.0
2021-03-04,St. Landry,Louisiana,22097.0,8332,245.0
2021-03-05,St. Landry,Louisiana,22097.0,8346,245.0
2021-03-06,St. Landry,Louisiana,22097.0,8346,245.0
2021-03-07,St. Landry,Louisiana,22097.0,8350,246.0
2021-03-08,St. Landry,Louisiana,22097.0,8352,245.0
2021-03-09,St. Landry,Louisiana,22097.0,8372,245.0
2021-03-10,St. Landry,Louisiana,22097.0,8375,246.0
2021-03-11,St. Landry,Louisiana,22097.0,8376,246.0
2021-03-12,St. Landry,Louisiana,22097.0,8394,246.0
2021-03-13,St. Landry,Louisiana,22097.0,8394,246.0
2021-03-14,St. Landry,Louisiana,22097.0,8412,246.0
2021-03-15,St. Landry,Louisiana,22097.0,8410,246.0
2021-03-16,St. Landry,Louisiana,22097.0,8427,246.0
2021-03-17,St. Landry,Louisiana,22097.0,8427,247.0
2021-03-18,St. Landry,Louisiana,22097.0,8449,247.0
2021-03-19,St. Landry,Louisiana,22097.0,8444,247.0
2021-03-20,St. Landry,Louisiana,22097.0,8444,247.0
2021-03-21,St. Landry,Louisiana,22097.0,8444,247.0
2021-03-22,St. Landry,Louisiana,22097.0,8489,247.0
2021-03-23,St. Landry,Louisiana,22097.0,8481,247.0
2021-03-24,St. Landry,Louisiana,22097.0,8485,247.0
2021-03-25,St. Landry,Louisiana,22097.0,8501,247.0
2021-03-26,St. Landry,Louisiana,22097.0,8514,247.0
2021-03-27,St. Landry,Louisiana,22097.0,8514,247.0
2021-03-28,St. Landry,Louisiana,22097.0,8514,247.0
2021-03-29,St. Landry,Louisiana,22097.0,8534,249.0
2021-03-30,St. Landry,Louisiana,22097.0,8547,249.0
2021-03-31,St. Landry,Louisiana,22097.0,8544,250.0
2021-04-01,St. Landry,Louisiana,22097.0,8555,250.0
2021-04-02,St. Landry,Louisiana,22097.0,8555,250.0
2021-04-03,St. Landry,Louisiana,22097.0,8555,250.0
2021-04-04,St. Landry,Louisiana,22097.0,8555,250.0
2021-04-05,St. Landry,Louisiana,22097.0,8556,250.0
2021-04-06,St. Landry,Louisiana,22097.0,8568,250.0
2021-04-07,St. Landry,Louisiana,22097.0,8568,250.0
2021-04-08,St. Landry,Louisiana,22097.0,8579,250.0
2021-04-09,St. Landry,Louisiana,22097.0,8591,250.0
2021-04-10,St. Landry,Louisiana,22097.0,8591,250.0
2021-04-11,St. Landry,Louisiana,22097.0,8591,250.0
2021-04-12,St. Landry,Louisiana,22097.0,8602,250.0
2021-04-13,St. Landry,Louisiana,22097.0,8623,250.0
2021-04-14,St. Landry,Louisiana,22097.0,8625,251.0
2021-04-15,St. Landry,Louisiana,22097.0,8635,251.0
2021-04-16,St. Landry,Louisiana,22097.0,8649,253.0
2021-04-17,St. Landry,Louisiana,22097.0,8649,253.0
2021-04-18,St. Landry,Louisiana,22097.0,8649,253.0
2021-04-19,St. Landry,Louisiana,22097.0,8724,253.0
2021-04-20,St. Landry,Louisiana,22097.0,8734,253.0
2021-04-21,St. Landry,Louisiana,22097.0,8734,253.0
2021-04-22,St. Landry,Louisiana,22097.0,8750,253.0
2021-04-23,St. Landry,Louisiana,22097.0,8757,253.0
2021-04-24,St. Landry,Louisiana,22097.0,8757,253.0
2021-04-25,St. Landry,Louisiana,22097.0,8757,253.0
2021-04-26,St. Landry,Louisiana,22097.0,8785,253.0
2021-04-27,St. Landry,Louisiana,22097.0,8779,253.0
2021-04-28,St. Landry,Louisiana,22097.0,8792,253.0
2021-04-29,St. Landry,Louisiana,22097.0,8807,253.0
2021-04-30,St. Landry,Louisiana,22097.0,8813,253.0
2021-05-01,St. Landry,Louisiana,22097.0,8813,253.0
2021-05-02,St. Landry,Louisiana,22097.0,8813,253.0
2021-05-03,St. Landry,Louisiana,22097.0,8825,253.0
2021-05-04,St. Landry,Louisiana,22097.0,8847,255.0
2021-05-05,St. Landry,Louisiana,22097.0,8864,255.0
2021-05-06,St. Landry,Louisiana,22097.0,8874,255.0
2021-05-07,St. Landry,Louisiana,22097.0,8896,255.0
2021-05-08,St. Landry,Louisiana,22097.0,8896,255.0
2021-05-09,St. Landry,Louisiana,22097.0,8896,255.0
2021-05-10,St. Landry,Louisiana,22097.0,8911,255.0
2021-05-11,St. Landry,Louisiana,22097.0,8920,255.0
2021-05-12,St. Landry,Louisiana,22097.0,8932,256.0
2021-05-13,St. Landry,Louisiana,22097.0,8940,256.0
2021-05-14,St. Landry,Louisiana,22097.0,8935,256.0
2021-05-15,St. Landry,Louisiana,22097.0,8935,256.0
2021-05-16,St. Landry,Louisiana,22097.0,8935,256.0
2021-05-17,St. Landry,Louisiana,22097.0,8960,256.0
2021-05-18,St. Landry,Louisiana,22097.0,8962,256.0
2021-05-19,St. Landry,Louisiana,22097.0,8967,257.0
2021-05-20,St. Landry,Louisiana,22097.0,8986,257.0
2021-05-21,St. Landry,Louisiana,22097.0,8992,258.0
2021-05-22,St. Landry,Louisiana,22097.0,8992,258.0
2021-05-23,St. Landry,Louisiana,22097.0,8992,258.0
2021-05-24,St. Landry,Louisiana,22097.0,8998,258.0
2021-05-25,St. Landry,Louisiana,22097.0,9038,259.0
2021-05-26,St. Landry,Louisiana,22097.0,9034,259.0
2021-05-27,St. Landry,Louisiana,22097.0,9051,259.0
2021-05-28,St. Landry,Louisiana,22097.0,9057,259.0
2021-05-29,St. Landry,Louisiana,22097.0,9057,259.0
2021-05-30,St. Landry,Louisiana,22097.0,9057,259.0
2021-05-31,St. Landry,Louisiana,22097.0,9057,259.0
2021-06-01,St. Landry,Louisiana,22097.0,9070,259.0
2021-06-02,St. Landry,Louisiana,22097.0,9072,259.0
2021-06-03,St. Landry,Louisiana,22097.0,9053,259.0
2021-06-04,St. Landry,Louisiana,22097.0,9057,260.0
2021-06-05,St. Landry,Louisiana,22097.0,9057,260.0
2021-06-06,St. Landry,Louisiana,22097.0,9057,260.0
2021-06-07,St. Landry,Louisiana,22097.0,9071,260.0
2021-06-08,St. Landry,Louisiana,22097.0,9081,260.0
2021-06-09,St. Landry,Louisiana,22097.0,9095,260.0
2021-06-10,St. Landry,Louisiana,22097.0,9108,261.0
2021-06-11,St. Landry,Louisiana,22097.0,9108,261.0
2021-06-12,St. Landry,Louisiana,22097.0,9108,261.0
2021-06-13,St. Landry,Louisiana,22097.0,9108,261.0
2021-06-14,St. Landry,Louisiana,22097.0,9118,261.0
2021-06-15,St. Landry,Louisiana,22097.0,9128,261.0
