date,county,state,fips,cases,deaths
2020-04-01,Dale,Alabama,1045.0,1,0.0
2020-04-02,Dale,Alabama,1045.0,1,0.0
2020-04-03,Dale,Alabama,1045.0,1,0.0
2020-04-04,Dale,Alabama,1045.0,2,0.0
2020-04-05,Dale,Alabama,1045.0,2,0.0
2020-04-06,Dale,Alabama,1045.0,4,0.0
2020-04-07,Dale,Alabama,1045.0,4,0.0
2020-04-08,Dale,Alabama,1045.0,4,0.0
2020-04-09,Dale,Alabama,1045.0,6,0.0
2020-04-10,Dale,Alabama,1045.0,6,0.0
2020-04-11,Dale,Alabama,1045.0,6,0.0
2020-04-12,Dale,Alabama,1045.0,8,0.0
2020-04-13,Dale,Alabama,1045.0,12,0.0
2020-04-14,Dale,Alabama,1045.0,12,0.0
2020-04-15,Dale,Alabama,1045.0,13,0.0
2020-04-16,Dale,Alabama,1045.0,14,0.0
2020-04-17,Dale,Alabama,1045.0,14,0.0
2020-04-18,Dale,Alabama,1045.0,17,0.0
2020-04-19,Dale,Alabama,1045.0,20,0.0
2020-04-20,Dale,Alabama,1045.0,21,0.0
2020-04-21,Dale,Alabama,1045.0,21,0.0
2020-04-22,Dale,Alabama,1045.0,22,0.0
2020-04-23,Dale,Alabama,1045.0,22,0.0
2020-04-24,Dale,Alabama,1045.0,23,0.0
2020-04-25,Dale,Alabama,1045.0,25,0.0
2020-04-26,Dale,Alabama,1045.0,25,0.0
2020-04-27,Dale,Alabama,1045.0,25,0.0
2020-04-28,Dale,Alabama,1045.0,25,0.0
2020-04-29,Dale,Alabama,1045.0,25,0.0
2020-04-30,Dale,Alabama,1045.0,27,0.0
2020-05-01,Dale,Alabama,1045.0,27,0.0
2020-05-02,Dale,Alabama,1045.0,28,0.0
2020-05-03,Dale,Alabama,1045.0,34,0.0
2020-05-04,Dale,Alabama,1045.0,34,0.0
2020-05-05,Dale,Alabama,1045.0,34,0.0
2020-05-06,Dale,Alabama,1045.0,34,0.0
2020-05-07,Dale,Alabama,1045.0,36,0.0
2020-05-08,Dale,Alabama,1045.0,40,0.0
2020-05-09,Dale,Alabama,1045.0,43,0.0
2020-05-10,Dale,Alabama,1045.0,43,0.0
2020-05-11,Dale,Alabama,1045.0,45,0.0
2020-05-12,Dale,Alabama,1045.0,52,0.0
2020-05-13,Dale,Alabama,1045.0,53,0.0
2020-05-14,Dale,Alabama,1045.0,53,0.0
2020-05-15,Dale,Alabama,1045.0,57,0.0
2020-05-16,Dale,Alabama,1045.0,60,0.0
2020-05-17,Dale,Alabama,1045.0,60,0.0
2020-05-18,Dale,Alabama,1045.0,61,0.0
2020-05-19,Dale,Alabama,1045.0,63,0.0
2020-05-20,Dale,Alabama,1045.0,71,0.0
2020-05-21,Dale,Alabama,1045.0,76,0.0
2020-05-22,Dale,Alabama,1045.0,77,0.0
2020-05-23,Dale,Alabama,1045.0,81,0.0
2020-05-24,Dale,Alabama,1045.0,83,0.0
2020-05-25,Dale,Alabama,1045.0,85,0.0
2020-05-26,Dale,Alabama,1045.0,92,0.0
2020-05-27,Dale,Alabama,1045.0,96,0.0
2020-05-28,Dale,Alabama,1045.0,99,0.0
2020-05-29,Dale,Alabama,1045.0,106,0.0
2020-05-30,Dale,Alabama,1045.0,110,0.0
2020-05-31,Dale,Alabama,1045.0,115,0.0
2020-06-01,Dale,Alabama,1045.0,124,0.0
2020-06-02,Dale,Alabama,1045.0,125,0.0
2020-06-03,Dale,Alabama,1045.0,125,0.0
2020-06-04,Dale,Alabama,1045.0,126,0.0
2020-06-05,Dale,Alabama,1045.0,128,0.0
2020-06-06,Dale,Alabama,1045.0,133,0.0
2020-06-07,Dale,Alabama,1045.0,133,0.0
2020-06-08,Dale,Alabama,1045.0,137,0.0
2020-06-09,Dale,Alabama,1045.0,141,0.0
2020-06-10,Dale,Alabama,1045.0,144,0.0
2020-06-11,Dale,Alabama,1045.0,152,0.0
2020-06-12,Dale,Alabama,1045.0,167,0.0
2020-06-13,Dale,Alabama,1045.0,174,0.0
2020-06-14,Dale,Alabama,1045.0,176,0.0
2020-06-15,Dale,Alabama,1045.0,181,0.0
2020-06-16,Dale,Alabama,1045.0,185,0.0
2020-06-17,Dale,Alabama,1045.0,186,0.0
2020-06-18,Dale,Alabama,1045.0,193,0.0
2020-06-19,Dale,Alabama,1045.0,198,0.0
2020-06-20,Dale,Alabama,1045.0,205,0.0
2020-06-21,Dale,Alabama,1045.0,205,0.0
2020-06-22,Dale,Alabama,1045.0,205,0.0
2020-06-23,Dale,Alabama,1045.0,209,0.0
2020-06-24,Dale,Alabama,1045.0,212,0.0
2020-06-25,Dale,Alabama,1045.0,219,0.0
2020-06-26,Dale,Alabama,1045.0,224,0.0
2020-06-27,Dale,Alabama,1045.0,233,0.0
2020-06-28,Dale,Alabama,1045.0,236,0.0
2020-06-29,Dale,Alabama,1045.0,238,0.0
2020-06-30,Dale,Alabama,1045.0,244,0.0
2020-07-01,Dale,Alabama,1045.0,247,0.0
2020-07-02,Dale,Alabama,1045.0,265,0.0
2020-07-03,Dale,Alabama,1045.0,271,0.0
2020-07-04,Dale,Alabama,1045.0,285,0.0
2020-07-05,Dale,Alabama,1045.0,291,0.0
2020-07-06,Dale,Alabama,1045.0,302,0.0
2020-07-07,Dale,Alabama,1045.0,305,0.0
2020-07-08,Dale,Alabama,1045.0,329,1.0
2020-07-09,Dale,Alabama,1045.0,365,1.0
2020-07-10,Dale,Alabama,1045.0,375,1.0
2020-07-11,Dale,Alabama,1045.0,394,1.0
2020-07-12,Dale,Alabama,1045.0,398,1.0
2020-07-13,Dale,Alabama,1045.0,409,1.0
2020-07-14,Dale,Alabama,1045.0,417,2.0
2020-07-15,Dale,Alabama,1045.0,431,3.0
2020-07-16,Dale,Alabama,1045.0,457,3.0
2020-07-17,Dale,Alabama,1045.0,493,3.0
2020-07-18,Dale,Alabama,1045.0,506,3.0
2020-07-19,Dale,Alabama,1045.0,515,3.0
2020-07-20,Dale,Alabama,1045.0,541,4.0
2020-07-21,Dale,Alabama,1045.0,560,4.0
2020-07-22,Dale,Alabama,1045.0,572,8.0
2020-07-23,Dale,Alabama,1045.0,591,8.0
2020-07-24,Dale,Alabama,1045.0,617,16.0
2020-07-25,Dale,Alabama,1045.0,680,16.0
2020-07-26,Dale,Alabama,1045.0,686,16.0
2020-07-27,Dale,Alabama,1045.0,717,17.0
2020-07-28,Dale,Alabama,1045.0,725,17.0
2020-07-29,Dale,Alabama,1045.0,741,17.0
2020-07-30,Dale,Alabama,1045.0,751,18.0
2020-07-31,Dale,Alabama,1045.0,766,18.0
2020-08-01,Dale,Alabama,1045.0,781,18.0
2020-08-02,Dale,Alabama,1045.0,794,19.0
2020-08-03,Dale,Alabama,1045.0,803,20.0
2020-08-04,Dale,Alabama,1045.0,805,22.0
2020-08-05,Dale,Alabama,1045.0,816,23.0
2020-08-06,Dale,Alabama,1045.0,820,23.0
2020-08-07,Dale,Alabama,1045.0,842,23.0
2020-08-08,Dale,Alabama,1045.0,850,23.0
2020-08-09,Dale,Alabama,1045.0,857,24.0
2020-08-10,Dale,Alabama,1045.0,858,25.0
2020-08-11,Dale,Alabama,1045.0,869,29.0
2020-08-12,Dale,Alabama,1045.0,876,29.0
2020-08-13,Dale,Alabama,1045.0,882,29.0
2020-08-14,Dale,Alabama,1045.0,890,29.0
2020-08-15,Dale,Alabama,1045.0,900,29.0
2020-08-16,Dale,Alabama,1045.0,908,29.0
2020-08-17,Dale,Alabama,1045.0,914,30.0
2020-08-18,Dale,Alabama,1045.0,921,30.0
2020-08-19,Dale,Alabama,1045.0,922,29.0
2020-08-20,Dale,Alabama,1045.0,925,32.0
2020-08-21,Dale,Alabama,1045.0,934,35.0
2020-08-22,Dale,Alabama,1045.0,986,36.0
2020-08-23,Dale,Alabama,1045.0,992,36.0
2020-08-24,Dale,Alabama,1045.0,1038,36.0
2020-08-25,Dale,Alabama,1045.0,1037,36.0
2020-08-26,Dale,Alabama,1045.0,1047,36.0
2020-08-27,Dale,Alabama,1045.0,1056,36.0
2020-08-28,Dale,Alabama,1045.0,1064,36.0
2020-08-29,Dale,Alabama,1045.0,1081,37.0
2020-08-30,Dale,Alabama,1045.0,1093,37.0
2020-08-31,Dale,Alabama,1045.0,1103,38.0
2020-09-01,Dale,Alabama,1045.0,1110,38.0
2020-09-02,Dale,Alabama,1045.0,1132,39.0
2020-09-03,Dale,Alabama,1045.0,1137,41.0
2020-09-04,Dale,Alabama,1045.0,1144,41.0
2020-09-05,Dale,Alabama,1045.0,1157,42.0
2020-09-06,Dale,Alabama,1045.0,1161,42.0
2020-09-07,Dale,Alabama,1045.0,1164,42.0
2020-09-08,Dale,Alabama,1045.0,1166,42.0
2020-09-09,Dale,Alabama,1045.0,1192,42.0
2020-09-10,Dale,Alabama,1045.0,1218,42.0
2020-09-11,Dale,Alabama,1045.0,1226,42.0
2020-09-12,Dale,Alabama,1045.0,1237,42.0
2020-09-13,Dale,Alabama,1045.0,1251,42.0
2020-09-14,Dale,Alabama,1045.0,1261,42.0
2020-09-15,Dale,Alabama,1045.0,1264,42.0
2020-09-16,Dale,Alabama,1045.0,1274,42.0
2020-09-17,Dale,Alabama,1045.0,1280,42.0
2020-09-18,Dale,Alabama,1045.0,1300,43.0
2020-09-19,Dale,Alabama,1045.0,1327,43.0
2020-09-20,Dale,Alabama,1045.0,1330,43.0
2020-09-21,Dale,Alabama,1045.0,1333,43.0
2020-09-22,Dale,Alabama,1045.0,1341,43.0
2020-09-23,Dale,Alabama,1045.0,1346,44.0
2020-09-24,Dale,Alabama,1045.0,1354,44.0
2020-09-25,Dale,Alabama,1045.0,1358,44.0
2020-09-26,Dale,Alabama,1045.0,1386,44.0
2020-09-27,Dale,Alabama,1045.0,1392,44.0
2020-09-28,Dale,Alabama,1045.0,1399,44.0
2020-09-29,Dale,Alabama,1045.0,1403,44.0
2020-09-30,Dale,Alabama,1045.0,1418,44.0
2020-10-01,Dale,Alabama,1045.0,1421,44.0
2020-10-02,Dale,Alabama,1045.0,1432,44.0
2020-10-03,Dale,Alabama,1045.0,1504,44.0
2020-10-04,Dale,Alabama,1045.0,1509,44.0
2020-10-05,Dale,Alabama,1045.0,1513,44.0
2020-10-06,Dale,Alabama,1045.0,1521,45.0
2020-10-07,Dale,Alabama,1045.0,1526,48.0
2020-10-08,Dale,Alabama,1045.0,1527,48.0
2020-10-09,Dale,Alabama,1045.0,1534,49.0
2020-10-10,Dale,Alabama,1045.0,1542,50.0
2020-10-11,Dale,Alabama,1045.0,1548,50.0
2020-10-12,Dale,Alabama,1045.0,1557,50.0
2020-10-13,Dale,Alabama,1045.0,1561,50.0
2020-10-14,Dale,Alabama,1045.0,1564,50.0
2020-10-15,Dale,Alabama,1045.0,1580,51.0
2020-10-16,Dale,Alabama,1045.0,1594,51.0
2020-10-17,Dale,Alabama,1045.0,1604,51.0
2020-10-18,Dale,Alabama,1045.0,1615,51.0
2020-10-19,Dale,Alabama,1045.0,1625,51.0
2020-10-20,Dale,Alabama,1045.0,1634,51.0
2020-10-21,Dale,Alabama,1045.0,1638,51.0
2020-10-22,Dale,Alabama,1045.0,1654,51.0
2020-10-23,Dale,Alabama,1045.0,1665,51.0
2020-10-24,Dale,Alabama,1045.0,1751,51.0
2020-10-25,Dale,Alabama,1045.0,1763,51.0
2020-10-26,Dale,Alabama,1045.0,1772,51.0
2020-10-27,Dale,Alabama,1045.0,1789,52.0
2020-10-28,Dale,Alabama,1045.0,1808,52.0
2020-10-29,Dale,Alabama,1045.0,1849,52.0
2020-10-30,Dale,Alabama,1045.0,1862,52.0
2020-10-31,Dale,Alabama,1045.0,1906,52.0
2020-11-01,Dale,Alabama,1045.0,1926,52.0
2020-11-02,Dale,Alabama,1045.0,1945,52.0
2020-11-03,Dale,Alabama,1045.0,1955,52.0
2020-11-04,Dale,Alabama,1045.0,1973,52.0
2020-11-05,Dale,Alabama,1045.0,1982,52.0
2020-11-06,Dale,Alabama,1045.0,2000,54.0
2020-11-07,Dale,Alabama,1045.0,2027,55.0
2020-11-08,Dale,Alabama,1045.0,2043,55.0
2020-11-09,Dale,Alabama,1045.0,2057,55.0
2020-11-10,Dale,Alabama,1045.0,2070,55.0
2020-11-11,Dale,Alabama,1045.0,2090,55.0
2020-11-12,Dale,Alabama,1045.0,2111,55.0
2020-11-13,Dale,Alabama,1045.0,2142,54.0
2020-11-14,Dale,Alabama,1045.0,2157,54.0
2020-11-15,Dale,Alabama,1045.0,2175,54.0
2020-11-16,Dale,Alabama,1045.0,2185,54.0
2020-11-17,Dale,Alabama,1045.0,2197,54.0
2020-11-18,Dale,Alabama,1045.0,2224,54.0
2020-11-19,Dale,Alabama,1045.0,2227,55.0
2020-11-20,Dale,Alabama,1045.0,2230,55.0
2020-11-21,Dale,Alabama,1045.0,2242,54.0
2020-11-22,Dale,Alabama,1045.0,2254,54.0
2020-11-23,Dale,Alabama,1045.0,2266,54.0
2020-11-24,Dale,Alabama,1045.0,2284,54.0
2020-11-25,Dale,Alabama,1045.0,2303,54.0
2020-11-26,Dale,Alabama,1045.0,2317,54.0
2020-11-27,Dale,Alabama,1045.0,2318,54.0
2020-11-28,Dale,Alabama,1045.0,2326,54.0
2020-11-29,Dale,Alabama,1045.0,2344,54.0
2020-11-30,Dale,Alabama,1045.0,2362,54.0
2020-12-01,Dale,Alabama,1045.0,2390,54.0
2020-12-02,Dale,Alabama,1045.0,2420,54.0
2020-12-03,Dale,Alabama,1045.0,2444,54.0
2020-12-04,Dale,Alabama,1045.0,2473,55.0
2020-12-05,Dale,Alabama,1045.0,2510,59.0
2020-12-06,Dale,Alabama,1045.0,2528,59.0
2020-12-07,Dale,Alabama,1045.0,2537,59.0
2020-12-08,Dale,Alabama,1045.0,2560,59.0
2020-12-09,Dale,Alabama,1045.0,2589,59.0
