date,county,state,fips,cases,deaths
2020-07-23,Powder River,Montana,30075.0,1,0.0
2020-07-24,Powder River,Montana,30075.0,1,0.0
2020-07-25,Powder River,Montana,30075.0,1,0.0
2020-07-26,Powder River,Montana,30075.0,1,0.0
2020-07-27,Powder River,Montana,30075.0,1,0.0
2020-07-28,Powder River,Montana,30075.0,1,0.0
2020-07-29,Powder River,Montana,30075.0,1,0.0
2020-07-30,Powder River,Montana,30075.0,1,0.0
2020-07-31,Powder River,Montana,30075.0,1,0.0
2020-08-01,Powder River,Montana,30075.0,1,0.0
2020-08-02,Powder River,Montana,30075.0,1,0.0
2020-08-03,Powder River,Montana,30075.0,1,0.0
2020-08-04,Powder River,Montana,30075.0,1,0.0
2020-08-05,Powder River,Montana,30075.0,1,0.0
2020-08-06,Powder River,Montana,30075.0,1,0.0
2020-08-07,Powder River,Montana,30075.0,1,0.0
2020-08-08,Powder River,Montana,30075.0,1,0.0
2020-08-09,Powder River,Montana,30075.0,1,0.0
2020-08-10,Powder River,Montana,30075.0,1,0.0
2020-08-11,Powder River,Montana,30075.0,1,0.0
2020-08-12,Powder River,Montana,30075.0,1,0.0
2020-08-13,Powder River,Montana,30075.0,1,0.0
2020-08-14,Powder River,Montana,30075.0,1,0.0
2020-08-15,Powder River,Montana,30075.0,1,0.0
2020-08-16,Powder River,Montana,30075.0,1,0.0
2020-08-17,Powder River,Montana,30075.0,1,0.0
2020-08-18,Powder River,Montana,30075.0,1,0.0
2020-08-19,Powder River,Montana,30075.0,1,0.0
2020-08-20,Powder River,Montana,30075.0,1,0.0
2020-08-21,Powder River,Montana,30075.0,1,0.0
2020-08-22,Powder River,Montana,30075.0,1,0.0
2020-08-23,Powder River,Montana,30075.0,1,0.0
2020-08-24,Powder River,Montana,30075.0,1,0.0
2020-08-25,Powder River,Montana,30075.0,2,0.0
2020-08-26,Powder River,Montana,30075.0,2,0.0
2020-08-27,Powder River,Montana,30075.0,2,0.0
2020-08-28,Powder River,Montana,30075.0,2,0.0
2020-08-29,Powder River,Montana,30075.0,2,0.0
2020-08-30,Powder River,Montana,30075.0,2,0.0
2020-08-31,Powder River,Montana,30075.0,2,0.0
2020-09-01,Powder River,Montana,30075.0,2,0.0
2020-09-02,Powder River,Montana,30075.0,2,0.0
2020-09-03,Powder River,Montana,30075.0,2,0.0
2020-09-04,Powder River,Montana,30075.0,2,0.0
2020-09-05,Powder River,Montana,30075.0,2,0.0
2020-09-06,Powder River,Montana,30075.0,2,0.0
2020-09-07,Powder River,Montana,30075.0,2,0.0
2020-09-08,Powder River,Montana,30075.0,2,0.0
2020-09-09,Powder River,Montana,30075.0,2,0.0
