,date,county,state,fips,cases,deaths
1829421,2021-10-18,Asotin,Washington,53003.0,2688,48.0
1832670,2021-10-19,Asotin,Washington,53003.0,2705,49.0
1835919,2021-10-20,Asotin,Washington,53003.0,2729,50.0
1839168,2021-10-21,Asotin,Washington,53003.0,2748,51.0
1842417,2021-10-22,Asotin,Washington,53003.0,2762,50.0
1845667,2021-10-23,Asotin,Washington,53003.0,2762,50.0
1848917,2021-10-24,Asotin,Washington,53003.0,2762,50.0
1852167,2021-10-25,Asotin,Washington,53003.0,2791,50.0
1855416,2021-10-26,Asotin,Washington,53003.0,2792,50.0
1858665,2021-10-27,Asotin,Washington,53003.0,2807,50.0
1861914,2021-10-28,Asotin,Washington,53003.0,2823,50.0
1865163,2021-10-29,Asotin,Washington,53003.0,2827,50.0
1868412,2021-10-30,Asotin,Washington,53003.0,2827,50.0
1871661,2021-10-31,Asotin,Washington,53003.0,2827,50.0
1874910,2021-11-01,Asotin,Washington,53003.0,2838,50.0
1878159,2021-11-02,Asotin,Washington,53003.0,2847,50.0
1881408,2021-11-03,Asotin,Washington,53003.0,2863,50.0
1884657,2021-11-04,Asotin,Washington,53003.0,2877,50.0
1887907,2021-11-05,Asotin,Washington,53003.0,2881,50.0
1891157,2021-11-06,Asotin,Washington,53003.0,2881,50.0
1894407,2021-11-07,Asotin,Washington,53003.0,2881,50.0
1897657,2021-11-08,Asotin,Washington,53003.0,2900,50.0
1900907,2021-11-09,Asotin,Washington,53003.0,2903,50.0
1904157,2021-11-10,Asotin,Washington,53003.0,2914,50.0
1907406,2021-11-11,Asotin,Washington,53003.0,2914,50.0
1910655,2021-11-12,Asotin,Washington,53003.0,2924,50.0
1913905,2021-11-13,Asotin,Washington,53003.0,2924,50.0
1917155,2021-11-14,Asotin,Washington,53003.0,2924,50.0
1920405,2021-11-15,Asotin,Washington,53003.0,2940,50.0
1923654,2021-11-16,Asotin,Washington,53003.0,2953,50.0
1926904,2021-11-17,Asotin,Washington,53003.0,2955,50.0
1930154,2021-11-18,Asotin,Washington,53003.0,2967,50.0
1933406,2021-11-19,Asotin,Washington,53003.0,2970,50.0
1936656,2021-11-20,Asotin,Washington,53003.0,2970,50.0
1939906,2021-11-21,Asotin,Washington,53003.0,2970,50.0
1943156,2021-11-22,Asotin,Washington,53003.0,2983,50.0
1946407,2021-11-23,Asotin,Washington,53003.0,2988,50.0
1949658,2021-11-24,Asotin,Washington,53003.0,2993,50.0
1952909,2021-11-25,Asotin,Washington,53003.0,2993,50.0
1956160,2021-11-26,Asotin,Washington,53003.0,2993,50.0
1959411,2021-11-27,Asotin,Washington,53003.0,2993,50.0
1962662,2021-11-28,Asotin,Washington,53003.0,2993,50.0
1965914,2021-11-29,Asotin,Washington,53003.0,3011,50.0
1969164,2021-11-30,Asotin,Washington,53003.0,3015,51.0
1972414,2021-12-01,Asotin,Washington,53003.0,3015,51.0
1975663,2021-12-02,Asotin,Washington,53003.0,3043,51.0
1978913,2021-12-03,Asotin,Washington,53003.0,3051,51.0
1982163,2021-12-04,Asotin,Washington,53003.0,3051,51.0
1985413,2021-12-05,Asotin,Washington,53003.0,3051,51.0
1988663,2021-12-06,Asotin,Washington,53003.0,3063,51.0
1991914,2021-12-07,Asotin,Washington,53003.0,3063,51.0
1995165,2021-12-08,Asotin,Washington,53003.0,3070,51.0
1998416,2021-12-09,Asotin,Washington,53003.0,3075,51.0
2001666,2021-12-10,Asotin,Washington,53003.0,3083,51.0
2004917,2021-12-11,Asotin,Washington,53003.0,3083,51.0
2008168,2021-12-12,Asotin,Washington,53003.0,3083,51.0
2011419,2021-12-13,Asotin,Washington,53003.0,3096,52.0
2014670,2021-12-14,Asotin,Washington,53003.0,3098,52.0
2017920,2021-12-15,Asotin,Washington,53003.0,3105,52.0
2021171,2021-12-16,Asotin,Washington,53003.0,3114,52.0
2024422,2021-12-17,Asotin,Washington,53003.0,3121,52.0
2027673,2021-12-18,Asotin,Washington,53003.0,3121,52.0
2030924,2021-12-19,Asotin,Washington,53003.0,3121,52.0
2034174,2021-12-20,Asotin,Washington,53003.0,3131,52.0
2037424,2021-12-21,Asotin,Washington,53003.0,3135,52.0
2040674,2021-12-22,Asotin,Washington,53003.0,3139,52.0
2043923,2021-12-23,Asotin,Washington,53003.0,3146,52.0
2047173,2021-12-24,Asotin,Washington,53003.0,3146,52.0
2050423,2021-12-25,Asotin,Washington,53003.0,3146,52.0
2053673,2021-12-26,Asotin,Washington,53003.0,3146,52.0
2056922,2021-12-27,Asotin,Washington,53003.0,3161,52.0
2060171,2021-12-28,Asotin,Washington,53003.0,3161,52.0
2063421,2021-12-29,Asotin,Washington,53003.0,3168,52.0
2066671,2021-12-30,Asotin,Washington,53003.0,3185,52.0
2069922,2021-12-31,Asotin,Washington,53003.0,3185,52.0
2073173,2022-01-01,Asotin,Washington,53003.0,3185,52.0
2076424,2022-01-02,Asotin,Washington,53003.0,3185,52.0
2079676,2022-01-03,Asotin,Washington,53003.0,3194,52.0
2082928,2022-01-04,Asotin,Washington,53003.0,3198,54.0
2086180,2022-01-05,Asotin,Washington,53003.0,3212,54.0
2089431,2022-01-06,Asotin,Washington,53003.0,3243,54.0
2092683,2022-01-07,Asotin,Washington,53003.0,3258,54.0
2095935,2022-01-08,Asotin,Washington,53003.0,3258,54.0
2099186,2022-01-09,Asotin,Washington,53003.0,3258,54.0
2102437,2022-01-10,Asotin,Washington,53003.0,3318,54.0
2105688,2022-01-11,Asotin,Washington,53003.0,3320,54.0
2108939,2022-01-12,Asotin,Washington,53003.0,3356,54.0
2112191,2022-01-13,Asotin,Washington,53003.0,3387,54.0
2115443,2022-01-14,Asotin,Washington,53003.0,3424,54.0
2118695,2022-01-15,Asotin,Washington,53003.0,3424,54.0
2121947,2022-01-16,Asotin,Washington,53003.0,3424,54.0
2125199,2022-01-17,Asotin,Washington,53003.0,3424,54.0
2128452,2022-01-18,Asotin,Washington,53003.0,3474,54.0
2131706,2022-01-19,Asotin,Washington,53003.0,3513,54.0
2134958,2022-01-20,Asotin,Washington,53003.0,3531,54.0
2138213,2022-01-21,Asotin,Washington,53003.0,3571,54.0
2141469,2022-01-22,Asotin,Washington,53003.0,3571,54.0
2144724,2022-01-23,Asotin,Washington,53003.0,3571,54.0
2147976,2022-01-24,Asotin,Washington,53003.0,3678,54.0
2151228,2022-01-25,Asotin,Washington,53003.0,3678,54.0
2154481,2022-01-26,Asotin,Washington,53003.0,3898,55.0
2157734,2022-01-27,Asotin,Washington,53003.0,3898,55.0
2160990,2022-01-28,Asotin,Washington,53003.0,3928,55.0
2164245,2022-01-29,Asotin,Washington,53003.0,3928,55.0
2167500,2022-01-30,Asotin,Washington,53003.0,3928,55.0
2170753,2022-01-31,Asotin,Washington,53003.0,4003,55.0
2174005,2022-02-01,Asotin,Washington,53003.0,4003,55.0
2177258,2022-02-02,Asotin,Washington,53003.0,4094,55.0
2180509,2022-02-03,Asotin,Washington,53003.0,4094,55.0
2183761,2022-02-04,Asotin,Washington,53003.0,4109,56.0
2187014,2022-02-05,Asotin,Washington,53003.0,4109,56.0
2190267,2022-02-06,Asotin,Washington,53003.0,4109,56.0
2193520,2022-02-07,Asotin,Washington,53003.0,4097,57.0
2196775,2022-02-08,Asotin,Washington,53003.0,4097,57.0
2200029,2022-02-09,Asotin,Washington,53003.0,4153,58.0
2203283,2022-02-10,Asotin,Washington,53003.0,4153,58.0
2206536,2022-02-11,Asotin,Washington,53003.0,4222,58.0
2209789,2022-02-12,Asotin,Washington,53003.0,4222,58.0
2213042,2022-02-13,Asotin,Washington,53003.0,4222,58.0
2216293,2022-02-14,Asotin,Washington,53003.0,4256,58.0
2219543,2022-02-15,Asotin,Washington,53003.0,4256,58.0
2222794,2022-02-16,Asotin,Washington,53003.0,4269,58.0
2226045,2022-02-17,Asotin,Washington,53003.0,4269,58.0
2229296,2022-02-18,Asotin,Washington,53003.0,4276,58.0
2232547,2022-02-19,Asotin,Washington,53003.0,4276,58.0
2235798,2022-02-20,Asotin,Washington,53003.0,4276,58.0
2239049,2022-02-21,Asotin,Washington,53003.0,4276,58.0
2242300,2022-02-22,Asotin,Washington,53003.0,4276,58.0
2245551,2022-02-23,Asotin,Washington,53003.0,4286,61.0
2248802,2022-02-24,Asotin,Washington,53003.0,4286,61.0
2252053,2022-02-25,Asotin,Washington,53003.0,4302,61.0
2255304,2022-02-26,Asotin,Washington,53003.0,4302,61.0
2258555,2022-02-27,Asotin,Washington,53003.0,4302,61.0
2261806,2022-02-28,Asotin,Washington,53003.0,4331,61.0
2265056,2022-03-01,Asotin,Washington,53003.0,4331,61.0
2268309,2022-03-02,Asotin,Washington,53003.0,4379,63.0
2271561,2022-03-03,Asotin,Washington,53003.0,4379,63.0
2274814,2022-03-04,Asotin,Washington,53003.0,4390,64.0
2278067,2022-03-05,Asotin,Washington,53003.0,4390,64.0
2281320,2022-03-06,Asotin,Washington,53003.0,4390,64.0
2284572,2022-03-07,Asotin,Washington,53003.0,4392,64.0
2287824,2022-03-08,Asotin,Washington,53003.0,4392,64.0
2291076,2022-03-09,Asotin,Washington,53003.0,4442,64.0
2294328,2022-03-10,Asotin,Washington,53003.0,4442,64.0
2297580,2022-03-11,Asotin,Washington,53003.0,4485,65.0
2300832,2022-03-12,Asotin,Washington,53003.0,4485,65.0
2304084,2022-03-13,Asotin,Washington,53003.0,4485,65.0
2307335,2022-03-14,Asotin,Washington,53003.0,4489,65.0
2310588,2022-03-15,Asotin,Washington,53003.0,4489,65.0
2313841,2022-03-16,Asotin,Washington,53003.0,4498,65.0
2317094,2022-03-17,Asotin,Washington,53003.0,4498,65.0
2320348,2022-03-18,Asotin,Washington,53003.0,4509,65.0
2323602,2022-03-19,Asotin,Washington,53003.0,4509,65.0
2326855,2022-03-20,Asotin,Washington,53003.0,4509,65.0
2330107,2022-03-21,Asotin,Washington,53003.0,4509,65.0
2333361,2022-03-22,Asotin,Washington,53003.0,4509,65.0
2336615,2022-03-23,Asotin,Washington,53003.0,4514,65.0
2339868,2022-03-24,Asotin,Washington,53003.0,4514,65.0
2343121,2022-03-25,Asotin,Washington,53003.0,4517,65.0
2346374,2022-03-26,Asotin,Washington,53003.0,4517,65.0
2349627,2022-03-27,Asotin,Washington,53003.0,4517,65.0
2352879,2022-03-28,Asotin,Washington,53003.0,4517,65.0
2356132,2022-03-29,Asotin,Washington,53003.0,4517,65.0
2359386,2022-03-30,Asotin,Washington,53003.0,4523,65.0
2362640,2022-03-31,Asotin,Washington,53003.0,4523,65.0
2365893,2022-04-01,Asotin,Washington,53003.0,4521,65.0
2369146,2022-04-02,Asotin,Washington,53003.0,4521,65.0
2372399,2022-04-03,Asotin,Washington,53003.0,4521,65.0
2375651,2022-04-04,Asotin,Washington,53003.0,4522,65.0
2378905,2022-04-05,Asotin,Washington,53003.0,4522,65.0
2382160,2022-04-06,Asotin,Washington,53003.0,4526,65.0
2385415,2022-04-07,Asotin,Washington,53003.0,4526,65.0
2388670,2022-04-08,Asotin,Washington,53003.0,4526,65.0
2391926,2022-04-09,Asotin,Washington,53003.0,4526,65.0
