date,county,state,fips,cases,deaths
2020-04-06,Kewaunee,Wisconsin,55061.0,1,0.0
2020-04-07,Kewaunee,Wisconsin,55061.0,1,0.0
2020-04-08,Kewaunee,Wisconsin,55061.0,1,0.0
2020-04-09,Kewaunee,Wisconsin,55061.0,1,0.0
2020-04-10,Kewaunee,Wisconsin,55061.0,1,0.0
2020-04-11,Kewaunee,Wisconsin,55061.0,1,0.0
2020-04-12,Kewaunee,Wisconsin,55061.0,3,0.0
2020-04-13,Kewaunee,Wisconsin,55061.0,4,0.0
2020-04-14,Kewaunee,Wisconsin,55061.0,4,1.0
2020-04-15,Kewaunee,Wisconsin,55061.0,5,1.0
2020-04-16,Kewaunee,Wisconsin,55061.0,6,1.0
2020-04-17,Kewaunee,Wisconsin,55061.0,8,1.0
2020-04-18,Kewaunee,Wisconsin,55061.0,8,1.0
2020-04-19,Kewaunee,Wisconsin,55061.0,8,1.0
2020-04-20,Kewaunee,Wisconsin,55061.0,8,1.0
2020-04-21,Kewaunee,Wisconsin,55061.0,8,1.0
2020-04-22,Kewaunee,Wisconsin,55061.0,8,1.0
2020-04-23,Kewaunee,Wisconsin,55061.0,10,1.0
2020-04-24,Kewaunee,Wisconsin,55061.0,9,1.0
2020-04-25,Kewaunee,Wisconsin,55061.0,10,1.0
2020-04-26,Kewaunee,Wisconsin,55061.0,10,1.0
2020-04-27,Kewaunee,Wisconsin,55061.0,10,1.0
2020-04-28,Kewaunee,Wisconsin,55061.0,11,1.0
2020-04-29,Kewaunee,Wisconsin,55061.0,14,1.0
2020-04-30,Kewaunee,Wisconsin,55061.0,14,1.0
2020-05-01,Kewaunee,Wisconsin,55061.0,13,1.0
2020-05-02,Kewaunee,Wisconsin,55061.0,15,1.0
2020-05-03,Kewaunee,Wisconsin,55061.0,18,1.0
2020-05-04,Kewaunee,Wisconsin,55061.0,22,1.0
2020-05-05,Kewaunee,Wisconsin,55061.0,22,1.0
2020-05-06,Kewaunee,Wisconsin,55061.0,25,1.0
2020-05-07,Kewaunee,Wisconsin,55061.0,25,1.0
2020-05-08,Kewaunee,Wisconsin,55061.0,26,1.0
2020-05-09,Kewaunee,Wisconsin,55061.0,28,1.0
2020-05-10,Kewaunee,Wisconsin,55061.0,29,1.0
2020-05-11,Kewaunee,Wisconsin,55061.0,29,1.0
2020-05-12,Kewaunee,Wisconsin,55061.0,29,1.0
2020-05-13,Kewaunee,Wisconsin,55061.0,29,1.0
2020-05-14,Kewaunee,Wisconsin,55061.0,29,1.0
2020-05-15,Kewaunee,Wisconsin,55061.0,30,1.0
2020-05-16,Kewaunee,Wisconsin,55061.0,30,1.0
2020-05-17,Kewaunee,Wisconsin,55061.0,30,1.0
2020-05-18,Kewaunee,Wisconsin,55061.0,30,1.0
2020-05-19,Kewaunee,Wisconsin,55061.0,31,1.0
2020-05-20,Kewaunee,Wisconsin,55061.0,31,1.0
2020-05-21,Kewaunee,Wisconsin,55061.0,32,1.0
2020-05-22,Kewaunee,Wisconsin,55061.0,32,1.0
2020-05-23,Kewaunee,Wisconsin,55061.0,33,1.0
2020-05-24,Kewaunee,Wisconsin,55061.0,33,1.0
2020-05-25,Kewaunee,Wisconsin,55061.0,33,1.0
2020-05-26,Kewaunee,Wisconsin,55061.0,33,1.0
2020-05-27,Kewaunee,Wisconsin,55061.0,33,1.0
2020-05-28,Kewaunee,Wisconsin,55061.0,34,1.0
2020-05-29,Kewaunee,Wisconsin,55061.0,34,1.0
2020-05-30,Kewaunee,Wisconsin,55061.0,34,1.0
2020-05-31,Kewaunee,Wisconsin,55061.0,35,1.0
2020-06-01,Kewaunee,Wisconsin,55061.0,35,1.0
2020-06-02,Kewaunee,Wisconsin,55061.0,35,1.0
2020-06-03,Kewaunee,Wisconsin,55061.0,36,1.0
2020-06-04,Kewaunee,Wisconsin,55061.0,36,1.0
2020-06-05,Kewaunee,Wisconsin,55061.0,36,1.0
2020-06-06,Kewaunee,Wisconsin,55061.0,36,1.0
2020-06-07,Kewaunee,Wisconsin,55061.0,36,1.0
2020-06-08,Kewaunee,Wisconsin,55061.0,36,1.0
2020-06-09,Kewaunee,Wisconsin,55061.0,37,1.0
2020-06-10,Kewaunee,Wisconsin,55061.0,37,1.0
2020-06-11,Kewaunee,Wisconsin,55061.0,37,1.0
2020-06-12,Kewaunee,Wisconsin,55061.0,37,1.0
2020-06-13,Kewaunee,Wisconsin,55061.0,37,1.0
2020-06-14,Kewaunee,Wisconsin,55061.0,37,1.0
2020-06-15,Kewaunee,Wisconsin,55061.0,37,1.0
2020-06-16,Kewaunee,Wisconsin,55061.0,39,1.0
2020-06-17,Kewaunee,Wisconsin,55061.0,39,1.0
2020-06-18,Kewaunee,Wisconsin,55061.0,40,1.0
2020-06-19,Kewaunee,Wisconsin,55061.0,42,1.0
2020-06-20,Kewaunee,Wisconsin,55061.0,43,1.0
2020-06-21,Kewaunee,Wisconsin,55061.0,44,1.0
2020-06-22,Kewaunee,Wisconsin,55061.0,44,1.0
2020-06-23,Kewaunee,Wisconsin,55061.0,46,1.0
2020-06-24,Kewaunee,Wisconsin,55061.0,46,1.0
2020-06-25,Kewaunee,Wisconsin,55061.0,49,1.0
2020-06-26,Kewaunee,Wisconsin,55061.0,52,1.0
2020-06-27,Kewaunee,Wisconsin,55061.0,54,1.0
2020-06-28,Kewaunee,Wisconsin,55061.0,55,1.0
2020-06-29,Kewaunee,Wisconsin,55061.0,55,1.0
2020-06-30,Kewaunee,Wisconsin,55061.0,56,1.0
2020-07-01,Kewaunee,Wisconsin,55061.0,59,1.0
2020-07-02,Kewaunee,Wisconsin,55061.0,60,1.0
2020-07-03,Kewaunee,Wisconsin,55061.0,61,1.0
2020-07-04,Kewaunee,Wisconsin,55061.0,62,1.0
2020-07-05,Kewaunee,Wisconsin,55061.0,63,1.0
2020-07-06,Kewaunee,Wisconsin,55061.0,64,1.0
2020-07-07,Kewaunee,Wisconsin,55061.0,64,1.0
2020-07-08,Kewaunee,Wisconsin,55061.0,67,1.0
2020-07-09,Kewaunee,Wisconsin,55061.0,69,1.0
2020-07-10,Kewaunee,Wisconsin,55061.0,69,1.0
2020-07-11,Kewaunee,Wisconsin,55061.0,75,1.0
2020-07-12,Kewaunee,Wisconsin,55061.0,77,1.0
2020-07-13,Kewaunee,Wisconsin,55061.0,77,1.0
2020-07-14,Kewaunee,Wisconsin,55061.0,83,1.0
2020-07-15,Kewaunee,Wisconsin,55061.0,86,1.0
2020-07-16,Kewaunee,Wisconsin,55061.0,86,1.0
2020-07-17,Kewaunee,Wisconsin,55061.0,86,1.0
2020-07-18,Kewaunee,Wisconsin,55061.0,88,1.0
2020-07-19,Kewaunee,Wisconsin,55061.0,91,1.0
2020-07-20,Kewaunee,Wisconsin,55061.0,92,1.0
2020-07-21,Kewaunee,Wisconsin,55061.0,91,1.0
2020-07-22,Kewaunee,Wisconsin,55061.0,93,1.0
2020-07-23,Kewaunee,Wisconsin,55061.0,96,1.0
