date,county,state,fips,cases,deaths
2020-07-02,Ziebach,South Dakota,46137.0,1,0.0
2020-07-03,Ziebach,South Dakota,46137.0,1,0.0
2020-07-04,Ziebach,South Dakota,46137.0,1,0.0
2020-07-05,Ziebach,South Dakota,46137.0,1,0.0
2020-07-06,Ziebach,South Dakota,46137.0,1,0.0
2020-07-07,Ziebach,South Dakota,46137.0,1,0.0
2020-07-08,Ziebach,South Dakota,46137.0,1,0.0
2020-07-09,Ziebach,South Dakota,46137.0,2,0.0
2020-07-10,Ziebach,South Dakota,46137.0,3,0.0
2020-07-11,Ziebach,South Dakota,46137.0,3,0.0
2020-07-12,Ziebach,South Dakota,46137.0,3,0.0
2020-07-13,Ziebach,South Dakota,46137.0,3,0.0
2020-07-14,Ziebach,South Dakota,46137.0,3,0.0
2020-07-15,Ziebach,South Dakota,46137.0,3,0.0
2020-07-16,Ziebach,South Dakota,46137.0,3,0.0
2020-07-17,Ziebach,South Dakota,46137.0,3,0.0
2020-07-18,Ziebach,South Dakota,46137.0,3,0.0
2020-07-19,Ziebach,South Dakota,46137.0,3,0.0
2020-07-20,Ziebach,South Dakota,46137.0,3,0.0
2020-07-21,Ziebach,South Dakota,46137.0,3,0.0
2020-07-22,Ziebach,South Dakota,46137.0,3,0.0
2020-07-23,Ziebach,South Dakota,46137.0,3,0.0
2020-07-24,Ziebach,South Dakota,46137.0,3,0.0
2020-07-25,Ziebach,South Dakota,46137.0,7,0.0
2020-07-26,Ziebach,South Dakota,46137.0,7,0.0
2020-07-27,Ziebach,South Dakota,46137.0,7,0.0
2020-07-28,Ziebach,South Dakota,46137.0,7,0.0
2020-07-29,Ziebach,South Dakota,46137.0,8,0.0
2020-07-30,Ziebach,South Dakota,46137.0,8,0.0
2020-07-31,Ziebach,South Dakota,46137.0,8,0.0
2020-08-01,Ziebach,South Dakota,46137.0,8,0.0
2020-08-02,Ziebach,South Dakota,46137.0,8,0.0
2020-08-03,Ziebach,South Dakota,46137.0,8,0.0
2020-08-04,Ziebach,South Dakota,46137.0,8,0.0
2020-08-05,Ziebach,South Dakota,46137.0,9,0.0
2020-08-06,Ziebach,South Dakota,46137.0,10,0.0
2020-08-07,Ziebach,South Dakota,46137.0,33,0.0
2020-08-08,Ziebach,South Dakota,46137.0,34,0.0
2020-08-09,Ziebach,South Dakota,46137.0,35,0.0
2020-08-10,Ziebach,South Dakota,46137.0,35,0.0
2020-08-11,Ziebach,South Dakota,46137.0,35,0.0
2020-08-12,Ziebach,South Dakota,46137.0,35,0.0
2020-08-13,Ziebach,South Dakota,46137.0,35,0.0
2020-08-14,Ziebach,South Dakota,46137.0,35,0.0
2020-08-15,Ziebach,South Dakota,46137.0,35,0.0
2020-08-16,Ziebach,South Dakota,46137.0,35,0.0
2020-08-17,Ziebach,South Dakota,46137.0,35,0.0
2020-08-18,Ziebach,South Dakota,46137.0,35,0.0
2020-08-19,Ziebach,South Dakota,46137.0,35,0.0
2020-08-20,Ziebach,South Dakota,46137.0,35,0.0
2020-08-21,Ziebach,South Dakota,46137.0,38,0.0
2020-08-22,Ziebach,South Dakota,46137.0,44,0.0
2020-08-23,Ziebach,South Dakota,46137.0,45,0.0
2020-08-24,Ziebach,South Dakota,46137.0,46,0.0
2020-08-25,Ziebach,South Dakota,46137.0,46,0.0
2020-08-26,Ziebach,South Dakota,46137.0,46,0.0
2020-08-27,Ziebach,South Dakota,46137.0,46,0.0
2020-08-28,Ziebach,South Dakota,46137.0,47,0.0
2020-08-29,Ziebach,South Dakota,46137.0,48,0.0
2020-08-30,Ziebach,South Dakota,46137.0,48,0.0
2020-08-31,Ziebach,South Dakota,46137.0,48,0.0
2020-09-01,Ziebach,South Dakota,46137.0,49,0.0
2020-09-02,Ziebach,South Dakota,46137.0,50,0.0
2020-09-03,Ziebach,South Dakota,46137.0,52,0.0
2020-09-04,Ziebach,South Dakota,46137.0,53,0.0
2020-09-05,Ziebach,South Dakota,46137.0,55,0.0
2020-09-06,Ziebach,South Dakota,46137.0,55,0.0
2020-09-07,Ziebach,South Dakota,46137.0,55,0.0
2020-09-08,Ziebach,South Dakota,46137.0,55,0.0
2020-09-09,Ziebach,South Dakota,46137.0,55,0.0
2020-09-10,Ziebach,South Dakota,46137.0,58,0.0
2020-09-11,Ziebach,South Dakota,46137.0,58,0.0
2020-09-12,Ziebach,South Dakota,46137.0,58,0.0
2020-09-13,Ziebach,South Dakota,46137.0,58,0.0
2020-09-14,Ziebach,South Dakota,46137.0,59,0.0
2020-09-15,Ziebach,South Dakota,46137.0,59,0.0
2020-09-16,Ziebach,South Dakota,46137.0,59,0.0
2020-09-17,Ziebach,South Dakota,46137.0,59,0.0
2020-09-18,Ziebach,South Dakota,46137.0,60,0.0
2020-09-19,Ziebach,South Dakota,46137.0,60,0.0
2020-09-20,Ziebach,South Dakota,46137.0,60,0.0
2020-09-21,Ziebach,South Dakota,46137.0,60,0.0
2020-09-22,Ziebach,South Dakota,46137.0,60,0.0
2020-09-23,Ziebach,South Dakota,46137.0,60,0.0
2020-09-24,Ziebach,South Dakota,46137.0,60,0.0
2020-09-25,Ziebach,South Dakota,46137.0,60,0.0
2020-09-26,Ziebach,South Dakota,46137.0,60,0.0
2020-09-27,Ziebach,South Dakota,46137.0,61,0.0
2020-09-28,Ziebach,South Dakota,46137.0,61,0.0
2020-09-29,Ziebach,South Dakota,46137.0,62,0.0
2020-09-30,Ziebach,South Dakota,46137.0,63,0.0
2020-10-01,Ziebach,South Dakota,46137.0,63,0.0
2020-10-02,Ziebach,South Dakota,46137.0,63,0.0
2020-10-03,Ziebach,South Dakota,46137.0,65,1.0
2020-10-04,Ziebach,South Dakota,46137.0,67,1.0
2020-10-05,Ziebach,South Dakota,46137.0,67,1.0
2020-10-06,Ziebach,South Dakota,46137.0,68,1.0
2020-10-07,Ziebach,South Dakota,46137.0,69,1.0
2020-10-08,Ziebach,South Dakota,46137.0,70,1.0
2020-10-09,Ziebach,South Dakota,46137.0,70,1.0
2020-10-10,Ziebach,South Dakota,46137.0,70,1.0
2020-10-11,Ziebach,South Dakota,46137.0,71,1.0
2020-10-12,Ziebach,South Dakota,46137.0,71,1.0
2020-10-13,Ziebach,South Dakota,46137.0,71,1.0
2020-10-14,Ziebach,South Dakota,46137.0,73,1.0
2020-10-15,Ziebach,South Dakota,46137.0,76,1.0
2020-10-16,Ziebach,South Dakota,46137.0,78,1.0
2020-10-17,Ziebach,South Dakota,46137.0,78,1.0
2020-10-18,Ziebach,South Dakota,46137.0,78,1.0
2020-10-19,Ziebach,South Dakota,46137.0,78,1.0
2020-10-20,Ziebach,South Dakota,46137.0,81,1.0
2020-10-21,Ziebach,South Dakota,46137.0,81,1.0
2020-10-22,Ziebach,South Dakota,46137.0,82,1.0
2020-10-23,Ziebach,South Dakota,46137.0,86,1.0
2020-10-24,Ziebach,South Dakota,46137.0,86,1.0
2020-10-25,Ziebach,South Dakota,46137.0,87,2.0
2020-10-26,Ziebach,South Dakota,46137.0,87,2.0
2020-10-27,Ziebach,South Dakota,46137.0,89,2.0
2020-10-28,Ziebach,South Dakota,46137.0,92,2.0
2020-10-29,Ziebach,South Dakota,46137.0,93,2.0
2020-10-30,Ziebach,South Dakota,46137.0,100,2.0
2020-10-31,Ziebach,South Dakota,46137.0,108,2.0
2020-11-01,Ziebach,South Dakota,46137.0,108,2.0
2020-11-02,Ziebach,South Dakota,46137.0,110,2.0
2020-11-03,Ziebach,South Dakota,46137.0,111,2.0
2020-11-04,Ziebach,South Dakota,46137.0,115,2.0
2020-11-05,Ziebach,South Dakota,46137.0,120,2.0
2020-11-06,Ziebach,South Dakota,46137.0,125,2.0
2020-11-07,Ziebach,South Dakota,46137.0,131,2.0
2020-11-08,Ziebach,South Dakota,46137.0,130,2.0
2020-11-09,Ziebach,South Dakota,46137.0,131,2.0
2020-11-10,Ziebach,South Dakota,46137.0,132,2.0
2020-11-11,Ziebach,South Dakota,46137.0,134,2.0
2020-11-12,Ziebach,South Dakota,46137.0,142,2.0
2020-11-13,Ziebach,South Dakota,46137.0,148,2.0
2020-11-14,Ziebach,South Dakota,46137.0,149,3.0
2020-11-15,Ziebach,South Dakota,46137.0,149,3.0
2020-11-16,Ziebach,South Dakota,46137.0,149,3.0
2020-11-17,Ziebach,South Dakota,46137.0,149,3.0
2020-11-18,Ziebach,South Dakota,46137.0,153,3.0
2020-11-19,Ziebach,South Dakota,46137.0,153,4.0
2020-11-20,Ziebach,South Dakota,46137.0,155,4.0
2020-11-21,Ziebach,South Dakota,46137.0,159,5.0
2020-11-22,Ziebach,South Dakota,46137.0,159,6.0
2020-11-23,Ziebach,South Dakota,46137.0,159,6.0
2020-11-24,Ziebach,South Dakota,46137.0,161,7.0
2020-11-25,Ziebach,South Dakota,46137.0,171,7.0
2020-11-26,Ziebach,South Dakota,46137.0,171,7.0
2020-11-27,Ziebach,South Dakota,46137.0,172,7.0
2020-11-28,Ziebach,South Dakota,46137.0,172,7.0
2020-11-29,Ziebach,South Dakota,46137.0,180,7.0
2020-11-30,Ziebach,South Dakota,46137.0,207,7.0
2020-12-01,Ziebach,South Dakota,46137.0,207,7.0
2020-12-02,Ziebach,South Dakota,46137.0,209,7.0
2020-12-03,Ziebach,South Dakota,46137.0,229,7.0
2020-12-04,Ziebach,South Dakota,46137.0,237,7.0
2020-12-05,Ziebach,South Dakota,46137.0,239,7.0
2020-12-06,Ziebach,South Dakota,46137.0,239,7.0
2020-12-07,Ziebach,South Dakota,46137.0,240,7.0
2020-12-08,Ziebach,South Dakota,46137.0,242,7.0
2020-12-09,Ziebach,South Dakota,46137.0,256,7.0
2020-12-10,Ziebach,South Dakota,46137.0,256,7.0
2020-12-11,Ziebach,South Dakota,46137.0,261,7.0
2020-12-12,Ziebach,South Dakota,46137.0,265,7.0
2020-12-13,Ziebach,South Dakota,46137.0,269,7.0
2020-12-14,Ziebach,South Dakota,46137.0,270,7.0
2020-12-15,Ziebach,South Dakota,46137.0,270,7.0
2020-12-16,Ziebach,South Dakota,46137.0,278,7.0
2020-12-17,Ziebach,South Dakota,46137.0,280,7.0
2020-12-18,Ziebach,South Dakota,46137.0,280,7.0
2020-12-19,Ziebach,South Dakota,46137.0,281,7.0
2020-12-20,Ziebach,South Dakota,46137.0,281,7.0
2020-12-21,Ziebach,South Dakota,46137.0,283,7.0
2020-12-22,Ziebach,South Dakota,46137.0,283,7.0
2020-12-23,Ziebach,South Dakota,46137.0,283,7.0
2020-12-24,Ziebach,South Dakota,46137.0,287,7.0
2020-12-25,Ziebach,South Dakota,46137.0,287,7.0
2020-12-26,Ziebach,South Dakota,46137.0,288,7.0
2020-12-27,Ziebach,South Dakota,46137.0,288,7.0
2020-12-28,Ziebach,South Dakota,46137.0,288,7.0
2020-12-29,Ziebach,South Dakota,46137.0,289,7.0
2020-12-30,Ziebach,South Dakota,46137.0,291,8.0
2020-12-31,Ziebach,South Dakota,46137.0,291,8.0
2021-01-01,Ziebach,South Dakota,46137.0,291,8.0
2021-01-02,Ziebach,South Dakota,46137.0,301,8.0
2021-01-03,Ziebach,South Dakota,46137.0,301,8.0
2021-01-04,Ziebach,South Dakota,46137.0,302,8.0
2021-01-05,Ziebach,South Dakota,46137.0,301,8.0
2021-01-06,Ziebach,South Dakota,46137.0,302,8.0
2021-01-07,Ziebach,South Dakota,46137.0,305,8.0
2021-01-08,Ziebach,South Dakota,46137.0,315,8.0
2021-01-09,Ziebach,South Dakota,46137.0,317,8.0
2021-01-10,Ziebach,South Dakota,46137.0,320,8.0
2021-01-11,Ziebach,South Dakota,46137.0,320,8.0
2021-01-12,Ziebach,South Dakota,46137.0,320,8.0
2021-01-13,Ziebach,South Dakota,46137.0,326,8.0
2021-01-14,Ziebach,South Dakota,46137.0,327,8.0
2021-01-15,Ziebach,South Dakota,46137.0,329,8.0
2021-01-16,Ziebach,South Dakota,46137.0,330,8.0
2021-01-17,Ziebach,South Dakota,46137.0,334,8.0
2021-01-18,Ziebach,South Dakota,46137.0,334,8.0
2021-01-19,Ziebach,South Dakota,46137.0,334,8.0
2021-01-20,Ziebach,South Dakota,46137.0,333,8.0
2021-01-21,Ziebach,South Dakota,46137.0,333,8.0
2021-01-22,Ziebach,South Dakota,46137.0,332,8.0
2021-01-23,Ziebach,South Dakota,46137.0,333,8.0
2021-01-24,Ziebach,South Dakota,46137.0,333,9.0
2021-01-25,Ziebach,South Dakota,46137.0,333,9.0
2021-01-26,Ziebach,South Dakota,46137.0,334,9.0
2021-01-27,Ziebach,South Dakota,46137.0,334,9.0
2021-01-28,Ziebach,South Dakota,46137.0,334,9.0
2021-01-29,Ziebach,South Dakota,46137.0,334,9.0
2021-01-30,Ziebach,South Dakota,46137.0,334,9.0
2021-01-31,Ziebach,South Dakota,46137.0,335,9.0
2021-02-01,Ziebach,South Dakota,46137.0,335,9.0
2021-02-02,Ziebach,South Dakota,46137.0,335,9.0
2021-02-03,Ziebach,South Dakota,46137.0,335,9.0
2021-02-04,Ziebach,South Dakota,46137.0,335,9.0
2021-02-05,Ziebach,South Dakota,46137.0,335,9.0
2021-02-06,Ziebach,South Dakota,46137.0,336,9.0
2021-02-07,Ziebach,South Dakota,46137.0,337,9.0
2021-02-08,Ziebach,South Dakota,46137.0,337,9.0
2021-02-09,Ziebach,South Dakota,46137.0,337,9.0
2021-02-10,Ziebach,South Dakota,46137.0,337,9.0
2021-02-11,Ziebach,South Dakota,46137.0,337,9.0
2021-02-12,Ziebach,South Dakota,46137.0,337,9.0
2021-02-13,Ziebach,South Dakota,46137.0,336,9.0
2021-02-14,Ziebach,South Dakota,46137.0,335,9.0
2021-02-15,Ziebach,South Dakota,46137.0,335,9.0
2021-02-16,Ziebach,South Dakota,46137.0,335,9.0
2021-02-17,Ziebach,South Dakota,46137.0,335,9.0
2021-02-18,Ziebach,South Dakota,46137.0,335,9.0
2021-02-19,Ziebach,South Dakota,46137.0,335,9.0
2021-02-20,Ziebach,South Dakota,46137.0,336,9.0
2021-02-21,Ziebach,South Dakota,46137.0,336,9.0
2021-02-22,Ziebach,South Dakota,46137.0,336,9.0
2021-02-23,Ziebach,South Dakota,46137.0,336,9.0
2021-02-24,Ziebach,South Dakota,46137.0,336,9.0
2021-02-25,Ziebach,South Dakota,46137.0,336,9.0
2021-02-26,Ziebach,South Dakota,46137.0,336,9.0
2021-02-27,Ziebach,South Dakota,46137.0,336,9.0
2021-02-28,Ziebach,South Dakota,46137.0,336,9.0
2021-03-01,Ziebach,South Dakota,46137.0,336,9.0
2021-03-02,Ziebach,South Dakota,46137.0,336,9.0
2021-03-03,Ziebach,South Dakota,46137.0,337,9.0
2021-03-04,Ziebach,South Dakota,46137.0,337,9.0
2021-03-05,Ziebach,South Dakota,46137.0,337,9.0
2021-03-06,Ziebach,South Dakota,46137.0,336,9.0
2021-03-07,Ziebach,South Dakota,46137.0,336,9.0
2021-03-08,Ziebach,South Dakota,46137.0,336,9.0
2021-03-09,Ziebach,South Dakota,46137.0,336,9.0
2021-03-10,Ziebach,South Dakota,46137.0,336,9.0
2021-03-11,Ziebach,South Dakota,46137.0,336,9.0
2021-03-12,Ziebach,South Dakota,46137.0,336,9.0
2021-03-13,Ziebach,South Dakota,46137.0,336,9.0
2021-03-14,Ziebach,South Dakota,46137.0,337,9.0
2021-03-15,Ziebach,South Dakota,46137.0,337,9.0
2021-03-16,Ziebach,South Dakota,46137.0,337,9.0
2021-03-17,Ziebach,South Dakota,46137.0,337,9.0
2021-03-18,Ziebach,South Dakota,46137.0,337,9.0
2021-03-19,Ziebach,South Dakota,46137.0,337,9.0
2021-03-20,Ziebach,South Dakota,46137.0,337,9.0
2021-03-21,Ziebach,South Dakota,46137.0,337,9.0
2021-03-22,Ziebach,South Dakota,46137.0,337,9.0
2021-03-23,Ziebach,South Dakota,46137.0,337,9.0
2021-03-24,Ziebach,South Dakota,46137.0,337,9.0
2021-03-25,Ziebach,South Dakota,46137.0,338,9.0
2021-03-26,Ziebach,South Dakota,46137.0,338,9.0
2021-03-27,Ziebach,South Dakota,46137.0,338,9.0
2021-03-28,Ziebach,South Dakota,46137.0,338,9.0
2021-03-29,Ziebach,South Dakota,46137.0,338,9.0
2021-03-30,Ziebach,South Dakota,46137.0,338,9.0
2021-03-31,Ziebach,South Dakota,46137.0,340,9.0
2021-04-01,Ziebach,South Dakota,46137.0,340,9.0
2021-04-02,Ziebach,South Dakota,46137.0,341,9.0
2021-04-03,Ziebach,South Dakota,46137.0,341,9.0
2021-04-04,Ziebach,South Dakota,46137.0,341,9.0
2021-04-05,Ziebach,South Dakota,46137.0,341,9.0
2021-04-06,Ziebach,South Dakota,46137.0,341,9.0
2021-04-07,Ziebach,South Dakota,46137.0,341,9.0
2021-04-08,Ziebach,South Dakota,46137.0,341,9.0
2021-04-09,Ziebach,South Dakota,46137.0,341,9.0
2021-04-10,Ziebach,South Dakota,46137.0,341,9.0
2021-04-11,Ziebach,South Dakota,46137.0,341,9.0
2021-04-12,Ziebach,South Dakota,46137.0,341,9.0
2021-04-13,Ziebach,South Dakota,46137.0,341,9.0
2021-04-14,Ziebach,South Dakota,46137.0,342,9.0
2021-04-15,Ziebach,South Dakota,46137.0,342,9.0
2021-04-16,Ziebach,South Dakota,46137.0,342,9.0
2021-04-17,Ziebach,South Dakota,46137.0,342,9.0
2021-04-18,Ziebach,South Dakota,46137.0,342,9.0
2021-04-19,Ziebach,South Dakota,46137.0,342,9.0
2021-04-20,Ziebach,South Dakota,46137.0,342,9.0
2021-04-21,Ziebach,South Dakota,46137.0,342,9.0
2021-04-22,Ziebach,South Dakota,46137.0,342,9.0
2021-04-23,Ziebach,South Dakota,46137.0,343,9.0
2021-04-24,Ziebach,South Dakota,46137.0,343,9.0
2021-04-25,Ziebach,South Dakota,46137.0,343,9.0
2021-04-26,Ziebach,South Dakota,46137.0,343,9.0
2021-04-27,Ziebach,South Dakota,46137.0,343,9.0
2021-04-28,Ziebach,South Dakota,46137.0,344,9.0
2021-04-29,Ziebach,South Dakota,46137.0,344,9.0
2021-04-30,Ziebach,South Dakota,46137.0,344,9.0
2021-05-01,Ziebach,South Dakota,46137.0,344,9.0
2021-05-02,Ziebach,South Dakota,46137.0,344,9.0
2021-05-03,Ziebach,South Dakota,46137.0,344,9.0
2021-05-04,Ziebach,South Dakota,46137.0,344,9.0
2021-05-05,Ziebach,South Dakota,46137.0,344,9.0
2021-05-06,Ziebach,South Dakota,46137.0,344,9.0
2021-05-07,Ziebach,South Dakota,46137.0,344,9.0
2021-05-08,Ziebach,South Dakota,46137.0,344,9.0
2021-05-09,Ziebach,South Dakota,46137.0,344,9.0
2021-05-10,Ziebach,South Dakota,46137.0,344,9.0
2021-05-11,Ziebach,South Dakota,46137.0,344,9.0
2021-05-12,Ziebach,South Dakota,46137.0,344,9.0
2021-05-13,Ziebach,South Dakota,46137.0,344,9.0
2021-05-14,Ziebach,South Dakota,46137.0,344,9.0
2021-05-15,Ziebach,South Dakota,46137.0,344,9.0
2021-05-16,Ziebach,South Dakota,46137.0,344,9.0
2021-05-17,Ziebach,South Dakota,46137.0,344,9.0
2021-05-18,Ziebach,South Dakota,46137.0,344,9.0
2021-05-19,Ziebach,South Dakota,46137.0,344,9.0
2021-05-20,Ziebach,South Dakota,46137.0,344,9.0
2021-05-21,Ziebach,South Dakota,46137.0,344,9.0
2021-05-22,Ziebach,South Dakota,46137.0,344,9.0
2021-05-23,Ziebach,South Dakota,46137.0,344,9.0
2021-05-24,Ziebach,South Dakota,46137.0,344,9.0
2021-05-25,Ziebach,South Dakota,46137.0,344,9.0
2021-05-26,Ziebach,South Dakota,46137.0,344,9.0
2021-05-27,Ziebach,South Dakota,46137.0,344,9.0
2021-05-28,Ziebach,South Dakota,46137.0,344,9.0
2021-05-29,Ziebach,South Dakota,46137.0,344,9.0
2021-05-30,Ziebach,South Dakota,46137.0,344,9.0
2021-05-31,Ziebach,South Dakota,46137.0,344,9.0
2021-06-01,Ziebach,South Dakota,46137.0,344,9.0
2021-06-02,Ziebach,South Dakota,46137.0,344,9.0
2021-06-03,Ziebach,South Dakota,46137.0,344,9.0
2021-06-04,Ziebach,South Dakota,46137.0,344,9.0
2021-06-05,Ziebach,South Dakota,46137.0,344,9.0
2021-06-06,Ziebach,South Dakota,46137.0,344,9.0
2021-06-07,Ziebach,South Dakota,46137.0,344,9.0
2021-06-08,Ziebach,South Dakota,46137.0,344,9.0
2021-06-09,Ziebach,South Dakota,46137.0,344,9.0
2021-06-10,Ziebach,South Dakota,46137.0,344,9.0
2021-06-11,Ziebach,South Dakota,46137.0,344,9.0
2021-06-12,Ziebach,South Dakota,46137.0,344,9.0
2021-06-13,Ziebach,South Dakota,46137.0,343,9.0
2021-06-14,Ziebach,South Dakota,46137.0,343,9.0
2021-06-15,Ziebach,South Dakota,46137.0,343,9.0
2021-06-16,Ziebach,South Dakota,46137.0,343,9.0
2021-06-17,Ziebach,South Dakota,46137.0,343,9.0
2021-06-18,Ziebach,South Dakota,46137.0,343,9.0
2021-06-19,Ziebach,South Dakota,46137.0,343,9.0
2021-06-20,Ziebach,South Dakota,46137.0,343,9.0
2021-06-21,Ziebach,South Dakota,46137.0,343,9.0
2021-06-22,Ziebach,South Dakota,46137.0,343,9.0
2021-06-23,Ziebach,South Dakota,46137.0,342,9.0
2021-06-24,Ziebach,South Dakota,46137.0,342,9.0
2021-06-25,Ziebach,South Dakota,46137.0,342,9.0
2021-06-26,Ziebach,South Dakota,46137.0,342,9.0
2021-06-27,Ziebach,South Dakota,46137.0,342,9.0
2021-06-28,Ziebach,South Dakota,46137.0,342,9.0
2021-06-29,Ziebach,South Dakota,46137.0,342,9.0
2021-06-30,Ziebach,South Dakota,46137.0,341,9.0
2021-07-01,Ziebach,South Dakota,46137.0,341,9.0
2021-07-02,Ziebach,South Dakota,46137.0,341,9.0
2021-07-03,Ziebach,South Dakota,46137.0,341,9.0
2021-07-04,Ziebach,South Dakota,46137.0,341,9.0
2021-07-05,Ziebach,South Dakota,46137.0,341,9.0
2021-07-06,Ziebach,South Dakota,46137.0,341,9.0
2021-07-07,Ziebach,South Dakota,46137.0,341,9.0
2021-07-08,Ziebach,South Dakota,46137.0,341,9.0
2021-07-09,Ziebach,South Dakota,46137.0,341,9.0
2021-07-10,Ziebach,South Dakota,46137.0,341,9.0
2021-07-11,Ziebach,South Dakota,46137.0,341,9.0
2021-07-12,Ziebach,South Dakota,46137.0,341,9.0
2021-07-13,Ziebach,South Dakota,46137.0,341,9.0
2021-07-14,Ziebach,South Dakota,46137.0,342,9.0
2021-07-15,Ziebach,South Dakota,46137.0,342,9.0
2021-07-16,Ziebach,South Dakota,46137.0,342,9.0
2021-07-17,Ziebach,South Dakota,46137.0,342,9.0
2021-07-18,Ziebach,South Dakota,46137.0,342,9.0
2021-07-19,Ziebach,South Dakota,46137.0,342,9.0
2021-07-20,Ziebach,South Dakota,46137.0,342,9.0
2021-07-21,Ziebach,South Dakota,46137.0,342,9.0
2021-07-22,Ziebach,South Dakota,46137.0,342,9.0
2021-07-23,Ziebach,South Dakota,46137.0,342,9.0
2021-07-24,Ziebach,South Dakota,46137.0,342,9.0
2021-07-25,Ziebach,South Dakota,46137.0,342,9.0
2021-07-26,Ziebach,South Dakota,46137.0,342,9.0
2021-07-27,Ziebach,South Dakota,46137.0,342,9.0
2021-07-28,Ziebach,South Dakota,46137.0,343,9.0
2021-07-29,Ziebach,South Dakota,46137.0,343,9.0
2021-07-30,Ziebach,South Dakota,46137.0,343,9.0
2021-07-31,Ziebach,South Dakota,46137.0,343,9.0
2021-08-01,Ziebach,South Dakota,46137.0,343,9.0
2021-08-02,Ziebach,South Dakota,46137.0,343,9.0
2021-08-03,Ziebach,South Dakota,46137.0,343,9.0
2021-08-04,Ziebach,South Dakota,46137.0,341,9.0
2021-08-05,Ziebach,South Dakota,46137.0,341,9.0
2021-08-06,Ziebach,South Dakota,46137.0,341,9.0
2021-08-07,Ziebach,South Dakota,46137.0,341,9.0
2021-08-08,Ziebach,South Dakota,46137.0,341,9.0
2021-08-09,Ziebach,South Dakota,46137.0,341,9.0
2021-08-10,Ziebach,South Dakota,46137.0,341,9.0
2021-08-11,Ziebach,South Dakota,46137.0,341,9.0
2021-08-12,Ziebach,South Dakota,46137.0,341,9.0
2021-08-13,Ziebach,South Dakota,46137.0,341,9.0
