date,county,state,fips,cases,deaths
2020-04-06,Cheyenne,Nebraska,31033.0,1,0.0
2020-04-07,Cheyenne,Nebraska,31033.0,1,0.0
2020-04-08,Cheyenne,Nebraska,31033.0,1,0.0
2020-04-09,Cheyenne,Nebraska,31033.0,1,0.0
2020-04-10,Cheyenne,Nebraska,31033.0,1,0.0
2020-04-11,Cheyenne,Nebraska,31033.0,2,0.0
2020-04-12,Cheyenne,Nebraska,31033.0,3,0.0
2020-04-13,Cheyenne,Nebraska,31033.0,3,0.0
2020-04-14,Cheyenne,Nebraska,31033.0,2,0.0
2020-04-15,Cheyenne,Nebraska,31033.0,3,0.0
2020-04-16,Cheyenne,Nebraska,31033.0,3,0.0
2020-04-17,Cheyenne,Nebraska,31033.0,4,0.0
2020-04-18,Cheyenne,Nebraska,31033.0,4,0.0
2020-04-19,Cheyenne,Nebraska,31033.0,4,0.0
2020-04-20,Cheyenne,Nebraska,31033.0,4,0.0
2020-04-21,Cheyenne,Nebraska,31033.0,4,0.0
2020-04-22,Cheyenne,Nebraska,31033.0,5,0.0
2020-04-23,Cheyenne,Nebraska,31033.0,5,0.0
2020-04-24,Cheyenne,Nebraska,31033.0,5,0.0
2020-04-25,Cheyenne,Nebraska,31033.0,5,0.0
2020-04-26,Cheyenne,Nebraska,31033.0,5,0.0
2020-04-27,Cheyenne,Nebraska,31033.0,6,0.0
2020-04-28,Cheyenne,Nebraska,31033.0,6,0.0
2020-04-29,Cheyenne,Kansas,20023.0,1,0.0
2020-04-29,Cheyenne,Nebraska,31033.0,6,0.0
2020-04-30,Cheyenne,Kansas,20023.0,2,0.0
2020-04-30,Cheyenne,Nebraska,31033.0,6,0.0
2020-05-01,Cheyenne,Kansas,20023.0,2,0.0
2020-05-01,Cheyenne,Nebraska,31033.0,6,0.0
2020-05-02,Cheyenne,Kansas,20023.0,2,0.0
2020-05-02,Cheyenne,Nebraska,31033.0,7,0.0
2020-05-03,Cheyenne,Kansas,20023.0,2,0.0
2020-05-03,Cheyenne,Nebraska,31033.0,7,0.0
2020-05-04,Cheyenne,Kansas,20023.0,2,0.0
2020-05-04,Cheyenne,Nebraska,31033.0,7,0.0
2020-05-05,Cheyenne,Kansas,20023.0,2,0.0
2020-05-05,Cheyenne,Nebraska,31033.0,7,0.0
2020-05-06,Cheyenne,Kansas,20023.0,2,0.0
2020-05-06,Cheyenne,Nebraska,31033.0,7,0.0
2020-05-07,Cheyenne,Colorado,8017.0,2,0.0
2020-05-07,Cheyenne,Kansas,20023.0,2,0.0
