,date,county,state,fips,cases,deaths
1929174,2021-11-18,Defiance,Ohio,39039.0,6938,112.0
1932425,2021-11-19,Defiance,Ohio,39039.0,6971,114.0
1935675,2021-11-20,Defiance,Ohio,39039.0,7006,114.0
1938925,2021-11-21,Defiance,Ohio,39039.0,7031,114.0
1942175,2021-11-22,Defiance,Ohio,39039.0,7044,114.0
1945426,2021-11-23,Defiance,Ohio,39039.0,7088,114.0
1948677,2021-11-24,Defiance,Ohio,39039.0,7117,114.0
1951928,2021-11-25,Defiance,Ohio,39039.0,7117,114.0
1955179,2021-11-26,Defiance,Ohio,39039.0,7162,114.0
1958430,2021-11-27,Defiance,Ohio,39039.0,7174,114.0
1961681,2021-11-28,Defiance,Ohio,39039.0,7186,114.0
1964933,2021-11-29,Defiance,Ohio,39039.0,7210,114.0
1968184,2021-11-30,Defiance,Ohio,39039.0,7243,115.0
1971434,2021-12-01,Defiance,Ohio,39039.0,7280,115.0
1974683,2021-12-02,Defiance,Ohio,39039.0,7331,115.0
1977933,2021-12-03,Defiance,Ohio,39039.0,7358,117.0
1981183,2021-12-04,Defiance,Ohio,39039.0,7404,117.0
1984433,2021-12-05,Defiance,Ohio,39039.0,7418,117.0
1987683,2021-12-06,Defiance,Ohio,39039.0,7431,117.0
1990934,2021-12-07,Defiance,Ohio,39039.0,7471,117.0
1994185,2021-12-08,Defiance,Ohio,39039.0,7502,117.0
1997436,2021-12-09,Defiance,Ohio,39039.0,7544,117.0
2000686,2021-12-10,Defiance,Ohio,39039.0,7566,117.0
2003937,2021-12-11,Defiance,Ohio,39039.0,7586,117.0
2007188,2021-12-12,Defiance,Ohio,39039.0,7608,117.0
2010439,2021-12-13,Defiance,Ohio,39039.0,7618,117.0
2013690,2021-12-14,Defiance,Ohio,39039.0,7653,118.0
2016940,2021-12-15,Defiance,Ohio,39039.0,7680,118.0
2020191,2021-12-16,Defiance,Ohio,39039.0,7707,118.0
2023442,2021-12-17,Defiance,Ohio,39039.0,7740,118.0
2026693,2021-12-18,Defiance,Ohio,39039.0,7762,118.0
2029944,2021-12-19,Defiance,Ohio,39039.0,7780,118.0
2033194,2021-12-20,Defiance,Ohio,39039.0,7794,118.0
2036444,2021-12-21,Defiance,Ohio,39039.0,7818,122.0
2039694,2021-12-22,Defiance,Ohio,39039.0,7836,122.0
2042943,2021-12-23,Defiance,Ohio,39039.0,7863,122.0
2046193,2021-12-24,Defiance,Ohio,39039.0,7885,125.0
2049443,2021-12-25,Defiance,Ohio,39039.0,7885,125.0
2052693,2021-12-26,Defiance,Ohio,39039.0,7910,125.0
2055942,2021-12-27,Defiance,Ohio,39039.0,7913,125.0
2059191,2021-12-28,Defiance,Ohio,39039.0,7935,125.0
2062441,2021-12-29,Defiance,Ohio,39039.0,7973,125.0
2065691,2021-12-30,Defiance,Ohio,39039.0,7993,125.0
2068942,2021-12-31,Defiance,Ohio,39039.0,8041,129.0
2072193,2022-01-01,Defiance,Ohio,39039.0,8041,129.0
2075444,2022-01-02,Defiance,Ohio,39039.0,8084,129.0
2078695,2022-01-03,Defiance,Ohio,39039.0,8121,129.0
2081947,2022-01-04,Defiance,Ohio,39039.0,8156,129.0
2085199,2022-01-05,Defiance,Ohio,39039.0,8229,129.0
2088450,2022-01-06,Defiance,Ohio,39039.0,8262,129.0
2091702,2022-01-07,Defiance,Ohio,39039.0,8324,130.0
2094954,2022-01-08,Defiance,Ohio,39039.0,8376,130.0
2098206,2022-01-09,Defiance,Ohio,39039.0,8414,130.0
2101457,2022-01-10,Defiance,Ohio,39039.0,8447,130.0
2104708,2022-01-11,Defiance,Ohio,39039.0,8493,131.0
2107959,2022-01-12,Defiance,Ohio,39039.0,8573,131.0
2111211,2022-01-13,Defiance,Ohio,39039.0,8623,131.0
2114463,2022-01-14,Defiance,Ohio,39039.0,8800,134.0
2117714,2022-01-15,Defiance,Ohio,39039.0,8917,134.0
2120966,2022-01-16,Defiance,Ohio,39039.0,8990,134.0
2124218,2022-01-17,Defiance,Ohio,39039.0,9057,134.0
2127470,2022-01-18,Defiance,Ohio,39039.0,9116,135.0
2130724,2022-01-19,Defiance,Ohio,39039.0,9209,135.0
2133976,2022-01-20,Defiance,Ohio,39039.0,9321,135.0
2137230,2022-01-21,Defiance,Ohio,39039.0,9406,137.0
2140486,2022-01-22,Defiance,Ohio,39039.0,9486,137.0
2143741,2022-01-23,Defiance,Ohio,39039.0,9533,137.0
2146995,2022-01-24,Defiance,Ohio,39039.0,9567,137.0
2150247,2022-01-25,Defiance,Ohio,39039.0,9583,139.0
2153499,2022-01-26,Defiance,Ohio,39039.0,9693,139.0
2156752,2022-01-27,Defiance,Ohio,39039.0,9750,139.0
2160007,2022-01-28,Defiance,Ohio,39039.0,9794,141.0
2163262,2022-01-29,Defiance,Ohio,39039.0,9846,141.0
2166517,2022-01-30,Defiance,Ohio,39039.0,9861,141.0
2169772,2022-01-31,Defiance,Ohio,39039.0,9872,141.0
2173024,2022-02-01,Defiance,Ohio,39039.0,9894,146.0
2176278,2022-02-02,Defiance,Ohio,39039.0,9937,146.0
2179529,2022-02-03,Defiance,Ohio,39039.0,9950,146.0
2182781,2022-02-04,Defiance,Ohio,39039.0,9964,147.0
2186033,2022-02-05,Defiance,Ohio,39039.0,9971,147.0
2189286,2022-02-06,Defiance,Ohio,39039.0,9979,147.0
2192540,2022-02-07,Defiance,Ohio,39039.0,9989,147.0
2195794,2022-02-08,Defiance,Ohio,39039.0,10004,152.0
2199048,2022-02-09,Defiance,Ohio,39039.0,10024,152.0
2202302,2022-02-10,Defiance,Ohio,39039.0,10048,152.0
2205555,2022-02-11,Defiance,Ohio,39039.0,10062,152.0
2208808,2022-02-12,Defiance,Ohio,39039.0,10072,152.0
2212061,2022-02-13,Defiance,Ohio,39039.0,10075,152.0
2215312,2022-02-14,Defiance,Ohio,39039.0,10077,152.0
2218563,2022-02-15,Defiance,Ohio,39039.0,10082,153.0
2221814,2022-02-16,Defiance,Ohio,39039.0,10096,153.0
2225065,2022-02-17,Defiance,Ohio,39039.0,10103,153.0
2228316,2022-02-18,Defiance,Ohio,39039.0,10109,153.0
2231567,2022-02-19,Defiance,Ohio,39039.0,10113,153.0
2234818,2022-02-20,Defiance,Ohio,39039.0,10116,153.0
2238069,2022-02-21,Defiance,Ohio,39039.0,10118,153.0
2241320,2022-02-22,Defiance,Ohio,39039.0,10125,156.0
2244571,2022-02-23,Defiance,Ohio,39039.0,10128,156.0
2247822,2022-02-24,Defiance,Ohio,39039.0,10131,156.0
2251073,2022-02-25,Defiance,Ohio,39039.0,10136,156.0
2254324,2022-02-26,Defiance,Ohio,39039.0,10140,156.0
2257575,2022-02-27,Defiance,Ohio,39039.0,10141,156.0
2260826,2022-02-28,Defiance,Ohio,39039.0,10144,156.0
2264076,2022-03-01,Defiance,Ohio,39039.0,10148,161.0
2267329,2022-03-02,Defiance,Ohio,39039.0,10152,161.0
2270581,2022-03-03,Defiance,Ohio,39039.0,10155,161.0
2273834,2022-03-04,Defiance,Ohio,39039.0,10160,161.0
2277087,2022-03-05,Defiance,Ohio,39039.0,10163,161.0
2280340,2022-03-06,Defiance,Ohio,39039.0,10163,161.0
2283592,2022-03-07,Defiance,Ohio,39039.0,10165,161.0
2286844,2022-03-08,Defiance,Ohio,39039.0,10171,162.0
2290096,2022-03-09,Defiance,Ohio,39039.0,10174,162.0
2293348,2022-03-10,Defiance,Ohio,39039.0,10175,162.0
2296600,2022-03-11,Defiance,Ohio,39039.0,10175,162.0
2299852,2022-03-12,Defiance,Ohio,39039.0,10178,162.0
2303104,2022-03-13,Defiance,Ohio,39039.0,10179,162.0
2306355,2022-03-14,Defiance,Ohio,39039.0,10179,162.0
2309608,2022-03-15,Defiance,Ohio,39039.0,10179,162.0
2312861,2022-03-16,Defiance,Ohio,39039.0,10179,162.0
2316114,2022-03-17,Defiance,Ohio,39039.0,10184,163.0
2319368,2022-03-18,Defiance,Ohio,39039.0,10184,163.0
2322622,2022-03-19,Defiance,Ohio,39039.0,10184,163.0
2325875,2022-03-20,Defiance,Ohio,39039.0,10184,163.0
2329127,2022-03-21,Defiance,Ohio,39039.0,10184,163.0
2332380,2022-03-22,Defiance,Ohio,39039.0,10184,163.0
2335634,2022-03-23,Defiance,Ohio,39039.0,10184,163.0
2338888,2022-03-24,Defiance,Ohio,39039.0,10192,163.0
2342141,2022-03-25,Defiance,Ohio,39039.0,10192,163.0
2345394,2022-03-26,Defiance,Ohio,39039.0,10192,163.0
2348647,2022-03-27,Defiance,Ohio,39039.0,10192,163.0
2351899,2022-03-28,Defiance,Ohio,39039.0,10192,163.0
2355152,2022-03-29,Defiance,Ohio,39039.0,10192,163.0
2358406,2022-03-30,Defiance,Ohio,39039.0,10192,163.0
2361660,2022-03-31,Defiance,Ohio,39039.0,10201,164.0
2364913,2022-04-01,Defiance,Ohio,39039.0,10201,164.0
2368166,2022-04-02,Defiance,Ohio,39039.0,10201,164.0
2371419,2022-04-03,Defiance,Ohio,39039.0,10201,164.0
2374671,2022-04-04,Defiance,Ohio,39039.0,10201,164.0
2377925,2022-04-05,Defiance,Ohio,39039.0,10201,164.0
2381180,2022-04-06,Defiance,Ohio,39039.0,10201,164.0
2384435,2022-04-07,Defiance,Ohio,39039.0,10209,164.0
2387689,2022-04-08,Defiance,Ohio,39039.0,10209,164.0
2390945,2022-04-09,Defiance,Ohio,39039.0,10209,164.0
