date,county,state,fips,cases,deaths
2020-09-06,Garrett,Maryland,24023.0,64,0.0
2020-09-07,Garrett,Maryland,24023.0,64,0.0
2020-09-08,Garrett,Maryland,24023.0,64,0.0
2020-09-09,Garrett,Maryland,24023.0,65,0.0
2020-09-10,Garrett,Maryland,24023.0,65,1.0
2020-09-11,Garrett,Maryland,24023.0,66,1.0
2020-09-12,Garrett,Maryland,24023.0,67,1.0
2020-09-13,Garrett,Maryland,24023.0,68,1.0
2020-09-14,Garrett,Maryland,24023.0,68,1.0
2020-09-15,Garrett,Maryland,24023.0,71,1.0
2020-09-16,Garrett,Maryland,24023.0,70,1.0
2020-09-17,Garrett,Maryland,24023.0,71,1.0
2020-09-18,Garrett,Maryland,24023.0,71,1.0
2020-09-19,Garrett,Maryland,24023.0,72,1.0
2020-09-20,Garrett,Maryland,24023.0,72,1.0
2020-09-21,Garrett,Maryland,24023.0,72,1.0
2020-09-22,Garrett,Maryland,24023.0,72,1.0
2020-09-23,Garrett,Maryland,24023.0,72,1.0
2020-09-24,Garrett,Maryland,24023.0,72,1.0
2020-09-25,Garrett,Maryland,24023.0,72,1.0
2020-09-26,Garrett,Maryland,24023.0,72,1.0
2020-09-27,Garrett,Maryland,24023.0,74,1.0
2020-09-28,Garrett,Maryland,24023.0,74,1.0
2020-09-29,Garrett,Maryland,24023.0,74,1.0
2020-09-30,Garrett,Maryland,24023.0,74,1.0
2020-10-01,Garrett,Maryland,24023.0,75,1.0
2020-10-02,Garrett,Maryland,24023.0,76,1.0
2020-10-03,Garrett,Maryland,24023.0,76,1.0
2020-10-04,Garrett,Maryland,24023.0,76,1.0
2020-10-05,Garrett,Maryland,24023.0,76,1.0
2020-10-06,Garrett,Maryland,24023.0,76,1.0
2020-10-07,Garrett,Maryland,24023.0,76,1.0
2020-10-08,Garrett,Maryland,24023.0,76,1.0
2020-10-09,Garrett,Maryland,24023.0,76,1.0
2020-10-10,Garrett,Maryland,24023.0,79,1.0
2020-10-11,Garrett,Maryland,24023.0,81,1.0
2020-10-12,Garrett,Maryland,24023.0,82,1.0
2020-10-13,Garrett,Maryland,24023.0,82,1.0
2020-10-14,Garrett,Maryland,24023.0,87,1.0
2020-10-15,Garrett,Maryland,24023.0,88,1.0
2020-10-16,Garrett,Maryland,24023.0,94,1.0
2020-10-17,Garrett,Maryland,24023.0,96,1.0
2020-10-18,Garrett,Maryland,24023.0,100,1.0
2020-10-19,Garrett,Maryland,24023.0,105,1.0
2020-10-20,Garrett,Maryland,24023.0,106,1.0
2020-10-21,Garrett,Maryland,24023.0,108,1.0
2020-10-22,Garrett,Maryland,24023.0,115,1.0
2020-10-23,Garrett,Maryland,24023.0,117,1.0
2020-10-24,Garrett,Maryland,24023.0,123,1.0
2020-10-25,Garrett,Maryland,24023.0,126,1.0
2020-10-26,Garrett,Maryland,24023.0,130,1.0
2020-10-27,Garrett,Maryland,24023.0,139,1.0
2020-10-28,Garrett,Maryland,24023.0,142,1.0
2020-10-29,Garrett,Maryland,24023.0,147,1.0
2020-10-30,Garrett,Maryland,24023.0,147,1.0
2020-10-31,Garrett,Maryland,24023.0,150,1.0
2020-11-01,Garrett,Maryland,24023.0,150,1.0
2020-11-02,Garrett,Maryland,24023.0,154,1.0
2020-11-03,Garrett,Maryland,24023.0,161,1.0
2020-11-04,Garrett,Maryland,24023.0,165,1.0
2020-11-05,Garrett,Maryland,24023.0,168,1.0
2020-11-06,Garrett,Maryland,24023.0,172,1.0
2020-11-07,Garrett,Maryland,24023.0,174,1.0
2020-11-08,Garrett,Maryland,24023.0,181,1.0
2020-11-09,Garrett,Maryland,24023.0,189,1.0
2020-11-10,Garrett,Maryland,24023.0,194,1.0
2020-11-11,Garrett,Maryland,24023.0,209,1.0
2020-11-12,Garrett,Maryland,24023.0,211,1.0
2020-11-13,Garrett,Maryland,24023.0,240,1.0
2020-11-14,Garrett,Maryland,24023.0,274,1.0
2020-11-15,Garrett,Maryland,24023.0,305,1.0
2020-11-16,Garrett,Maryland,24023.0,312,1.0
2020-11-17,Garrett,Maryland,24023.0,328,1.0
2020-11-18,Garrett,Maryland,24023.0,366,1.0
2020-11-19,Garrett,Maryland,24023.0,408,2.0
2020-11-20,Garrett,Maryland,24023.0,447,3.0
2020-11-21,Garrett,Maryland,24023.0,470,3.0
2020-11-22,Garrett,Maryland,24023.0,496,3.0
2020-11-23,Garrett,Maryland,24023.0,504,4.0
2020-11-24,Garrett,Maryland,24023.0,545,4.0
2020-11-25,Garrett,Maryland,24023.0,612,4.0
2020-11-26,Garrett,Maryland,24023.0,657,4.0
2020-11-27,Garrett,Maryland,24023.0,682,4.0
2020-11-28,Garrett,Maryland,24023.0,701,4.0
2020-11-29,Garrett,Maryland,24023.0,728,5.0
2020-11-30,Garrett,Maryland,24023.0,755,5.0
2020-12-01,Garrett,Maryland,24023.0,788,6.0
2020-12-02,Garrett,Maryland,24023.0,817,8.0
2020-12-03,Garrett,Maryland,24023.0,874,8.0
2020-12-04,Garrett,Maryland,24023.0,915,8.0
2020-12-05,Garrett,Maryland,24023.0,943,9.0
2020-12-06,Garrett,Maryland,24023.0,976,9.0
2020-12-07,Garrett,Maryland,24023.0,999,9.0
2020-12-08,Garrett,Maryland,24023.0,1024,13.0
2020-12-09,Garrett,Maryland,24023.0,1058,14.0
2020-12-10,Garrett,Maryland,24023.0,1095,15.0
2020-12-11,Garrett,Maryland,24023.0,1116,15.0
2020-12-12,Garrett,Maryland,24023.0,1146,17.0
2020-12-13,Garrett,Maryland,24023.0,1153,19.0
2020-12-14,Garrett,Maryland,24023.0,1161,20.0
2020-12-15,Garrett,Maryland,24023.0,1169,23.0
2020-12-16,Garrett,Maryland,24023.0,1227,28.0
2020-12-17,Garrett,Maryland,24023.0,1244,30.0
2020-12-18,Garrett,Maryland,24023.0,1258,30.0
2020-12-19,Garrett,Maryland,24023.0,1291,31.0
2020-12-20,Garrett,Maryland,24023.0,1306,34.0
2020-12-21,Garrett,Maryland,24023.0,1312,36.0
2020-12-22,Garrett,Maryland,24023.0,1325,36.0
2020-12-23,Garrett,Maryland,24023.0,1339,37.0
2020-12-24,Garrett,Maryland,24023.0,1358,37.0
2020-12-25,Garrett,Maryland,24023.0,1392,41.0
2020-12-26,Garrett,Maryland,24023.0,1404,42.0
2020-12-27,Garrett,Maryland,24023.0,1415,43.0
2020-12-28,Garrett,Maryland,24023.0,1422,44.0
2020-12-29,Garrett,Maryland,24023.0,1425,45.0
2020-12-30,Garrett,Maryland,24023.0,1440,50.0
2020-12-31,Garrett,Maryland,24023.0,1457,50.0
2021-01-01,Garrett,Maryland,24023.0,1488,53.0
2021-01-02,Garrett,Maryland,24023.0,1493,53.0
2021-01-03,Garrett,Maryland,24023.0,1497,53.0
2021-01-04,Garrett,Maryland,24023.0,1516,53.0
2021-01-05,Garrett,Maryland,24023.0,1526,51.0
2021-01-06,Garrett,Maryland,24023.0,1544,53.0
2021-01-07,Garrett,Maryland,24023.0,1562,53.0
2021-01-08,Garrett,Maryland,24023.0,1585,53.0
2021-01-09,Garrett,Maryland,24023.0,1599,54.0
2021-01-10,Garrett,Maryland,24023.0,1615,55.0
2021-01-11,Garrett,Maryland,24023.0,1624,55.0
2021-01-12,Garrett,Maryland,24023.0,1635,55.0
2021-01-13,Garrett,Maryland,24023.0,1648,57.0
2021-01-14,Garrett,Maryland,24023.0,1666,57.0
2021-01-15,Garrett,Maryland,24023.0,1690,57.0
2021-01-16,Garrett,Maryland,24023.0,1702,57.0
2021-01-17,Garrett,Maryland,24023.0,1717,57.0
2021-01-18,Garrett,Maryland,24023.0,1720,57.0
2021-01-19,Garrett,Maryland,24023.0,1729,57.0
2021-01-20,Garrett,Maryland,24023.0,1738,57.0
2021-01-21,Garrett,Maryland,24023.0,1742,57.0
2021-01-22,Garrett,Maryland,24023.0,1751,57.0
2021-01-23,Garrett,Maryland,24023.0,1754,57.0
2021-01-24,Garrett,Maryland,24023.0,1760,57.0
2021-01-25,Garrett,Maryland,24023.0,1761,57.0
2021-01-26,Garrett,Maryland,24023.0,1765,57.0
2021-01-27,Garrett,Maryland,24023.0,1766,57.0
2021-01-28,Garrett,Maryland,24023.0,1783,57.0
2021-01-29,Garrett,Maryland,24023.0,1790,57.0
2021-01-30,Garrett,Maryland,24023.0,1791,57.0
2021-01-31,Garrett,Maryland,24023.0,1795,57.0
2021-02-01,Garrett,Maryland,24023.0,1799,57.0
2021-02-02,Garrett,Maryland,24023.0,1799,58.0
2021-02-03,Garrett,Maryland,24023.0,1801,58.0
2021-02-04,Garrett,Maryland,24023.0,1806,58.0
2021-02-05,Garrett,Maryland,24023.0,1808,58.0
2021-02-06,Garrett,Maryland,24023.0,1820,58.0
2021-02-07,Garrett,Maryland,24023.0,1822,58.0
2021-02-08,Garrett,Maryland,24023.0,1822,58.0
2021-02-09,Garrett,Maryland,24023.0,1823,58.0
2021-02-10,Garrett,Maryland,24023.0,1824,58.0
2021-02-11,Garrett,Maryland,24023.0,1825,58.0
2021-02-12,Garrett,Maryland,24023.0,1829,58.0
2021-02-13,Garrett,Maryland,24023.0,1830,58.0
2021-02-14,Garrett,Maryland,24023.0,1830,58.0
2021-02-15,Garrett,Maryland,24023.0,1830,58.0
2021-02-16,Garrett,Maryland,24023.0,1832,58.0
2021-02-17,Garrett,Maryland,24023.0,1832,59.0
2021-02-18,Garrett,Maryland,24023.0,1833,59.0
2021-02-19,Garrett,Maryland,24023.0,1834,59.0
2021-02-20,Garrett,Maryland,24023.0,1834,59.0
2021-02-21,Garrett,Maryland,24023.0,1834,59.0
2021-02-22,Garrett,Maryland,24023.0,1836,59.0
2021-02-23,Garrett,Maryland,24023.0,1837,61.0
2021-02-24,Garrett,Maryland,24023.0,1837,61.0
2021-02-25,Garrett,Maryland,24023.0,1841,61.0
2021-02-26,Garrett,Maryland,24023.0,1842,61.0
2021-02-27,Garrett,Maryland,24023.0,1842,61.0
2021-02-28,Garrett,Maryland,24023.0,1843,61.0
2021-03-01,Garrett,Maryland,24023.0,1845,61.0
2021-03-02,Garrett,Maryland,24023.0,1845,61.0
2021-03-03,Garrett,Maryland,24023.0,1845,61.0
2021-03-04,Garrett,Maryland,24023.0,1845,61.0
2021-03-05,Garrett,Maryland,24023.0,1845,61.0
2021-03-06,Garrett,Maryland,24023.0,1847,61.0
2021-03-07,Garrett,Maryland,24023.0,1848,61.0
2021-03-08,Garrett,Maryland,24023.0,1849,61.0
2021-03-09,Garrett,Maryland,24023.0,1849,61.0
2021-03-10,Garrett,Maryland,24023.0,1850,61.0
2021-03-11,Garrett,Maryland,24023.0,1855,61.0
2021-03-12,Garrett,Maryland,24023.0,1859,61.0
2021-03-13,Garrett,Maryland,24023.0,1860,61.0
2021-03-14,Garrett,Maryland,24023.0,1872,61.0
2021-03-15,Garrett,Maryland,24023.0,1874,61.0
2021-03-16,Garrett,Maryland,24023.0,1875,62.0
2021-03-17,Garrett,Maryland,24023.0,1875,62.0
2021-03-18,Garrett,Maryland,24023.0,1876,62.0
2021-03-19,Garrett,Maryland,24023.0,1880,62.0
2021-03-20,Garrett,Maryland,24023.0,1885,62.0
2021-03-21,Garrett,Maryland,24023.0,1888,62.0
2021-03-22,Garrett,Maryland,24023.0,1889,62.0
2021-03-23,Garrett,Maryland,24023.0,1890,62.0
2021-03-24,Garrett,Maryland,24023.0,1890,62.0
2021-03-25,Garrett,Maryland,24023.0,1894,62.0
2021-03-26,Garrett,Maryland,24023.0,1895,62.0
2021-03-27,Garrett,Maryland,24023.0,1898,62.0
2021-03-28,Garrett,Maryland,24023.0,1900,62.0
2021-03-29,Garrett,Maryland,24023.0,1901,62.0
2021-03-30,Garrett,Maryland,24023.0,1902,62.0
2021-03-31,Garrett,Maryland,24023.0,1905,62.0
2021-04-01,Garrett,Maryland,24023.0,1907,62.0
2021-04-02,Garrett,Maryland,24023.0,1907,62.0
2021-04-03,Garrett,Maryland,24023.0,1911,62.0
2021-04-04,Garrett,Maryland,24023.0,1914,62.0
2021-04-05,Garrett,Maryland,24023.0,1915,62.0
2021-04-06,Garrett,Maryland,24023.0,1915,62.0
2021-04-07,Garrett,Maryland,24023.0,1917,62.0
2021-04-08,Garrett,Maryland,24023.0,1919,62.0
2021-04-09,Garrett,Maryland,24023.0,1920,62.0
2021-04-10,Garrett,Maryland,24023.0,1923,62.0
2021-04-11,Garrett,Maryland,24023.0,1924,62.0
2021-04-12,Garrett,Maryland,24023.0,1924,62.0
2021-04-13,Garrett,Maryland,24023.0,1924,62.0
2021-04-14,Garrett,Maryland,24023.0,1927,62.0
2021-04-15,Garrett,Maryland,24023.0,1928,62.0
2021-04-16,Garrett,Maryland,24023.0,1937,62.0
2021-04-17,Garrett,Maryland,24023.0,1944,62.0
2021-04-18,Garrett,Maryland,24023.0,1951,62.0
2021-04-19,Garrett,Maryland,24023.0,1953,62.0
2021-04-20,Garrett,Maryland,24023.0,1953,62.0
2021-04-21,Garrett,Maryland,24023.0,1953,62.0
2021-04-22,Garrett,Maryland,24023.0,1957,62.0
2021-04-23,Garrett,Maryland,24023.0,1958,62.0
2021-04-24,Garrett,Maryland,24023.0,1963,63.0
2021-04-25,Garrett,Maryland,24023.0,1967,63.0
2021-04-26,Garrett,Maryland,24023.0,1967,63.0
2021-04-27,Garrett,Maryland,24023.0,1969,63.0
2021-04-28,Garrett,Maryland,24023.0,1972,63.0
2021-04-29,Garrett,Maryland,24023.0,1977,63.0
2021-04-30,Garrett,Maryland,24023.0,1982,63.0
2021-05-01,Garrett,Maryland,24023.0,1983,63.0
2021-05-02,Garrett,Maryland,24023.0,1983,63.0
2021-05-03,Garrett,Maryland,24023.0,1984,63.0
2021-05-04,Garrett,Maryland,24023.0,1988,63.0
2021-05-05,Garrett,Maryland,24023.0,1988,63.0
2021-05-06,Garrett,Maryland,24023.0,1993,63.0
2021-05-07,Garrett,Maryland,24023.0,1997,63.0
2021-05-08,Garrett,Maryland,24023.0,2001,63.0
2021-05-09,Garrett,Maryland,24023.0,2001,63.0
2021-05-10,Garrett,Maryland,24023.0,2002,63.0
2021-05-11,Garrett,Maryland,24023.0,2006,63.0
2021-05-12,Garrett,Maryland,24023.0,2009,63.0
2021-05-13,Garrett,Maryland,24023.0,2010,63.0
2021-05-14,Garrett,Maryland,24023.0,2014,63.0
2021-05-15,Garrett,Maryland,24023.0,2015,63.0
2021-05-16,Garrett,Maryland,24023.0,2016,63.0
2021-05-17,Garrett,Maryland,24023.0,2016,63.0
2021-05-18,Garrett,Maryland,24023.0,2018,63.0
2021-05-19,Garrett,Maryland,24023.0,2021,63.0
2021-05-20,Garrett,Maryland,24023.0,2023,63.0
2021-05-21,Garrett,Maryland,24023.0,2025,63.0
2021-05-22,Garrett,Maryland,24023.0,2027,63.0
2021-05-23,Garrett,Maryland,24023.0,2029,63.0
2021-05-24,Garrett,Maryland,24023.0,2030,63.0
2021-05-25,Garrett,Maryland,24023.0,2030,63.0
2021-05-26,Garrett,Maryland,24023.0,2031,63.0
2021-05-27,Garrett,Maryland,24023.0,2031,65.0
2021-05-28,Garrett,Maryland,24023.0,2032,65.0
2021-05-29,Garrett,Maryland,24023.0,2034,65.0
2021-05-30,Garrett,Maryland,24023.0,2034,65.0
2021-05-31,Garrett,Maryland,24023.0,2034,65.0
2021-06-01,Garrett,Maryland,24023.0,2035,65.0
2021-06-02,Garrett,Maryland,24023.0,2035,65.0
2021-06-03,Garrett,Maryland,24023.0,2035,65.0
2021-06-04,Garrett,Maryland,24023.0,2035,65.0
2021-06-05,Garrett,Maryland,24023.0,2036,65.0
2021-06-06,Garrett,Maryland,24023.0,2037,65.0
2021-06-07,Garrett,Maryland,24023.0,2037,65.0
2021-06-08,Garrett,Maryland,24023.0,2039,65.0
2021-06-09,Garrett,Maryland,24023.0,2041,65.0
2021-06-10,Garrett,Maryland,24023.0,2042,65.0
2021-06-11,Garrett,Maryland,24023.0,2042,65.0
2021-06-12,Garrett,Maryland,24023.0,2041,65.0
2021-06-13,Garrett,Maryland,24023.0,2041,65.0
2021-06-14,Garrett,Maryland,24023.0,2042,65.0
2021-06-15,Garrett,Maryland,24023.0,2042,65.0
2021-06-16,Garrett,Maryland,24023.0,2044,65.0
2021-06-17,Garrett,Maryland,24023.0,2044,65.0
2021-06-18,Garrett,Maryland,24023.0,2045,65.0
2021-06-19,Garrett,Maryland,24023.0,2045,65.0
2021-06-20,Garrett,Maryland,24023.0,2045,65.0
2021-06-21,Garrett,Maryland,24023.0,2045,65.0
2021-06-22,Garrett,Maryland,24023.0,2045,65.0
2021-06-23,Garrett,Maryland,24023.0,2045,65.0
2021-06-24,Garrett,Maryland,24023.0,2045,65.0
2021-06-25,Garrett,Maryland,24023.0,2045,65.0
2021-06-26,Garrett,Maryland,24023.0,2045,65.0
2021-06-27,Garrett,Maryland,24023.0,2045,65.0
2021-06-28,Garrett,Maryland,24023.0,2045,65.0
2021-06-29,Garrett,Maryland,24023.0,2045,65.0
2021-06-30,Garrett,Maryland,24023.0,2045,65.0
2021-07-01,Garrett,Maryland,24023.0,2045,65.0
2021-07-02,Garrett,Maryland,24023.0,2046,65.0
2021-07-03,Garrett,Maryland,24023.0,2047,65.0
2021-07-04,Garrett,Maryland,24023.0,2049,65.0
2021-07-05,Garrett,Maryland,24023.0,2049,65.0
2021-07-06,Garrett,Maryland,24023.0,2049,65.0
2021-07-07,Garrett,Maryland,24023.0,2050,65.0
2021-07-08,Garrett,Maryland,24023.0,2050,65.0
2021-07-09,Garrett,Maryland,24023.0,2051,65.0
2021-07-10,Garrett,Maryland,24023.0,2056,65.0
2021-07-11,Garrett,Maryland,24023.0,2056,65.0
2021-07-12,Garrett,Maryland,24023.0,2056,65.0
2021-07-13,Garrett,Maryland,24023.0,2057,65.0
2021-07-14,Garrett,Maryland,24023.0,2057,65.0
2021-07-15,Garrett,Maryland,24023.0,2058,65.0
2021-07-16,Garrett,Maryland,24023.0,2058,65.0
2021-07-17,Garrett,Maryland,24023.0,2059,65.0
2021-07-18,Garrett,Maryland,24023.0,2059,65.0
2021-07-19,Garrett,Maryland,24023.0,2059,65.0
2021-07-20,Garrett,Maryland,24023.0,2059,65.0
2021-07-21,Garrett,Maryland,24023.0,2059,65.0
2021-07-22,Garrett,Maryland,24023.0,2061,65.0
2021-07-23,Garrett,Maryland,24023.0,2062,65.0
2021-07-24,Garrett,Maryland,24023.0,2067,66.0
2021-07-25,Garrett,Maryland,24023.0,2069,66.0
