date,county,state,fips,cases,deaths
2020-04-28,Scotland,Missouri,29199.0,4,0.0
2020-04-28,Scotland,North Carolina,37165.0,24,0.0
2020-04-29,Scotland,Missouri,29199.0,4,0.0
2020-04-29,Scotland,North Carolina,37165.0,24,0.0
2020-04-30,Scotland,Missouri,29199.0,4,0.0
2020-04-30,Scotland,North Carolina,37165.0,24,0.0
2020-05-01,Scotland,Missouri,29199.0,4,0.0
2020-05-01,Scotland,North Carolina,37165.0,26,0.0
2020-05-02,Scotland,Missouri,29199.0,4,0.0
2020-05-02,Scotland,North Carolina,37165.0,29,0.0
2020-05-03,Scotland,Missouri,29199.0,4,0.0
2020-05-03,Scotland,North Carolina,37165.0,29,0.0
2020-05-04,Scotland,Missouri,29199.0,4,0.0
2020-05-04,Scotland,North Carolina,37165.0,30,0.0
2020-05-05,Scotland,Missouri,29199.0,4,0.0
2020-05-05,Scotland,North Carolina,37165.0,30,0.0
2020-05-06,Scotland,Missouri,29199.0,4,0.0
2020-05-06,Scotland,North Carolina,37165.0,32,0.0
2020-05-07,Scotland,Missouri,29199.0,4,0.0
2020-05-07,Scotland,North Carolina,37165.0,34,0.0
2020-05-08,Scotland,Missouri,29199.0,4,0.0
2020-05-08,Scotland,North Carolina,37165.0,36,0.0
2020-05-09,Scotland,Missouri,29199.0,4,0.0
2020-05-09,Scotland,North Carolina,37165.0,36,0.0
2020-05-10,Scotland,Missouri,29199.0,4,0.0
2020-05-10,Scotland,North Carolina,37165.0,40,0.0
2020-05-11,Scotland,Missouri,29199.0,4,0.0
2020-05-11,Scotland,North Carolina,37165.0,41,0.0
2020-05-12,Scotland,Missouri,29199.0,4,0.0
2020-05-12,Scotland,North Carolina,37165.0,43,0.0
2020-05-13,Scotland,Missouri,29199.0,4,0.0
2020-05-13,Scotland,North Carolina,37165.0,43,0.0
2020-05-14,Scotland,Missouri,29199.0,4,0.0
2020-05-14,Scotland,North Carolina,37165.0,46,0.0
2020-05-15,Scotland,Missouri,29199.0,4,0.0
2020-05-15,Scotland,North Carolina,37165.0,48,0.0
2020-05-16,Scotland,Missouri,29199.0,4,0.0
2020-05-16,Scotland,North Carolina,37165.0,50,0.0
2020-05-17,Scotland,Missouri,29199.0,4,0.0
2020-05-17,Scotland,North Carolina,37165.0,52,0.0
2020-05-18,Scotland,Missouri,29199.0,4,0.0
2020-05-18,Scotland,North Carolina,37165.0,53,0.0
2020-05-19,Scotland,Missouri,29199.0,4,0.0
2020-05-19,Scotland,North Carolina,37165.0,55,0.0
2020-05-20,Scotland,Missouri,29199.0,4,0.0
2020-05-20,Scotland,North Carolina,37165.0,56,0.0
2020-05-21,Scotland,Missouri,29199.0,4,0.0
2020-05-21,Scotland,North Carolina,37165.0,59,0.0
2020-05-22,Scotland,Missouri,29199.0,4,0.0
2020-05-22,Scotland,North Carolina,37165.0,60,0.0
2020-05-23,Scotland,Missouri,29199.0,4,0.0
2020-05-23,Scotland,North Carolina,37165.0,62,0.0
2020-05-24,Scotland,Missouri,29199.0,4,0.0
2020-05-24,Scotland,North Carolina,37165.0,64,0.0
2020-05-25,Scotland,Missouri,29199.0,4,0.0
2020-05-25,Scotland,North Carolina,37165.0,67,0.0
2020-05-26,Scotland,Missouri,29199.0,4,0.0
2020-05-26,Scotland,North Carolina,37165.0,67,0.0
2020-05-27,Scotland,Missouri,29199.0,4,0.0
2020-05-27,Scotland,North Carolina,37165.0,69,0.0
2020-05-28,Scotland,Missouri,29199.0,4,0.0
2020-05-28,Scotland,North Carolina,37165.0,78,0.0
2020-05-29,Scotland,Missouri,29199.0,4,0.0
2020-05-29,Scotland,North Carolina,37165.0,84,0.0
2020-05-30,Scotland,Missouri,29199.0,4,0.0
2020-05-30,Scotland,North Carolina,37165.0,84,0.0
2020-05-31,Scotland,Missouri,29199.0,5,0.0
2020-05-31,Scotland,North Carolina,37165.0,85,0.0
2020-06-01,Scotland,Missouri,29199.0,6,0.0
2020-06-01,Scotland,North Carolina,37165.0,86,0.0
2020-06-02,Scotland,Missouri,29199.0,6,0.0
2020-06-02,Scotland,North Carolina,37165.0,86,0.0
2020-06-03,Scotland,Missouri,29199.0,8,0.0
2020-06-03,Scotland,North Carolina,37165.0,87,0.0
2020-06-04,Scotland,Missouri,29199.0,8,0.0
2020-06-04,Scotland,North Carolina,37165.0,89,0.0
2020-06-05,Scotland,Missouri,29199.0,9,0.0
2020-06-05,Scotland,North Carolina,37165.0,90,0.0
2020-06-06,Scotland,Missouri,29199.0,9,0.0
2020-06-06,Scotland,North Carolina,37165.0,95,0.0
2020-06-07,Scotland,Missouri,29199.0,9,0.0
2020-06-07,Scotland,North Carolina,37165.0,97,0.0
2020-06-08,Scotland,Missouri,29199.0,9,0.0
2020-06-08,Scotland,North Carolina,37165.0,98,0.0
2020-06-09,Scotland,Missouri,29199.0,9,0.0
2020-06-09,Scotland,North Carolina,37165.0,98,0.0
2020-06-10,Scotland,Missouri,29199.0,8,1.0
2020-06-10,Scotland,North Carolina,37165.0,99,1.0
2020-06-11,Scotland,Missouri,29199.0,8,1.0
2020-06-11,Scotland,North Carolina,37165.0,102,0.0
2020-06-12,Scotland,Missouri,29199.0,8,1.0
2020-06-12,Scotland,North Carolina,37165.0,104,0.0
2020-06-13,Scotland,Missouri,29199.0,8,1.0
2020-06-13,Scotland,North Carolina,37165.0,107,0.0
2020-06-14,Scotland,Missouri,29199.0,8,1.0
2020-06-14,Scotland,North Carolina,37165.0,107,0.0
2020-06-15,Scotland,Missouri,29199.0,8,1.0
2020-06-15,Scotland,North Carolina,37165.0,111,0.0
2020-06-16,Scotland,Missouri,29199.0,8,1.0
2020-06-16,Scotland,North Carolina,37165.0,114,0.0
2020-06-17,Scotland,Missouri,29199.0,8,1.0
2020-06-17,Scotland,North Carolina,37165.0,114,0.0
2020-06-18,Scotland,Missouri,29199.0,8,1.0
2020-06-18,Scotland,North Carolina,37165.0,113,0.0
2020-06-19,Scotland,Missouri,29199.0,8,1.0
2020-06-19,Scotland,North Carolina,37165.0,120,0.0
2020-06-20,Scotland,Missouri,29199.0,8,1.0
2020-06-20,Scotland,North Carolina,37165.0,123,0.0
2020-06-21,Scotland,Missouri,29199.0,8,1.0
2020-06-21,Scotland,North Carolina,37165.0,123,0.0
2020-06-22,Scotland,Missouri,29199.0,8,1.0
2020-06-22,Scotland,North Carolina,37165.0,123,0.0
2020-06-23,Scotland,Missouri,29199.0,8,1.0
2020-06-23,Scotland,North Carolina,37165.0,124,0.0
2020-06-24,Scotland,Missouri,29199.0,8,1.0
2020-06-24,Scotland,North Carolina,37165.0,129,0.0
2020-06-25,Scotland,Missouri,29199.0,8,1.0
2020-06-25,Scotland,North Carolina,37165.0,130,0.0
2020-06-26,Scotland,Missouri,29199.0,10,1.0
2020-06-26,Scotland,North Carolina,37165.0,132,0.0
2020-06-27,Scotland,Missouri,29199.0,11,1.0
2020-06-27,Scotland,North Carolina,37165.0,133,0.0
2020-06-28,Scotland,Missouri,29199.0,11,1.0
2020-06-28,Scotland,North Carolina,37165.0,134,0.0
2020-06-29,Scotland,Missouri,29199.0,11,1.0
2020-06-29,Scotland,North Carolina,37165.0,136,0.0
2020-06-30,Scotland,Missouri,29199.0,11,1.0
2020-06-30,Scotland,North Carolina,37165.0,137,0.0
2020-07-01,Scotland,Missouri,29199.0,11,1.0
2020-07-01,Scotland,North Carolina,37165.0,138,2.0
2020-07-02,Scotland,Missouri,29199.0,11,1.0
2020-07-02,Scotland,North Carolina,37165.0,142,2.0
2020-07-03,Scotland,Missouri,29199.0,11,1.0
2020-07-03,Scotland,North Carolina,37165.0,144,2.0
2020-07-04,Scotland,Missouri,29199.0,11,1.0
2020-07-04,Scotland,North Carolina,37165.0,146,2.0
2020-07-05,Scotland,Missouri,29199.0,11,1.0
2020-07-05,Scotland,North Carolina,37165.0,149,2.0
2020-07-06,Scotland,Missouri,29199.0,11,1.0
2020-07-06,Scotland,North Carolina,37165.0,151,2.0
2020-07-07,Scotland,Missouri,29199.0,11,1.0
2020-07-07,Scotland,North Carolina,37165.0,152,2.0
2020-07-08,Scotland,Missouri,29199.0,11,1.0
2020-07-08,Scotland,North Carolina,37165.0,157,2.0
2020-07-09,Scotland,Missouri,29199.0,11,1.0
2020-07-09,Scotland,North Carolina,37165.0,157,2.0
2020-07-10,Scotland,Missouri,29199.0,11,1.0
2020-07-10,Scotland,North Carolina,37165.0,163,2.0
2020-07-11,Scotland,Missouri,29199.0,11,1.0
2020-07-11,Scotland,North Carolina,37165.0,165,2.0
2020-07-12,Scotland,Missouri,29199.0,11,1.0
2020-07-12,Scotland,North Carolina,37165.0,166,2.0
2020-07-13,Scotland,Missouri,29199.0,11,1.0
2020-07-13,Scotland,North Carolina,37165.0,170,2.0
2020-07-14,Scotland,Missouri,29199.0,11,1.0
2020-07-14,Scotland,North Carolina,37165.0,174,2.0
2020-07-15,Scotland,Missouri,29199.0,11,1.0
2020-07-15,Scotland,North Carolina,37165.0,177,2.0
2020-07-16,Scotland,Missouri,29199.0,11,1.0
2020-07-16,Scotland,North Carolina,37165.0,183,2.0
2020-07-17,Scotland,Missouri,29199.0,11,1.0
2020-07-17,Scotland,North Carolina,37165.0,183,2.0
2020-07-18,Scotland,Missouri,29199.0,11,1.0
2020-07-18,Scotland,North Carolina,37165.0,185,2.0
2020-07-19,Scotland,Missouri,29199.0,11,1.0
2020-07-19,Scotland,North Carolina,37165.0,188,2.0
2020-07-20,Scotland,Missouri,29199.0,11,1.0
2020-07-20,Scotland,North Carolina,37165.0,194,2.0
2020-07-21,Scotland,Missouri,29199.0,11,1.0
2020-07-21,Scotland,North Carolina,37165.0,200,2.0
2020-07-22,Scotland,Missouri,29199.0,11,1.0
2020-07-22,Scotland,North Carolina,37165.0,203,2.0
2020-07-23,Scotland,Missouri,29199.0,11,1.0
2020-07-23,Scotland,North Carolina,37165.0,215,2.0
2020-07-24,Scotland,Missouri,29199.0,11,1.0
2020-07-24,Scotland,North Carolina,37165.0,220,2.0
2020-07-25,Scotland,Missouri,29199.0,11,1.0
2020-07-25,Scotland,North Carolina,37165.0,225,2.0
2020-07-26,Scotland,Missouri,29199.0,11,1.0
2020-07-26,Scotland,North Carolina,37165.0,227,2.0
2020-07-27,Scotland,Missouri,29199.0,11,1.0
2020-07-27,Scotland,North Carolina,37165.0,229,2.0
2020-07-28,Scotland,Missouri,29199.0,11,1.0
2020-07-28,Scotland,North Carolina,37165.0,239,2.0
2020-07-29,Scotland,Missouri,29199.0,12,1.0
2020-07-29,Scotland,North Carolina,37165.0,242,2.0
2020-07-30,Scotland,Missouri,29199.0,12,1.0
2020-07-30,Scotland,North Carolina,37165.0,259,2.0
2020-07-31,Scotland,Missouri,29199.0,12,1.0
2020-07-31,Scotland,North Carolina,37165.0,263,2.0
2020-08-01,Scotland,Missouri,29199.0,12,1.0
2020-08-01,Scotland,North Carolina,37165.0,273,2.0
2020-08-02,Scotland,Missouri,29199.0,12,1.0
2020-08-02,Scotland,North Carolina,37165.0,281,2.0
2020-08-03,Scotland,Missouri,29199.0,12,1.0
2020-08-03,Scotland,North Carolina,37165.0,286,2.0
2020-08-04,Scotland,Missouri,29199.0,12,1.0
2020-08-04,Scotland,North Carolina,37165.0,302,2.0
2020-08-05,Scotland,Missouri,29199.0,14,1.0
2020-08-05,Scotland,North Carolina,37165.0,312,2.0
2020-08-06,Scotland,Missouri,29199.0,14,1.0
2020-08-06,Scotland,North Carolina,37165.0,320,2.0
2020-08-07,Scotland,Missouri,29199.0,14,1.0
2020-08-07,Scotland,North Carolina,37165.0,331,2.0
2020-08-08,Scotland,Missouri,29199.0,14,1.0
2020-08-08,Scotland,North Carolina,37165.0,339,2.0
2020-08-09,Scotland,Missouri,29199.0,15,1.0
2020-08-09,Scotland,North Carolina,37165.0,343,2.0
2020-08-10,Scotland,Missouri,29199.0,16,1.0
2020-08-10,Scotland,North Carolina,37165.0,351,2.0
2020-08-11,Scotland,Missouri,29199.0,15,1.0
2020-08-11,Scotland,North Carolina,37165.0,362,2.0
2020-08-12,Scotland,Missouri,29199.0,15,1.0
2020-08-12,Scotland,North Carolina,37165.0,374,5.0
2020-08-13,Scotland,Missouri,29199.0,16,1.0
2020-08-13,Scotland,North Carolina,37165.0,388,5.0
2020-08-14,Scotland,Missouri,29199.0,16,1.0
2020-08-14,Scotland,North Carolina,37165.0,395,5.0
2020-08-15,Scotland,Missouri,29199.0,18,1.0
2020-08-15,Scotland,North Carolina,37165.0,415,5.0
2020-08-16,Scotland,Missouri,29199.0,19,1.0
2020-08-16,Scotland,North Carolina,37165.0,432,5.0
2020-08-17,Scotland,Missouri,29199.0,19,1.0
2020-08-17,Scotland,North Carolina,37165.0,436,5.0
2020-08-18,Scotland,Missouri,29199.0,19,1.0
2020-08-18,Scotland,North Carolina,37165.0,448,6.0
2020-08-19,Scotland,Missouri,29199.0,20,1.0
2020-08-19,Scotland,North Carolina,37165.0,470,7.0
2020-08-20,Scotland,Missouri,29199.0,20,1.0
2020-08-20,Scotland,North Carolina,37165.0,495,7.0
2020-08-21,Scotland,Missouri,29199.0,20,1.0
2020-08-21,Scotland,North Carolina,37165.0,534,8.0
2020-08-22,Scotland,Missouri,29199.0,18,1.0
2020-08-22,Scotland,North Carolina,37165.0,546,8.0
2020-08-23,Scotland,Missouri,29199.0,18,1.0
2020-08-23,Scotland,North Carolina,37165.0,556,8.0
2020-08-24,Scotland,Missouri,29199.0,18,1.0
2020-08-24,Scotland,North Carolina,37165.0,561,8.0
2020-08-25,Scotland,Missouri,29199.0,18,1.0
2020-08-25,Scotland,North Carolina,37165.0,569,8.0
2020-08-26,Scotland,Missouri,29199.0,18,1.0
2020-08-26,Scotland,North Carolina,37165.0,573,8.0
2020-08-27,Scotland,Missouri,29199.0,18,1.0
2020-08-27,Scotland,North Carolina,37165.0,597,8.0
2020-08-28,Scotland,Missouri,29199.0,18,1.0
2020-08-28,Scotland,North Carolina,37165.0,597,8.0
2020-08-29,Scotland,Missouri,29199.0,18,1.0
2020-08-29,Scotland,North Carolina,37165.0,643,8.0
2020-08-30,Scotland,Missouri,29199.0,18,1.0
2020-08-30,Scotland,North Carolina,37165.0,645,8.0
2020-08-31,Scotland,Missouri,29199.0,18,1.0
2020-08-31,Scotland,North Carolina,37165.0,659,8.0
2020-09-01,Scotland,Missouri,29199.0,18,1.0
2020-09-01,Scotland,North Carolina,37165.0,672,8.0
2020-09-02,Scotland,Missouri,29199.0,20,1.0
2020-09-02,Scotland,North Carolina,37165.0,684,8.0
2020-09-03,Scotland,Missouri,29199.0,20,1.0
2020-09-03,Scotland,North Carolina,37165.0,697,8.0
2020-09-04,Scotland,Missouri,29199.0,21,1.0
2020-09-04,Scotland,North Carolina,37165.0,730,8.0
2020-09-05,Scotland,Missouri,29199.0,21,1.0
2020-09-05,Scotland,North Carolina,37165.0,734,8.0
2020-09-06,Scotland,Missouri,29199.0,21,1.0
2020-09-06,Scotland,North Carolina,37165.0,743,8.0
2020-09-07,Scotland,Missouri,29199.0,22,1.0
2020-09-07,Scotland,North Carolina,37165.0,746,8.0
2020-09-08,Scotland,Missouri,29199.0,22,1.0
2020-09-08,Scotland,North Carolina,37165.0,747,8.0
2020-09-09,Scotland,Missouri,29199.0,22,1.0
2020-09-09,Scotland,North Carolina,37165.0,751,10.0
2020-09-10,Scotland,Missouri,29199.0,22,1.0
2020-09-10,Scotland,North Carolina,37165.0,771,10.0
2020-09-11,Scotland,Missouri,29199.0,22,1.0
2020-09-11,Scotland,North Carolina,37165.0,794,12.0
2020-09-12,Scotland,Missouri,29199.0,23,1.0
2020-09-12,Scotland,North Carolina,37165.0,811,12.0
2020-09-13,Scotland,Missouri,29199.0,23,1.0
2020-09-13,Scotland,North Carolina,37165.0,820,12.0
2020-09-14,Scotland,Missouri,29199.0,23,1.0
2020-09-14,Scotland,North Carolina,37165.0,831,12.0
2020-09-15,Scotland,Missouri,29199.0,24,1.0
2020-09-15,Scotland,North Carolina,37165.0,838,12.0
2020-09-16,Scotland,Missouri,29199.0,25,1.0
2020-09-16,Scotland,North Carolina,37165.0,848,12.0
2020-09-17,Scotland,Missouri,29199.0,26,1.0
2020-09-17,Scotland,North Carolina,37165.0,889,12.0
2020-09-18,Scotland,Missouri,29199.0,27,1.0
2020-09-18,Scotland,North Carolina,37165.0,899,12.0
2020-09-19,Scotland,Missouri,29199.0,28,1.0
2020-09-19,Scotland,North Carolina,37165.0,907,12.0
2020-09-20,Scotland,Missouri,29199.0,28,1.0
2020-09-20,Scotland,North Carolina,37165.0,957,12.0
2020-09-21,Scotland,Missouri,29199.0,28,1.0
2020-09-21,Scotland,North Carolina,37165.0,962,12.0
2020-09-22,Scotland,Missouri,29199.0,29,1.0
2020-09-22,Scotland,North Carolina,37165.0,968,12.0
2020-09-23,Scotland,Missouri,29199.0,31,1.0
2020-09-23,Scotland,North Carolina,37165.0,984,12.0
2020-09-24,Scotland,Missouri,29199.0,31,1.0
2020-09-24,Scotland,North Carolina,37165.0,1034,13.0
2020-09-25,Scotland,Missouri,29199.0,31,1.0
2020-09-25,Scotland,North Carolina,37165.0,1095,13.0
2020-09-26,Scotland,Missouri,29199.0,31,1.0
2020-09-26,Scotland,North Carolina,37165.0,1154,13.0
2020-09-27,Scotland,Missouri,29199.0,31,1.0
2020-09-27,Scotland,North Carolina,37165.0,1167,13.0
2020-09-28,Scotland,Missouri,29199.0,31,1.0
2020-09-28,Scotland,North Carolina,37165.0,1170,13.0
2020-09-29,Scotland,Missouri,29199.0,31,1.0
2020-09-29,Scotland,North Carolina,37165.0,1174,13.0
2020-09-30,Scotland,Missouri,29199.0,35,1.0
2020-09-30,Scotland,North Carolina,37165.0,1202,15.0
2020-10-01,Scotland,Missouri,29199.0,35,1.0
2020-10-01,Scotland,North Carolina,37165.0,1257,16.0
2020-10-02,Scotland,Missouri,29199.0,36,1.0
2020-10-02,Scotland,North Carolina,37165.0,1276,16.0
2020-10-03,Scotland,Missouri,29199.0,38,1.0
2020-10-03,Scotland,North Carolina,37165.0,1295,17.0
2020-10-04,Scotland,Missouri,29199.0,38,1.0
2020-10-04,Scotland,North Carolina,37165.0,1297,17.0
2020-10-05,Scotland,Missouri,29199.0,41,1.0
2020-10-05,Scotland,North Carolina,37165.0,1316,17.0
2020-10-06,Scotland,Missouri,29199.0,41,1.0
2020-10-06,Scotland,North Carolina,37165.0,1331,17.0
2020-10-07,Scotland,Missouri,29199.0,41,1.0
2020-10-07,Scotland,North Carolina,37165.0,1355,17.0
2020-10-08,Scotland,Missouri,29199.0,44,1.0
2020-10-08,Scotland,North Carolina,37165.0,1400,17.0
2020-10-09,Scotland,Missouri,29199.0,44,1.0
2020-10-09,Scotland,North Carolina,37165.0,1416,17.0
2020-10-10,Scotland,Missouri,29199.0,45,1.0
2020-10-10,Scotland,North Carolina,37165.0,1421,17.0
2020-10-11,Scotland,Missouri,29199.0,45,1.0
2020-10-11,Scotland,North Carolina,37165.0,1435,17.0
2020-10-12,Scotland,Missouri,29199.0,45,1.0
2020-10-12,Scotland,North Carolina,37165.0,1438,17.0
2020-10-13,Scotland,Missouri,29199.0,45,1.0
2020-10-13,Scotland,North Carolina,37165.0,1448,18.0
2020-10-14,Scotland,Missouri,29199.0,45,1.0
2020-10-14,Scotland,North Carolina,37165.0,1464,18.0
2020-10-15,Scotland,Missouri,29199.0,48,1.0
2020-10-15,Scotland,North Carolina,37165.0,1489,19.0
2020-10-16,Scotland,Missouri,29199.0,54,1.0
2020-10-16,Scotland,North Carolina,37165.0,1498,21.0
2020-10-17,Scotland,Missouri,29199.0,58,1.0
2020-10-17,Scotland,North Carolina,37165.0,1508,22.0
2020-10-18,Scotland,Missouri,29199.0,61,1.0
2020-10-18,Scotland,North Carolina,37165.0,1537,22.0
2020-10-19,Scotland,Missouri,29199.0,63,1.0
2020-10-19,Scotland,North Carolina,37165.0,1541,22.0
2020-10-20,Scotland,Missouri,29199.0,63,1.0
2020-10-20,Scotland,North Carolina,37165.0,1551,22.0
2020-10-21,Scotland,Missouri,29199.0,63,1.0
2020-10-21,Scotland,North Carolina,37165.0,1576,22.0
2020-10-22,Scotland,Missouri,29199.0,68,1.0
2020-10-22,Scotland,North Carolina,37165.0,1579,22.0
2020-10-23,Scotland,Missouri,29199.0,68,1.0
2020-10-23,Scotland,North Carolina,37165.0,1587,23.0
2020-10-24,Scotland,Missouri,29199.0,71,1.0
2020-10-24,Scotland,North Carolina,37165.0,1602,23.0
2020-10-25,Scotland,Missouri,29199.0,72,1.0
2020-10-25,Scotland,North Carolina,37165.0,1606,23.0
2020-10-26,Scotland,Missouri,29199.0,72,1.0
2020-10-26,Scotland,North Carolina,37165.0,1614,23.0
2020-10-27,Scotland,Missouri,29199.0,73,1.0
2020-10-27,Scotland,North Carolina,37165.0,1621,24.0
2020-10-28,Scotland,Missouri,29199.0,73,1.0
2020-10-28,Scotland,North Carolina,37165.0,1630,24.0
2020-10-29,Scotland,Missouri,29199.0,78,1.0
2020-10-29,Scotland,North Carolina,37165.0,1652,25.0
2020-10-30,Scotland,Missouri,29199.0,78,1.0
2020-10-30,Scotland,North Carolina,37165.0,1657,26.0
2020-10-31,Scotland,Missouri,29199.0,80,1.0
2020-10-31,Scotland,North Carolina,37165.0,1663,28.0
2020-11-01,Scotland,Missouri,29199.0,81,1.0
2020-11-01,Scotland,North Carolina,37165.0,1672,28.0
2020-11-02,Scotland,Missouri,29199.0,82,1.0
2020-11-02,Scotland,North Carolina,37165.0,1674,28.0
2020-11-03,Scotland,Missouri,29199.0,84,1.0
2020-11-03,Scotland,North Carolina,37165.0,1682,29.0
2020-11-04,Scotland,Missouri,29199.0,84,1.0
2020-11-04,Scotland,North Carolina,37165.0,1701,29.0
2020-11-05,Scotland,Missouri,29199.0,88,1.0
2020-11-05,Scotland,North Carolina,37165.0,1705,30.0
2020-11-06,Scotland,Missouri,29199.0,92,1.0
2020-11-06,Scotland,North Carolina,37165.0,1710,30.0
2020-11-07,Scotland,Missouri,29199.0,97,1.0
2020-11-07,Scotland,North Carolina,37165.0,1722,31.0
2020-11-08,Scotland,Missouri,29199.0,96,1.0
2020-11-08,Scotland,North Carolina,37165.0,1725,31.0
2020-11-09,Scotland,Missouri,29199.0,100,1.0
2020-11-09,Scotland,North Carolina,37165.0,1726,31.0
2020-11-10,Scotland,Missouri,29199.0,108,1.0
2020-11-10,Scotland,North Carolina,37165.0,1730,33.0
2020-11-11,Scotland,Missouri,29199.0,115,1.0
2020-11-11,Scotland,North Carolina,37165.0,1739,33.0
2020-11-12,Scotland,Missouri,29199.0,117,1.0
2020-11-12,Scotland,North Carolina,37165.0,1745,33.0
2020-11-13,Scotland,Missouri,29199.0,120,1.0
2020-11-13,Scotland,North Carolina,37165.0,1748,34.0
2020-11-14,Scotland,Missouri,29199.0,135,1.0
2020-11-14,Scotland,North Carolina,37165.0,1752,35.0
2020-11-15,Scotland,Missouri,29199.0,135,1.0
2020-11-15,Scotland,North Carolina,37165.0,1760,35.0
2020-11-16,Scotland,Missouri,29199.0,135,1.0
2020-11-16,Scotland,North Carolina,37165.0,1765,35.0
2020-11-17,Scotland,Missouri,29199.0,147,1.0
2020-11-17,Scotland,North Carolina,37165.0,1777,36.0
2020-11-18,Scotland,Missouri,29199.0,149,1.0
2020-11-18,Scotland,North Carolina,37165.0,1791,37.0
2020-11-19,Scotland,Missouri,29199.0,152,1.0
2020-11-19,Scotland,North Carolina,37165.0,1805,37.0
2020-11-20,Scotland,Missouri,29199.0,168,1.0
2020-11-20,Scotland,North Carolina,37165.0,1833,37.0
2020-11-21,Scotland,Missouri,29199.0,170,1.0
2020-11-21,Scotland,North Carolina,37165.0,1845,37.0
2020-11-22,Scotland,Missouri,29199.0,172,1.0
2020-11-22,Scotland,North Carolina,37165.0,1865,37.0
2020-11-23,Scotland,Missouri,29199.0,176,1.0
2020-11-23,Scotland,North Carolina,37165.0,1874,37.0
2020-11-24,Scotland,Missouri,29199.0,177,1.0
2020-11-24,Scotland,North Carolina,37165.0,1886,39.0
2020-11-25,Scotland,Missouri,29199.0,177,1.0
2020-11-25,Scotland,North Carolina,37165.0,1902,39.0
2020-11-26,Scotland,Missouri,29199.0,181,1.0
2020-11-26,Scotland,North Carolina,37165.0,1902,39.0
2020-11-27,Scotland,Missouri,29199.0,183,1.0
2020-11-27,Scotland,North Carolina,37165.0,1938,39.0
2020-11-28,Scotland,Missouri,29199.0,183,1.0
