date,county,state,fips,cases,deaths
2020-05-07,Chesterfield,South Carolina,45025.0,69,1.0
2020-05-07,Chesterfield,Virginia,51041.0,707,26.0
2020-05-08,Chesterfield,South Carolina,45025.0,72,1.0
2020-05-08,Chesterfield,Virginia,51041.0,741,26.0
2020-05-09,Chesterfield,South Carolina,45025.0,75,1.0
2020-05-09,Chesterfield,Virginia,51041.0,765,26.0
2020-05-10,Chesterfield,South Carolina,45025.0,79,1.0
2020-05-10,Chesterfield,Virginia,51041.0,787,26.0
2020-05-11,Chesterfield,South Carolina,45025.0,80,1.0
2020-05-11,Chesterfield,Virginia,51041.0,789,26.0
2020-05-12,Chesterfield,South Carolina,45025.0,80,1.0
2020-05-12,Chesterfield,Virginia,51041.0,837,28.0
2020-05-13,Chesterfield,South Carolina,45025.0,85,1.0
2020-05-13,Chesterfield,Virginia,51041.0,862,29.0
2020-05-14,Chesterfield,South Carolina,45025.0,90,1.0
2020-05-14,Chesterfield,Virginia,51041.0,909,29.0
2020-05-15,Chesterfield,South Carolina,45025.0,93,1.0
2020-05-15,Chesterfield,Virginia,51041.0,946,29.0
2020-05-16,Chesterfield,South Carolina,45025.0,94,1.0
2020-05-16,Chesterfield,Virginia,51041.0,978,29.0
2020-05-17,Chesterfield,South Carolina,45025.0,96,1.0
2020-05-17,Chesterfield,Virginia,51041.0,988,29.0
2020-05-18,Chesterfield,South Carolina,45025.0,98,1.0
2020-05-18,Chesterfield,Virginia,51041.0,1002,29.0
2020-05-19,Chesterfield,South Carolina,45025.0,101,1.0
2020-05-19,Chesterfield,Virginia,51041.0,1043,29.0
2020-05-20,Chesterfield,South Carolina,45025.0,105,1.0
2020-05-20,Chesterfield,Virginia,51041.0,1100,29.0
2020-05-21,Chesterfield,South Carolina,45025.0,108,1.0
2020-05-21,Chesterfield,Virginia,51041.0,1132,29.0
2020-05-22,Chesterfield,South Carolina,45025.0,118,1.0
2020-05-22,Chesterfield,Virginia,51041.0,1152,29.0
2020-05-23,Chesterfield,South Carolina,45025.0,129,2.0
2020-05-23,Chesterfield,Virginia,51041.0,1193,29.0
2020-05-24,Chesterfield,South Carolina,45025.0,131,2.0
2020-05-24,Chesterfield,Virginia,51041.0,1193,29.0
2020-05-25,Chesterfield,South Carolina,45025.0,132,3.0
2020-05-25,Chesterfield,Virginia,51041.0,1200,30.0
2020-05-26,Chesterfield,South Carolina,45025.0,141,3.0
2020-05-26,Chesterfield,Virginia,51041.0,1213,32.0
2020-05-27,Chesterfield,South Carolina,45025.0,149,3.0
2020-05-27,Chesterfield,Virginia,51041.0,1263,32.0
2020-05-28,Chesterfield,South Carolina,45025.0,151,4.0
2020-05-28,Chesterfield,Virginia,51041.0,1331,36.0
2020-05-29,Chesterfield,South Carolina,45025.0,165,4.0
2020-05-29,Chesterfield,Virginia,51041.0,1400,35.0
2020-05-30,Chesterfield,South Carolina,45025.0,180,4.0
2020-05-30,Chesterfield,Virginia,51041.0,1461,35.0
2020-05-31,Chesterfield,South Carolina,45025.0,196,4.0
2020-05-31,Chesterfield,Virginia,51041.0,1548,35.0
2020-06-01,Chesterfield,South Carolina,45025.0,200,4.0
2020-06-01,Chesterfield,Virginia,51041.0,1568,35.0
2020-06-02,Chesterfield,South Carolina,45025.0,203,4.0
2020-06-02,Chesterfield,Virginia,51041.0,1627,37.0
2020-06-03,Chesterfield,South Carolina,45025.0,207,4.0
2020-06-03,Chesterfield,Virginia,51041.0,1661,37.0
2020-06-04,Chesterfield,South Carolina,45025.0,221,4.0
2020-06-04,Chesterfield,Virginia,51041.0,1721,37.0
2020-06-05,Chesterfield,South Carolina,45025.0,236,4.0
2020-06-05,Chesterfield,Virginia,51041.0,1761,37.0
2020-06-06,Chesterfield,South Carolina,45025.0,242,5.0
2020-06-06,Chesterfield,Virginia,51041.0,1797,37.0
2020-06-07,Chesterfield,South Carolina,45025.0,247,5.0
2020-06-07,Chesterfield,Virginia,51041.0,1831,37.0
2020-06-08,Chesterfield,South Carolina,45025.0,250,6.0
2020-06-08,Chesterfield,Virginia,51041.0,1866,37.0
2020-06-09,Chesterfield,South Carolina,45025.0,256,6.0
2020-06-09,Chesterfield,Virginia,51041.0,1942,37.0
2020-06-10,Chesterfield,South Carolina,45025.0,265,7.0
2020-06-10,Chesterfield,Virginia,51041.0,1995,38.0
2020-06-11,Chesterfield,South Carolina,45025.0,272,7.0
2020-06-11,Chesterfield,Virginia,51041.0,2041,38.0
2020-06-12,Chesterfield,South Carolina,45025.0,281,7.0
2020-06-12,Chesterfield,Virginia,51041.0,2109,38.0
2020-06-13,Chesterfield,South Carolina,45025.0,284,7.0
2020-06-13,Chesterfield,Virginia,51041.0,2150,39.0
2020-06-14,Chesterfield,South Carolina,45025.0,291,7.0
2020-06-14,Chesterfield,Virginia,51041.0,2181,39.0
2020-06-15,Chesterfield,South Carolina,45025.0,292,7.0
2020-06-15,Chesterfield,Virginia,51041.0,2194,39.0
2020-06-16,Chesterfield,South Carolina,45025.0,293,8.0
2020-06-16,Chesterfield,Virginia,51041.0,2259,39.0
2020-06-17,Chesterfield,South Carolina,45025.0,295,8.0
2020-06-17,Chesterfield,Virginia,51041.0,2316,40.0
2020-06-18,Chesterfield,South Carolina,45025.0,300,8.0
2020-06-18,Chesterfield,Virginia,51041.0,2375,40.0
2020-06-19,Chesterfield,South Carolina,45025.0,306,9.0
2020-06-19,Chesterfield,Virginia,51041.0,2456,46.0
2020-06-20,Chesterfield,South Carolina,45025.0,309,9.0
2020-06-20,Chesterfield,Virginia,51041.0,2541,46.0
2020-06-21,Chesterfield,South Carolina,45025.0,311,10.0
2020-06-21,Chesterfield,Virginia,51041.0,2557,46.0
2020-06-22,Chesterfield,South Carolina,45025.0,322,10.0
2020-06-22,Chesterfield,Virginia,51041.0,2577,46.0
2020-06-23,Chesterfield,South Carolina,45025.0,328,12.0
2020-06-23,Chesterfield,Virginia,51041.0,2651,49.0
2020-06-24,Chesterfield,South Carolina,45025.0,335,12.0
2020-06-24,Chesterfield,Virginia,51041.0,2710,49.0
2020-06-25,Chesterfield,South Carolina,45025.0,338,13.0
2020-06-25,Chesterfield,Virginia,51041.0,2735,49.0
2020-06-26,Chesterfield,South Carolina,45025.0,344,13.0
2020-06-26,Chesterfield,Virginia,51041.0,2784,49.0
2020-06-27,Chesterfield,South Carolina,45025.0,354,13.0
2020-06-27,Chesterfield,Virginia,51041.0,2842,49.0
2020-06-28,Chesterfield,South Carolina,45025.0,359,13.0
2020-06-28,Chesterfield,Virginia,51041.0,2856,49.0
2020-06-29,Chesterfield,South Carolina,45025.0,363,14.0
2020-06-29,Chesterfield,Virginia,51041.0,2869,49.0
2020-06-30,Chesterfield,South Carolina,45025.0,366,14.0
2020-06-30,Chesterfield,Virginia,51041.0,2897,50.0
2020-07-01,Chesterfield,South Carolina,45025.0,373,14.0
2020-07-01,Chesterfield,Virginia,51041.0,2914,53.0
2020-07-02,Chesterfield,South Carolina,45025.0,376,14.0
2020-07-02,Chesterfield,Virginia,51041.0,2939,53.0
2020-07-03,Chesterfield,South Carolina,45025.0,385,14.0
2020-07-03,Chesterfield,Virginia,51041.0,2974,53.0
2020-07-04,Chesterfield,South Carolina,45025.0,389,14.0
2020-07-04,Chesterfield,Virginia,51041.0,2972,53.0
2020-07-05,Chesterfield,South Carolina,45025.0,393,14.0
2020-07-05,Chesterfield,Virginia,51041.0,3015,53.0
2020-07-06,Chesterfield,South Carolina,45025.0,400,15.0
2020-07-06,Chesterfield,Virginia,51041.0,3026,53.0
2020-07-07,Chesterfield,South Carolina,45025.0,407,15.0
2020-07-07,Chesterfield,Virginia,51041.0,3059,56.0
2020-07-08,Chesterfield,South Carolina,45025.0,421,15.0
2020-07-08,Chesterfield,Virginia,51041.0,3078,59.0
2020-07-09,Chesterfield,South Carolina,45025.0,422,15.0
2020-07-09,Chesterfield,Virginia,51041.0,3108,61.0
2020-07-10,Chesterfield,South Carolina,45025.0,432,15.0
2020-07-10,Chesterfield,Virginia,51041.0,3135,62.0
2020-07-11,Chesterfield,South Carolina,45025.0,438,15.0
2020-07-11,Chesterfield,Virginia,51041.0,3169,62.0
2020-07-12,Chesterfield,South Carolina,45025.0,449,15.0
2020-07-12,Chesterfield,Virginia,51041.0,3189,62.0
2020-07-13,Chesterfield,South Carolina,45025.0,459,15.0
2020-07-13,Chesterfield,Virginia,51041.0,3216,62.0
2020-07-14,Chesterfield,South Carolina,45025.0,468,15.0
2020-07-14,Chesterfield,Virginia,51041.0,3278,63.0
2020-07-15,Chesterfield,South Carolina,45025.0,476,15.0
2020-07-15,Chesterfield,Virginia,51041.0,3324,63.0
2020-07-16,Chesterfield,South Carolina,45025.0,486,16.0
2020-07-16,Chesterfield,Virginia,51041.0,3359,64.0
2020-07-17,Chesterfield,South Carolina,45025.0,491,16.0
2020-07-17,Chesterfield,Virginia,51041.0,3402,64.0
2020-07-18,Chesterfield,South Carolina,45025.0,498,17.0
2020-07-18,Chesterfield,Virginia,51041.0,3427,65.0
2020-07-19,Chesterfield,South Carolina,45025.0,523,17.0
2020-07-19,Chesterfield,Virginia,51041.0,3447,65.0
2020-07-20,Chesterfield,South Carolina,45025.0,535,17.0
2020-07-20,Chesterfield,Virginia,51041.0,3472,65.0
2020-07-21,Chesterfield,South Carolina,45025.0,551,17.0
2020-07-21,Chesterfield,Virginia,51041.0,3538,65.0
2020-07-22,Chesterfield,South Carolina,45025.0,565,17.0
2020-07-22,Chesterfield,Virginia,51041.0,3564,65.0
2020-07-23,Chesterfield,South Carolina,45025.0,581,18.0
2020-07-23,Chesterfield,Virginia,51041.0,3609,65.0
2020-07-24,Chesterfield,South Carolina,45025.0,597,18.0
2020-07-24,Chesterfield,Virginia,51041.0,3673,66.0
2020-07-25,Chesterfield,South Carolina,45025.0,606,19.0
2020-07-25,Chesterfield,Virginia,51041.0,3702,66.0
2020-07-26,Chesterfield,South Carolina,45025.0,612,19.0
2020-07-26,Chesterfield,Virginia,51041.0,3730,66.0
2020-07-27,Chesterfield,South Carolina,45025.0,621,19.0
2020-07-27,Chesterfield,Virginia,51041.0,3766,66.0
2020-07-28,Chesterfield,South Carolina,45025.0,639,20.0
2020-07-28,Chesterfield,Virginia,51041.0,3796,66.0
2020-07-29,Chesterfield,South Carolina,45025.0,649,19.0
2020-07-29,Chesterfield,Virginia,51041.0,3829,69.0
2020-07-30,Chesterfield,South Carolina,45025.0,660,19.0
2020-07-30,Chesterfield,Virginia,51041.0,3877,71.0
2020-07-31,Chesterfield,South Carolina,45025.0,670,19.0
2020-07-31,Chesterfield,Virginia,51041.0,3937,72.0
2020-08-01,Chesterfield,South Carolina,45025.0,687,19.0
2020-08-01,Chesterfield,Virginia,51041.0,3968,75.0
2020-08-02,Chesterfield,South Carolina,45025.0,696,19.0
2020-08-02,Chesterfield,Virginia,51041.0,4020,75.0
2020-08-03,Chesterfield,South Carolina,45025.0,707,19.0
2020-08-03,Chesterfield,Virginia,51041.0,4097,75.0
2020-08-04,Chesterfield,South Carolina,45025.0,712,19.0
2020-08-04,Chesterfield,Virginia,51041.0,4141,75.0
2020-08-05,Chesterfield,South Carolina,45025.0,723,20.0
2020-08-05,Chesterfield,Virginia,51041.0,4170,75.0
2020-08-06,Chesterfield,South Carolina,45025.0,729,21.0
2020-08-06,Chesterfield,Virginia,51041.0,4216,77.0
2020-08-07,Chesterfield,South Carolina,45025.0,743,21.0
2020-08-07,Chesterfield,Virginia,51041.0,4283,80.0
2020-08-08,Chesterfield,South Carolina,45025.0,758,21.0
2020-08-08,Chesterfield,Virginia,51041.0,4350,80.0
2020-08-09,Chesterfield,South Carolina,45025.0,769,21.0
2020-08-09,Chesterfield,Virginia,51041.0,4362,80.0
2020-08-10,Chesterfield,South Carolina,45025.0,777,21.0
2020-08-10,Chesterfield,Virginia,51041.0,4370,80.0
2020-08-11,Chesterfield,South Carolina,45025.0,783,21.0
2020-08-11,Chesterfield,Virginia,51041.0,4439,80.0
2020-08-12,Chesterfield,South Carolina,45025.0,791,21.0
2020-08-12,Chesterfield,Virginia,51041.0,4475,80.0
2020-08-13,Chesterfield,South Carolina,45025.0,803,22.0
2020-08-13,Chesterfield,Virginia,51041.0,4512,80.0
2020-08-14,Chesterfield,South Carolina,45025.0,806,22.0
2020-08-14,Chesterfield,Virginia,51041.0,4542,80.0
2020-08-15,Chesterfield,South Carolina,45025.0,817,22.0
2020-08-15,Chesterfield,Virginia,51041.0,4596,80.0
2020-08-16,Chesterfield,South Carolina,45025.0,826,22.0
2020-08-16,Chesterfield,Virginia,51041.0,4621,80.0
2020-08-17,Chesterfield,South Carolina,45025.0,837,22.0
2020-08-17,Chesterfield,Virginia,51041.0,4623,80.0
2020-08-18,Chesterfield,South Carolina,45025.0,841,23.0
2020-08-18,Chesterfield,Virginia,51041.0,4684,81.0
2020-08-19,Chesterfield,South Carolina,45025.0,848,23.0
2020-08-19,Chesterfield,Virginia,51041.0,4720,76.0
2020-08-20,Chesterfield,South Carolina,45025.0,874,23.0
2020-08-20,Chesterfield,Virginia,51041.0,4747,76.0
2020-08-21,Chesterfield,South Carolina,45025.0,885,23.0
2020-08-21,Chesterfield,Virginia,51041.0,4772,76.0
2020-08-22,Chesterfield,South Carolina,45025.0,897,23.0
2020-08-22,Chesterfield,Virginia,51041.0,4815,76.0
2020-08-23,Chesterfield,South Carolina,45025.0,907,23.0
2020-08-23,Chesterfield,Virginia,51041.0,4853,76.0
2020-08-24,Chesterfield,South Carolina,45025.0,913,23.0
2020-08-24,Chesterfield,Virginia,51041.0,4867,76.0
2020-08-25,Chesterfield,South Carolina,45025.0,922,24.0
2020-08-25,Chesterfield,Virginia,51041.0,4888,77.0
2020-08-26,Chesterfield,South Carolina,45025.0,928,24.0
2020-08-26,Chesterfield,Virginia,51041.0,4915,77.0
2020-08-27,Chesterfield,South Carolina,45025.0,937,25.0
2020-08-27,Chesterfield,Virginia,51041.0,4946,78.0
2020-08-28,Chesterfield,South Carolina,45025.0,973,25.0
2020-08-28,Chesterfield,Virginia,51041.0,4974,82.0
2020-08-29,Chesterfield,South Carolina,45025.0,988,25.0
2020-08-29,Chesterfield,Virginia,51041.0,5013,82.0
2020-08-30,Chesterfield,South Carolina,45025.0,997,26.0
2020-08-30,Chesterfield,Virginia,51041.0,5027,82.0
2020-08-31,Chesterfield,South Carolina,45025.0,1001,26.0
2020-08-31,Chesterfield,Virginia,51041.0,5046,82.0
2020-09-01,Chesterfield,South Carolina,45025.0,1006,27.0
2020-09-01,Chesterfield,Virginia,51041.0,5106,83.0
2020-09-02,Chesterfield,South Carolina,45025.0,1010,27.0
2020-09-02,Chesterfield,Virginia,51041.0,5146,83.0
2020-09-03,Chesterfield,South Carolina,45025.0,1031,28.0
2020-09-03,Chesterfield,Virginia,51041.0,5185,83.0
2020-09-04,Chesterfield,South Carolina,45025.0,1044,29.0
2020-09-04,Chesterfield,Virginia,51041.0,5209,83.0
2020-09-05,Chesterfield,South Carolina,45025.0,1055,29.0
2020-09-05,Chesterfield,Virginia,51041.0,5251,83.0
2020-09-06,Chesterfield,South Carolina,45025.0,1059,29.0
2020-09-06,Chesterfield,Virginia,51041.0,5259,83.0
2020-09-07,Chesterfield,South Carolina,45025.0,1061,29.0
2020-09-07,Chesterfield,Virginia,51041.0,5264,83.0
2020-09-08,Chesterfield,South Carolina,45025.0,1067,29.0
2020-09-08,Chesterfield,Virginia,51041.0,5307,83.0
2020-09-09,Chesterfield,South Carolina,45025.0,1071,30.0
2020-09-09,Chesterfield,Virginia,51041.0,5347,85.0
2020-09-10,Chesterfield,South Carolina,45025.0,1082,31.0
2020-09-10,Chesterfield,Virginia,51041.0,5401,85.0
2020-09-11,Chesterfield,South Carolina,45025.0,1090,32.0
2020-09-11,Chesterfield,Virginia,51041.0,5450,85.0
2020-09-12,Chesterfield,South Carolina,45025.0,1103,31.0
2020-09-12,Chesterfield,Virginia,51041.0,5500,85.0
2020-09-13,Chesterfield,South Carolina,45025.0,1114,31.0
2020-09-13,Chesterfield,Virginia,51041.0,5540,85.0
2020-09-14,Chesterfield,South Carolina,45025.0,1123,31.0
2020-09-14,Chesterfield,Virginia,51041.0,5558,86.0
2020-09-15,Chesterfield,South Carolina,45025.0,1129,31.0
2020-09-15,Chesterfield,Virginia,51041.0,5593,87.0
2020-09-16,Chesterfield,South Carolina,45025.0,1139,32.0
2020-09-16,Chesterfield,Virginia,51041.0,5628,89.0
2020-09-17,Chesterfield,South Carolina,45025.0,1156,34.0
2020-09-17,Chesterfield,Virginia,51041.0,5656,91.0
2020-09-18,Chesterfield,South Carolina,45025.0,1176,34.0
2020-09-18,Chesterfield,Virginia,51041.0,5702,90.0
2020-09-19,Chesterfield,South Carolina,45025.0,1179,34.0
2020-09-19,Chesterfield,Virginia,51041.0,5724,90.0
2020-09-20,Chesterfield,South Carolina,45025.0,1183,35.0
2020-09-20,Chesterfield,Virginia,51041.0,5758,91.0
2020-09-21,Chesterfield,South Carolina,45025.0,1186,35.0
2020-09-21,Chesterfield,Virginia,51041.0,5797,91.0
2020-09-22,Chesterfield,South Carolina,45025.0,1189,35.0
2020-09-22,Chesterfield,Virginia,51041.0,5829,93.0
2020-09-23,Chesterfield,South Carolina,45025.0,1203,36.0
2020-09-23,Chesterfield,Virginia,51041.0,5851,94.0
2020-09-24,Chesterfield,South Carolina,45025.0,1206,36.0
2020-09-24,Chesterfield,Virginia,51041.0,5870,94.0
2020-09-25,Chesterfield,South Carolina,45025.0,1215,36.0
2020-09-25,Chesterfield,Virginia,51041.0,5916,94.0
2020-09-26,Chesterfield,South Carolina,45025.0,1226,37.0
2020-09-26,Chesterfield,Virginia,51041.0,5945,94.0
2020-09-27,Chesterfield,South Carolina,45025.0,1230,37.0
2020-09-27,Chesterfield,Virginia,51041.0,5985,94.0
2020-09-28,Chesterfield,South Carolina,45025.0,1230,37.0
2020-09-28,Chesterfield,Virginia,51041.0,6000,94.0
2020-09-29,Chesterfield,South Carolina,45025.0,1237,37.0
2020-09-29,Chesterfield,Virginia,51041.0,6036,95.0
2020-09-30,Chesterfield,South Carolina,45025.0,1242,37.0
2020-09-30,Chesterfield,Virginia,51041.0,6053,95.0
2020-10-01,Chesterfield,South Carolina,45025.0,1249,37.0
2020-10-01,Chesterfield,Virginia,51041.0,6057,95.0
2020-10-02,Chesterfield,South Carolina,45025.0,1255,37.0
2020-10-02,Chesterfield,Virginia,51041.0,6085,96.0
2020-10-03,Chesterfield,South Carolina,45025.0,1266,37.0
2020-10-03,Chesterfield,Virginia,51041.0,6132,98.0
2020-10-04,Chesterfield,South Carolina,45025.0,1268,37.0
2020-10-04,Chesterfield,Virginia,51041.0,6170,98.0
2020-10-05,Chesterfield,South Carolina,45025.0,1272,37.0
2020-10-05,Chesterfield,Virginia,51041.0,6180,98.0
2020-10-06,Chesterfield,South Carolina,45025.0,1277,38.0
2020-10-06,Chesterfield,Virginia,51041.0,6192,98.0
2020-10-07,Chesterfield,South Carolina,45025.0,1294,38.0
2020-10-07,Chesterfield,Virginia,51041.0,6207,98.0
2020-10-08,Chesterfield,South Carolina,45025.0,1316,38.0
2020-10-08,Chesterfield,Virginia,51041.0,6266,98.0
2020-10-09,Chesterfield,South Carolina,45025.0,1321,38.0
2020-10-09,Chesterfield,Virginia,51041.0,6303,98.0
2020-10-10,Chesterfield,South Carolina,45025.0,1333,38.0
2020-10-10,Chesterfield,Virginia,51041.0,6349,98.0
2020-10-11,Chesterfield,South Carolina,45025.0,1343,38.0
2020-10-11,Chesterfield,Virginia,51041.0,6364,98.0
2020-10-12,Chesterfield,South Carolina,45025.0,1353,38.0
2020-10-12,Chesterfield,Virginia,51041.0,6396,98.0
2020-10-13,Chesterfield,South Carolina,45025.0,1373,39.0
2020-10-13,Chesterfield,Virginia,51041.0,6458,98.0
2020-10-14,Chesterfield,South Carolina,45025.0,1383,39.0
2020-10-14,Chesterfield,Virginia,51041.0,6478,98.0
2020-10-15,Chesterfield,South Carolina,45025.0,1397,40.0
2020-10-15,Chesterfield,Virginia,51041.0,6546,98.0
2020-10-16,Chesterfield,South Carolina,45025.0,1406,41.0
2020-10-16,Chesterfield,Virginia,51041.0,6568,99.0
2020-10-17,Chesterfield,South Carolina,45025.0,1414,41.0
2020-10-17,Chesterfield,Virginia,51041.0,6662,99.0
2020-10-18,Chesterfield,South Carolina,45025.0,1423,41.0
2020-10-18,Chesterfield,Virginia,51041.0,6679,99.0
2020-10-19,Chesterfield,South Carolina,45025.0,1427,41.0
2020-10-19,Chesterfield,Virginia,51041.0,6695,99.0
2020-10-20,Chesterfield,South Carolina,45025.0,1435,42.0
2020-10-20,Chesterfield,Virginia,51041.0,6737,100.0
2020-10-21,Chesterfield,South Carolina,45025.0,1442,42.0
2020-10-21,Chesterfield,Virginia,51041.0,6796,100.0
2020-10-22,Chesterfield,South Carolina,45025.0,1450,42.0
2020-10-22,Chesterfield,Virginia,51041.0,6851,100.0
2020-10-23,Chesterfield,South Carolina,45025.0,1455,42.0
2020-10-23,Chesterfield,Virginia,51041.0,6869,101.0
2020-10-24,Chesterfield,South Carolina,45025.0,1466,43.0
2020-10-24,Chesterfield,Virginia,51041.0,6934,102.0
2020-10-25,Chesterfield,South Carolina,45025.0,1474,43.0
2020-10-25,Chesterfield,Virginia,51041.0,6980,102.0
2020-10-26,Chesterfield,South Carolina,45025.0,1476,43.0
2020-10-26,Chesterfield,Virginia,51041.0,7029,102.0
2020-10-27,Chesterfield,South Carolina,45025.0,1482,46.0
2020-10-27,Chesterfield,Virginia,51041.0,7058,106.0
2020-10-28,Chesterfield,South Carolina,45025.0,1484,46.0
2020-10-28,Chesterfield,Virginia,51041.0,7111,113.0
2020-10-29,Chesterfield,South Carolina,45025.0,1491,46.0
2020-10-29,Chesterfield,Virginia,51041.0,7162,118.0
