date,county,state,fips,cases,deaths
2020-06-09,Kidder,North Dakota,38043.0,1,0.0
2020-06-10,Kidder,North Dakota,38043.0,2,0.0
2020-06-11,Kidder,North Dakota,38043.0,2,0.0
2020-06-12,Kidder,North Dakota,38043.0,2,0.0
2020-06-13,Kidder,North Dakota,38043.0,2,0.0
2020-06-14,Kidder,North Dakota,38043.0,2,0.0
2020-06-15,Kidder,North Dakota,38043.0,2,0.0
2020-06-16,Kidder,North Dakota,38043.0,2,0.0
2020-06-17,Kidder,North Dakota,38043.0,2,0.0
2020-06-18,Kidder,North Dakota,38043.0,2,0.0
2020-06-19,Kidder,North Dakota,38043.0,2,0.0
2020-06-20,Kidder,North Dakota,38043.0,2,0.0
2020-06-21,Kidder,North Dakota,38043.0,2,0.0
2020-06-22,Kidder,North Dakota,38043.0,2,0.0
2020-06-23,Kidder,North Dakota,38043.0,2,0.0
2020-06-24,Kidder,North Dakota,38043.0,2,0.0
2020-06-25,Kidder,North Dakota,38043.0,2,0.0
2020-06-26,Kidder,North Dakota,38043.0,2,0.0
2020-06-27,Kidder,North Dakota,38043.0,2,0.0
2020-06-28,Kidder,North Dakota,38043.0,2,0.0
2020-06-29,Kidder,North Dakota,38043.0,2,0.0
2020-06-30,Kidder,North Dakota,38043.0,2,0.0
2020-07-01,Kidder,North Dakota,38043.0,2,0.0
2020-07-02,Kidder,North Dakota,38043.0,2,0.0
2020-07-03,Kidder,North Dakota,38043.0,2,0.0
2020-07-04,Kidder,North Dakota,38043.0,2,0.0
2020-07-05,Kidder,North Dakota,38043.0,2,0.0
2020-07-06,Kidder,North Dakota,38043.0,2,0.0
2020-07-07,Kidder,North Dakota,38043.0,2,0.0
2020-07-08,Kidder,North Dakota,38043.0,2,0.0
2020-07-09,Kidder,North Dakota,38043.0,2,0.0
2020-07-10,Kidder,North Dakota,38043.0,2,0.0
2020-07-11,Kidder,North Dakota,38043.0,2,0.0
2020-07-12,Kidder,North Dakota,38043.0,3,0.0
2020-07-13,Kidder,North Dakota,38043.0,3,0.0
2020-07-14,Kidder,North Dakota,38043.0,3,0.0
2020-07-15,Kidder,North Dakota,38043.0,4,0.0
2020-07-16,Kidder,North Dakota,38043.0,4,0.0
2020-07-17,Kidder,North Dakota,38043.0,4,0.0
2020-07-18,Kidder,North Dakota,38043.0,4,0.0
2020-07-19,Kidder,North Dakota,38043.0,4,0.0
2020-07-20,Kidder,North Dakota,38043.0,4,0.0
2020-07-21,Kidder,North Dakota,38043.0,4,0.0
2020-07-22,Kidder,North Dakota,38043.0,5,0.0
2020-07-23,Kidder,North Dakota,38043.0,6,0.0
2020-07-24,Kidder,North Dakota,38043.0,7,0.0
2020-07-25,Kidder,North Dakota,38043.0,8,0.0
2020-07-26,Kidder,North Dakota,38043.0,8,0.0
2020-07-27,Kidder,North Dakota,38043.0,10,0.0
2020-07-28,Kidder,North Dakota,38043.0,10,0.0
2020-07-29,Kidder,North Dakota,38043.0,10,0.0
2020-07-30,Kidder,North Dakota,38043.0,10,0.0
2020-07-31,Kidder,North Dakota,38043.0,11,0.0
2020-08-01,Kidder,North Dakota,38043.0,11,0.0
2020-08-02,Kidder,North Dakota,38043.0,11,0.0
2020-08-03,Kidder,North Dakota,38043.0,11,0.0
2020-08-04,Kidder,North Dakota,38043.0,11,0.0
2020-08-05,Kidder,North Dakota,38043.0,12,0.0
2020-08-06,Kidder,North Dakota,38043.0,13,0.0
2020-08-07,Kidder,North Dakota,38043.0,13,0.0
2020-08-08,Kidder,North Dakota,38043.0,13,0.0
2020-08-09,Kidder,North Dakota,38043.0,14,0.0
2020-08-10,Kidder,North Dakota,38043.0,18,0.0
2020-08-11,Kidder,North Dakota,38043.0,18,0.0
2020-08-12,Kidder,North Dakota,38043.0,18,0.0
2020-08-13,Kidder,North Dakota,38043.0,19,0.0
2020-08-14,Kidder,North Dakota,38043.0,19,0.0
2020-08-15,Kidder,North Dakota,38043.0,22,0.0
2020-08-16,Kidder,North Dakota,38043.0,22,0.0
2020-08-17,Kidder,North Dakota,38043.0,23,0.0
2020-08-18,Kidder,North Dakota,38043.0,23,0.0
2020-08-19,Kidder,North Dakota,38043.0,24,0.0
2020-08-20,Kidder,North Dakota,38043.0,24,0.0
2020-08-21,Kidder,North Dakota,38043.0,24,0.0
2020-08-22,Kidder,North Dakota,38043.0,24,0.0
2020-08-23,Kidder,North Dakota,38043.0,24,0.0
2020-08-24,Kidder,North Dakota,38043.0,25,0.0
2020-08-25,Kidder,North Dakota,38043.0,27,0.0
2020-08-26,Kidder,North Dakota,38043.0,28,0.0
2020-08-27,Kidder,North Dakota,38043.0,29,0.0
2020-08-28,Kidder,North Dakota,38043.0,30,0.0
2020-08-29,Kidder,North Dakota,38043.0,32,0.0
2020-08-30,Kidder,North Dakota,38043.0,34,0.0
2020-08-31,Kidder,North Dakota,38043.0,34,0.0
2020-09-01,Kidder,North Dakota,38043.0,33,0.0
2020-09-02,Kidder,North Dakota,38043.0,33,0.0
2020-09-03,Kidder,North Dakota,38043.0,37,0.0
2020-09-04,Kidder,North Dakota,38043.0,37,0.0
2020-09-05,Kidder,North Dakota,38043.0,37,0.0
2020-09-06,Kidder,North Dakota,38043.0,37,0.0
2020-09-07,Kidder,North Dakota,38043.0,37,0.0
2020-09-08,Kidder,North Dakota,38043.0,38,0.0
2020-09-09,Kidder,North Dakota,38043.0,38,0.0
