date,county,state,fips,cases,deaths
2020-06-04,Leslie,Kentucky,21131.0,6,0.0
2020-06-05,Leslie,Kentucky,21131.0,6,0.0
2020-06-06,Leslie,Kentucky,21131.0,6,0.0
2020-06-07,Leslie,Kentucky,21131.0,6,0.0
2020-06-08,Leslie,Kentucky,21131.0,6,0.0
2020-06-09,Leslie,Kentucky,21131.0,6,0.0
2020-06-10,Leslie,Kentucky,21131.0,6,0.0
2020-06-11,Leslie,Kentucky,21131.0,6,0.0
2020-06-12,Leslie,Kentucky,21131.0,6,0.0
2020-06-13,Leslie,Kentucky,21131.0,6,0.0
2020-06-14,Leslie,Kentucky,21131.0,6,0.0
2020-06-15,Leslie,Kentucky,21131.0,6,0.0
2020-06-16,Leslie,Kentucky,21131.0,6,0.0
2020-06-17,Leslie,Kentucky,21131.0,7,0.0
2020-06-18,Leslie,Kentucky,21131.0,7,0.0
2020-06-19,Leslie,Kentucky,21131.0,7,0.0
2020-06-20,Leslie,Kentucky,21131.0,7,0.0
2020-06-21,Leslie,Kentucky,21131.0,7,0.0
2020-06-22,Leslie,Kentucky,21131.0,8,0.0
2020-06-23,Leslie,Kentucky,21131.0,8,0.0
2020-06-24,Leslie,Kentucky,21131.0,8,0.0
2020-06-25,Leslie,Kentucky,21131.0,8,0.0
2020-06-26,Leslie,Kentucky,21131.0,8,0.0
2020-06-27,Leslie,Kentucky,21131.0,8,0.0
2020-06-28,Leslie,Kentucky,21131.0,8,0.0
2020-06-29,Leslie,Kentucky,21131.0,8,0.0
2020-06-30,Leslie,Kentucky,21131.0,8,0.0
2020-07-01,Leslie,Kentucky,21131.0,8,0.0
2020-07-02,Leslie,Kentucky,21131.0,9,0.0
2020-07-03,Leslie,Kentucky,21131.0,10,0.0
2020-07-04,Leslie,Kentucky,21131.0,10,0.0
2020-07-05,Leslie,Kentucky,21131.0,10,0.0
2020-07-06,Leslie,Kentucky,21131.0,10,0.0
2020-07-07,Leslie,Kentucky,21131.0,10,0.0
2020-07-08,Leslie,Kentucky,21131.0,11,0.0
2020-07-09,Leslie,Kentucky,21131.0,11,0.0
2020-07-10,Leslie,Kentucky,21131.0,11,0.0
2020-07-11,Leslie,Kentucky,21131.0,11,0.0
2020-07-12,Leslie,Kentucky,21131.0,11,0.0
2020-07-13,Leslie,Kentucky,21131.0,11,0.0
2020-07-14,Leslie,Kentucky,21131.0,11,0.0
2020-07-15,Leslie,Kentucky,21131.0,12,0.0
2020-07-16,Leslie,Kentucky,21131.0,13,0.0
2020-07-17,Leslie,Kentucky,21131.0,13,0.0
2020-07-18,Leslie,Kentucky,21131.0,13,0.0
2020-07-19,Leslie,Kentucky,21131.0,13,0.0
2020-07-20,Leslie,Kentucky,21131.0,13,0.0
2020-07-21,Leslie,Kentucky,21131.0,13,0.0
2020-07-22,Leslie,Kentucky,21131.0,16,0.0
2020-07-23,Leslie,Kentucky,21131.0,19,0.0
2020-07-24,Leslie,Kentucky,21131.0,19,0.0
2020-07-25,Leslie,Kentucky,21131.0,20,0.0
2020-07-26,Leslie,Kentucky,21131.0,20,0.0
2020-07-27,Leslie,Kentucky,21131.0,21,0.0
2020-07-28,Leslie,Kentucky,21131.0,21,0.0
2020-07-29,Leslie,Kentucky,21131.0,21,0.0
2020-07-30,Leslie,Kentucky,21131.0,23,0.0
2020-07-31,Leslie,Kentucky,21131.0,25,0.0
2020-08-01,Leslie,Kentucky,21131.0,26,0.0
2020-08-02,Leslie,Kentucky,21131.0,26,0.0
2020-08-03,Leslie,Kentucky,21131.0,26,0.0
2020-08-04,Leslie,Kentucky,21131.0,27,0.0
2020-08-05,Leslie,Kentucky,21131.0,28,0.0
2020-08-06,Leslie,Kentucky,21131.0,28,0.0
2020-08-07,Leslie,Kentucky,21131.0,28,0.0
2020-08-08,Leslie,Kentucky,21131.0,30,0.0
2020-08-09,Leslie,Kentucky,21131.0,30,0.0
2020-08-10,Leslie,Kentucky,21131.0,31,0.0
2020-08-11,Leslie,Kentucky,21131.0,31,0.0
2020-08-12,Leslie,Kentucky,21131.0,32,0.0
2020-08-13,Leslie,Kentucky,21131.0,33,0.0
2020-08-14,Leslie,Kentucky,21131.0,33,0.0
2020-08-15,Leslie,Kentucky,21131.0,34,0.0
2020-08-16,Leslie,Kentucky,21131.0,34,0.0
2020-08-17,Leslie,Kentucky,21131.0,38,0.0
2020-08-18,Leslie,Kentucky,21131.0,39,0.0
2020-08-19,Leslie,Kentucky,21131.0,39,0.0
2020-08-20,Leslie,Kentucky,21131.0,38,0.0
2020-08-21,Leslie,Kentucky,21131.0,37,0.0
2020-08-22,Leslie,Kentucky,21131.0,38,0.0
2020-08-23,Leslie,Kentucky,21131.0,38,0.0
2020-08-24,Leslie,Kentucky,21131.0,38,0.0
2020-08-25,Leslie,Kentucky,21131.0,38,0.0
2020-08-26,Leslie,Kentucky,21131.0,39,0.0
2020-08-27,Leslie,Kentucky,21131.0,40,0.0
2020-08-28,Leslie,Kentucky,21131.0,40,0.0
2020-08-29,Leslie,Kentucky,21131.0,40,0.0
2020-08-30,Leslie,Kentucky,21131.0,40,0.0
2020-08-31,Leslie,Kentucky,21131.0,40,0.0
2020-09-01,Leslie,Kentucky,21131.0,40,0.0
2020-09-02,Leslie,Kentucky,21131.0,41,0.0
2020-09-03,Leslie,Kentucky,21131.0,41,0.0
2020-09-04,Leslie,Kentucky,21131.0,42,0.0
2020-09-05,Leslie,Kentucky,21131.0,42,0.0
2020-09-06,Leslie,Kentucky,21131.0,42,0.0
2020-09-07,Leslie,Kentucky,21131.0,42,0.0
2020-09-08,Leslie,Kentucky,21131.0,42,0.0
2020-09-09,Leslie,Kentucky,21131.0,42,0.0
2020-09-10,Leslie,Kentucky,21131.0,42,0.0
2020-09-11,Leslie,Kentucky,21131.0,42,0.0
2020-09-12,Leslie,Kentucky,21131.0,44,0.0
2020-09-13,Leslie,Kentucky,21131.0,45,0.0
2020-09-14,Leslie,Kentucky,21131.0,45,0.0
2020-09-15,Leslie,Kentucky,21131.0,47,0.0
2020-09-16,Leslie,Kentucky,21131.0,50,0.0
2020-09-17,Leslie,Kentucky,21131.0,50,0.0
2020-09-18,Leslie,Kentucky,21131.0,51,0.0
2020-09-19,Leslie,Kentucky,21131.0,53,0.0
2020-09-20,Leslie,Kentucky,21131.0,60,0.0
2020-09-21,Leslie,Kentucky,21131.0,64,0.0
2020-09-22,Leslie,Kentucky,21131.0,65,0.0
2020-09-23,Leslie,Kentucky,21131.0,66,0.0
2020-09-24,Leslie,Kentucky,21131.0,66,0.0
2020-09-25,Leslie,Kentucky,21131.0,70,0.0
2020-09-26,Leslie,Kentucky,21131.0,72,0.0
2020-09-27,Leslie,Kentucky,21131.0,75,0.0
2020-09-28,Leslie,Kentucky,21131.0,75,0.0
2020-09-29,Leslie,Kentucky,21131.0,79,0.0
2020-09-30,Leslie,Kentucky,21131.0,78,0.0
2020-10-01,Leslie,Kentucky,21131.0,81,0.0
2020-10-02,Leslie,Kentucky,21131.0,85,0.0
2020-10-03,Leslie,Kentucky,21131.0,87,0.0
2020-10-04,Leslie,Kentucky,21131.0,91,0.0
2020-10-05,Leslie,Kentucky,21131.0,95,0.0
2020-10-06,Leslie,Kentucky,21131.0,95,0.0
2020-10-07,Leslie,Kentucky,21131.0,99,0.0
2020-10-08,Leslie,Kentucky,21131.0,101,0.0
2020-10-09,Leslie,Kentucky,21131.0,102,0.0
2020-10-10,Leslie,Kentucky,21131.0,103,0.0
2020-10-11,Leslie,Kentucky,21131.0,106,0.0
2020-10-12,Leslie,Kentucky,21131.0,105,0.0
2020-10-13,Leslie,Kentucky,21131.0,106,0.0
2020-10-14,Leslie,Kentucky,21131.0,108,0.0
2020-10-15,Leslie,Kentucky,21131.0,109,0.0
2020-10-16,Leslie,Kentucky,21131.0,111,0.0
2020-10-17,Leslie,Kentucky,21131.0,114,0.0
2020-10-18,Leslie,Kentucky,21131.0,116,0.0
2020-10-19,Leslie,Kentucky,21131.0,118,0.0
2020-10-20,Leslie,Kentucky,21131.0,120,0.0
2020-10-21,Leslie,Kentucky,21131.0,121,0.0
2020-10-22,Leslie,Kentucky,21131.0,123,0.0
2020-10-23,Leslie,Kentucky,21131.0,125,1.0
2020-10-24,Leslie,Kentucky,21131.0,125,1.0
2020-10-25,Leslie,Kentucky,21131.0,127,1.0
2020-10-26,Leslie,Kentucky,21131.0,128,1.0
2020-10-27,Leslie,Kentucky,21131.0,129,1.0
2020-10-28,Leslie,Kentucky,21131.0,131,1.0
2020-10-29,Leslie,Kentucky,21131.0,133,1.0
2020-10-30,Leslie,Kentucky,21131.0,136,1.0
2020-10-31,Leslie,Kentucky,21131.0,138,1.0
2020-11-01,Leslie,Kentucky,21131.0,139,1.0
2020-11-02,Leslie,Kentucky,21131.0,144,1.0
2020-11-03,Leslie,Kentucky,21131.0,149,1.0
2020-11-04,Leslie,Kentucky,21131.0,151,1.0
2020-11-05,Leslie,Kentucky,21131.0,156,1.0
2020-11-06,Leslie,Kentucky,21131.0,157,1.0
2020-11-07,Leslie,Kentucky,21131.0,159,1.0
2020-11-08,Leslie,Kentucky,21131.0,159,1.0
2020-11-09,Leslie,Kentucky,21131.0,159,1.0
2020-11-10,Leslie,Kentucky,21131.0,158,1.0
2020-11-11,Leslie,Kentucky,21131.0,158,1.0
2020-11-12,Leslie,Kentucky,21131.0,163,1.0
2020-11-13,Leslie,Kentucky,21131.0,165,1.0
2020-11-14,Leslie,Kentucky,21131.0,168,1.0
2020-11-15,Leslie,Kentucky,21131.0,168,1.0
2020-11-16,Leslie,Kentucky,21131.0,169,1.0
2020-11-17,Leslie,Kentucky,21131.0,172,1.0
2020-11-18,Leslie,Kentucky,21131.0,176,1.0
2020-11-19,Leslie,Kentucky,21131.0,183,1.0
2020-11-20,Leslie,Kentucky,21131.0,190,1.0
2020-11-21,Leslie,Kentucky,21131.0,199,1.0
2020-11-22,Leslie,Kentucky,21131.0,207,1.0
2020-11-23,Leslie,Kentucky,21131.0,217,1.0
2020-11-24,Leslie,Kentucky,21131.0,229,1.0
2020-11-25,Leslie,Kentucky,21131.0,243,1.0
2020-11-26,Leslie,Kentucky,21131.0,243,1.0
2020-11-27,Leslie,Kentucky,21131.0,256,1.0
2020-11-28,Leslie,Kentucky,21131.0,263,1.0
2020-11-29,Leslie,Kentucky,21131.0,282,1.0
2020-11-30,Leslie,Kentucky,21131.0,283,1.0
2020-12-01,Leslie,Kentucky,21131.0,292,1.0
2020-12-02,Leslie,Kentucky,21131.0,305,1.0
2020-12-03,Leslie,Kentucky,21131.0,314,1.0
2020-12-04,Leslie,Kentucky,21131.0,323,1.0
2020-12-05,Leslie,Kentucky,21131.0,331,1.0
2020-12-06,Leslie,Kentucky,21131.0,333,1.0
2020-12-07,Leslie,Kentucky,21131.0,339,1.0
2020-12-08,Leslie,Kentucky,21131.0,345,1.0
2020-12-09,Leslie,Kentucky,21131.0,357,1.0
2020-12-10,Leslie,Kentucky,21131.0,362,1.0
2020-12-11,Leslie,Kentucky,21131.0,373,1.0
2020-12-12,Leslie,Kentucky,21131.0,378,1.0
2020-12-13,Leslie,Kentucky,21131.0,381,1.0
2020-12-14,Leslie,Kentucky,21131.0,384,1.0
2020-12-15,Leslie,Kentucky,21131.0,385,1.0
2020-12-16,Leslie,Kentucky,21131.0,390,1.0
2020-12-17,Leslie,Kentucky,21131.0,395,1.0
2020-12-18,Leslie,Kentucky,21131.0,403,1.0
2020-12-19,Leslie,Kentucky,21131.0,411,1.0
2020-12-20,Leslie,Kentucky,21131.0,413,1.0
2020-12-21,Leslie,Kentucky,21131.0,428,1.0
2020-12-22,Leslie,Kentucky,21131.0,436,1.0
2020-12-23,Leslie,Kentucky,21131.0,442,1.0
2020-12-24,Leslie,Kentucky,21131.0,442,1.0
2020-12-25,Leslie,Kentucky,21131.0,442,1.0
2020-12-26,Leslie,Kentucky,21131.0,450,1.0
2020-12-27,Leslie,Kentucky,21131.0,450,1.0
2020-12-28,Leslie,Kentucky,21131.0,457,1.0
2020-12-29,Leslie,Kentucky,21131.0,465,1.0
2020-12-30,Leslie,Kentucky,21131.0,471,1.0
2020-12-31,Leslie,Kentucky,21131.0,471,1.0
2021-01-01,Leslie,Kentucky,21131.0,471,1.0
2021-01-02,Leslie,Kentucky,21131.0,488,1.0
2021-01-03,Leslie,Kentucky,21131.0,493,1.0
2021-01-04,Leslie,Kentucky,21131.0,507,1.0
2021-01-05,Leslie,Kentucky,21131.0,513,1.0
2021-01-06,Leslie,Kentucky,21131.0,525,1.0
2021-01-07,Leslie,Kentucky,21131.0,538,1.0
2021-01-08,Leslie,Kentucky,21131.0,552,1.0
2021-01-09,Leslie,Kentucky,21131.0,558,1.0
2021-01-10,Leslie,Kentucky,21131.0,569,1.0
2021-01-11,Leslie,Kentucky,21131.0,575,1.0
2021-01-12,Leslie,Kentucky,21131.0,589,1.0
2021-01-13,Leslie,Kentucky,21131.0,602,2.0
2021-01-14,Leslie,Kentucky,21131.0,606,2.0
2021-01-15,Leslie,Kentucky,21131.0,620,2.0
2021-01-16,Leslie,Kentucky,21131.0,624,2.0
2021-01-17,Leslie,Kentucky,21131.0,634,2.0
2021-01-18,Leslie,Kentucky,21131.0,640,2.0
2021-01-19,Leslie,Kentucky,21131.0,640,2.0
2021-01-20,Leslie,Kentucky,21131.0,643,2.0
2021-01-21,Leslie,Kentucky,21131.0,643,2.0
2021-01-22,Leslie,Kentucky,21131.0,647,2.0
2021-01-23,Leslie,Kentucky,21131.0,651,2.0
2021-01-24,Leslie,Kentucky,21131.0,656,2.0
2021-01-25,Leslie,Kentucky,21131.0,660,2.0
2021-01-26,Leslie,Kentucky,21131.0,663,2.0
2021-01-27,Leslie,Kentucky,21131.0,670,2.0
2021-01-28,Leslie,Kentucky,21131.0,685,2.0
2021-01-29,Leslie,Kentucky,21131.0,691,2.0
2021-01-30,Leslie,Kentucky,21131.0,694,2.0
2021-01-31,Leslie,Kentucky,21131.0,695,2.0
2021-02-01,Leslie,Kentucky,21131.0,696,2.0
2021-02-02,Leslie,Kentucky,21131.0,700,2.0
2021-02-03,Leslie,Kentucky,21131.0,700,2.0
2021-02-04,Leslie,Kentucky,21131.0,707,2.0
2021-02-05,Leslie,Kentucky,21131.0,706,2.0
2021-02-06,Leslie,Kentucky,21131.0,706,2.0
2021-02-07,Leslie,Kentucky,21131.0,710,2.0
2021-02-08,Leslie,Kentucky,21131.0,711,2.0
2021-02-09,Leslie,Kentucky,21131.0,716,2.0
2021-02-10,Leslie,Kentucky,21131.0,726,2.0
2021-02-11,Leslie,Kentucky,21131.0,730,2.0
2021-02-12,Leslie,Kentucky,21131.0,735,2.0
2021-02-13,Leslie,Kentucky,21131.0,738,2.0
2021-02-14,Leslie,Kentucky,21131.0,744,2.0
2021-02-15,Leslie,Kentucky,21131.0,743,2.0
2021-02-16,Leslie,Kentucky,21131.0,746,2.0
2021-02-17,Leslie,Kentucky,21131.0,747,2.0
2021-02-18,Leslie,Kentucky,21131.0,750,2.0
2021-02-19,Leslie,Kentucky,21131.0,756,2.0
2021-02-20,Leslie,Kentucky,21131.0,767,2.0
2021-02-21,Leslie,Kentucky,21131.0,769,2.0
2021-02-22,Leslie,Kentucky,21131.0,769,2.0
2021-02-23,Leslie,Kentucky,21131.0,774,2.0
2021-02-24,Leslie,Kentucky,21131.0,778,2.0
2021-02-25,Leslie,Kentucky,21131.0,779,2.0
2021-02-26,Leslie,Kentucky,21131.0,779,2.0
2021-02-27,Leslie,Kentucky,21131.0,785,2.0
2021-02-28,Leslie,Kentucky,21131.0,788,2.0
2021-03-01,Leslie,Kentucky,21131.0,788,2.0
2021-03-02,Leslie,Kentucky,21131.0,793,2.0
2021-03-03,Leslie,Kentucky,21131.0,801,2.0
2021-03-04,Leslie,Kentucky,21131.0,808,2.0
2021-03-05,Leslie,Kentucky,21131.0,809,2.0
2021-03-06,Leslie,Kentucky,21131.0,815,2.0
2021-03-07,Leslie,Kentucky,21131.0,817,2.0
2021-03-08,Leslie,Kentucky,21131.0,817,2.0
2021-03-09,Leslie,Kentucky,21131.0,821,2.0
2021-03-10,Leslie,Kentucky,21131.0,821,2.0
2021-03-11,Leslie,Kentucky,21131.0,823,2.0
2021-03-12,Leslie,Kentucky,21131.0,823,3.0
2021-03-13,Leslie,Kentucky,21131.0,824,3.0
2021-03-14,Leslie,Kentucky,21131.0,830,3.0
2021-03-15,Leslie,Kentucky,21131.0,831,3.0
2021-03-16,Leslie,Kentucky,21131.0,832,3.0
2021-03-17,Leslie,Kentucky,21131.0,832,3.0
2021-03-18,Leslie,Kentucky,21131.0,837,5.0
2021-03-19,Leslie,Kentucky,21131.0,850,5.0
2021-03-20,Leslie,Kentucky,21131.0,851,5.0
2021-03-21,Leslie,Kentucky,21131.0,851,5.0
2021-03-22,Leslie,Kentucky,21131.0,851,5.0
2021-03-23,Leslie,Kentucky,21131.0,850,5.0
2021-03-24,Leslie,Kentucky,21131.0,852,5.0
2021-03-25,Leslie,Kentucky,21131.0,854,6.0
2021-03-26,Leslie,Kentucky,21131.0,854,6.0
2021-03-27,Leslie,Kentucky,21131.0,858,6.0
2021-03-28,Leslie,Kentucky,21131.0,859,6.0
2021-03-29,Leslie,Kentucky,21131.0,859,6.0
2021-03-30,Leslie,Kentucky,21131.0,860,6.0
2021-03-31,Leslie,Kentucky,21131.0,863,6.0
2021-04-01,Leslie,Kentucky,21131.0,866,6.0
2021-04-02,Leslie,Kentucky,21131.0,868,6.0
2021-04-03,Leslie,Kentucky,21131.0,868,6.0
2021-04-04,Leslie,Kentucky,21131.0,868,6.0
2021-04-05,Leslie,Kentucky,21131.0,869,6.0
2021-04-06,Leslie,Kentucky,21131.0,869,6.0
2021-04-07,Leslie,Kentucky,21131.0,871,6.0
2021-04-08,Leslie,Kentucky,21131.0,873,6.0
2021-04-09,Leslie,Kentucky,21131.0,875,6.0
2021-04-10,Leslie,Kentucky,21131.0,876,6.0
2021-04-11,Leslie,Kentucky,21131.0,876,6.0
2021-04-12,Leslie,Kentucky,21131.0,876,6.0
2021-04-13,Leslie,Kentucky,21131.0,880,6.0
2021-04-14,Leslie,Kentucky,21131.0,884,6.0
2021-04-15,Leslie,Kentucky,21131.0,885,6.0
2021-04-16,Leslie,Kentucky,21131.0,887,6.0
2021-04-17,Leslie,Kentucky,21131.0,889,6.0
2021-04-18,Leslie,Kentucky,21131.0,891,6.0
2021-04-19,Leslie,Kentucky,21131.0,891,6.0
2021-04-20,Leslie,Kentucky,21131.0,894,6.0
2021-04-21,Leslie,Kentucky,21131.0,895,7.0
2021-04-22,Leslie,Kentucky,21131.0,896,7.0
2021-04-23,Leslie,Kentucky,21131.0,897,7.0
2021-04-24,Leslie,Kentucky,21131.0,897,7.0
2021-04-25,Leslie,Kentucky,21131.0,897,7.0
2021-04-26,Leslie,Kentucky,21131.0,897,7.0
2021-04-27,Leslie,Kentucky,21131.0,904,7.0
2021-04-28,Leslie,Kentucky,21131.0,905,7.0
2021-04-29,Leslie,Kentucky,21131.0,907,7.0
2021-04-30,Leslie,Kentucky,21131.0,908,7.0
2021-05-01,Leslie,Kentucky,21131.0,909,7.0
2021-05-02,Leslie,Kentucky,21131.0,909,7.0
2021-05-03,Leslie,Kentucky,21131.0,909,7.0
2021-05-04,Leslie,Kentucky,21131.0,909,8.0
2021-05-05,Leslie,Kentucky,21131.0,910,8.0
2021-05-06,Leslie,Kentucky,21131.0,910,8.0
2021-05-07,Leslie,Kentucky,21131.0,910,8.0
2021-05-08,Leslie,Kentucky,21131.0,910,8.0
2021-05-09,Leslie,Kentucky,21131.0,911,8.0
2021-05-10,Leslie,Kentucky,21131.0,911,8.0
2021-05-11,Leslie,Kentucky,21131.0,914,8.0
2021-05-12,Leslie,Kentucky,21131.0,916,8.0
2021-05-13,Leslie,Kentucky,21131.0,918,8.0
2021-05-14,Leslie,Kentucky,21131.0,918,8.0
2021-05-15,Leslie,Kentucky,21131.0,919,8.0
2021-05-16,Leslie,Kentucky,21131.0,919,8.0
2021-05-17,Leslie,Kentucky,21131.0,920,8.0
2021-05-18,Leslie,Kentucky,21131.0,920,8.0
2021-05-19,Leslie,Kentucky,21131.0,920,8.0
2021-05-20,Leslie,Kentucky,21131.0,921,8.0
2021-05-21,Leslie,Kentucky,21131.0,922,8.0
2021-05-22,Leslie,Kentucky,21131.0,922,8.0
2021-05-23,Leslie,Kentucky,21131.0,924,8.0
2021-05-24,Leslie,Kentucky,21131.0,924,8.0
2021-05-25,Leslie,Kentucky,21131.0,926,8.0
2021-05-26,Leslie,Kentucky,21131.0,928,8.0
2021-05-27,Leslie,Kentucky,21131.0,928,8.0
2021-05-28,Leslie,Kentucky,21131.0,930,8.0
2021-05-29,Leslie,Kentucky,21131.0,931,8.0
2021-05-30,Leslie,Kentucky,21131.0,931,8.0
2021-05-31,Leslie,Kentucky,21131.0,931,8.0
2021-06-01,Leslie,Kentucky,21131.0,937,8.0
2021-06-02,Leslie,Kentucky,21131.0,938,8.0
2021-06-03,Leslie,Kentucky,21131.0,938,8.0
2021-06-04,Leslie,Kentucky,21131.0,939,8.0
2021-06-05,Leslie,Kentucky,21131.0,939,8.0
2021-06-06,Leslie,Kentucky,21131.0,939,8.0
2021-06-07,Leslie,Kentucky,21131.0,939,8.0
2021-06-08,Leslie,Kentucky,21131.0,940,8.0
2021-06-09,Leslie,Kentucky,21131.0,941,8.0
2021-06-10,Leslie,Kentucky,21131.0,941,8.0
2021-06-11,Leslie,Kentucky,21131.0,941,8.0
2021-06-12,Leslie,Kentucky,21131.0,941,8.0
2021-06-13,Leslie,Kentucky,21131.0,941,8.0
2021-06-14,Leslie,Kentucky,21131.0,941,8.0
2021-06-15,Leslie,Kentucky,21131.0,947,8.0
2021-06-16,Leslie,Kentucky,21131.0,947,8.0
2021-06-17,Leslie,Kentucky,21131.0,947,8.0
2021-06-18,Leslie,Kentucky,21131.0,947,8.0
2021-06-19,Leslie,Kentucky,21131.0,947,8.0
2021-06-20,Leslie,Kentucky,21131.0,947,8.0
2021-06-21,Leslie,Kentucky,21131.0,948,8.0
2021-06-22,Leslie,Kentucky,21131.0,949,8.0
2021-06-23,Leslie,Kentucky,21131.0,952,8.0
2021-06-24,Leslie,Kentucky,21131.0,952,8.0
2021-06-25,Leslie,Kentucky,21131.0,952,8.0
2021-06-26,Leslie,Kentucky,21131.0,952,8.0
2021-06-27,Leslie,Kentucky,21131.0,952,8.0
2021-06-28,Leslie,Kentucky,21131.0,952,8.0
2021-06-29,Leslie,Kentucky,21131.0,952,8.0
2021-06-30,Leslie,Kentucky,21131.0,955,8.0
2021-07-01,Leslie,Kentucky,21131.0,961,8.0
2021-07-02,Leslie,Kentucky,21131.0,961,8.0
2021-07-03,Leslie,Kentucky,21131.0,961,8.0
2021-07-04,Leslie,Kentucky,21131.0,961,8.0
2021-07-05,Leslie,Kentucky,21131.0,961,8.0
2021-07-06,Leslie,Kentucky,21131.0,964,8.0
2021-07-07,Leslie,Kentucky,21131.0,963,8.0
2021-07-08,Leslie,Kentucky,21131.0,965,8.0
2021-07-09,Leslie,Kentucky,21131.0,966,8.0
2021-07-10,Leslie,Kentucky,21131.0,966,8.0
2021-07-11,Leslie,Kentucky,21131.0,966,8.0
2021-07-12,Leslie,Kentucky,21131.0,966,8.0
2021-07-13,Leslie,Kentucky,21131.0,968,8.0
2021-07-14,Leslie,Kentucky,21131.0,971,8.0
2021-07-15,Leslie,Kentucky,21131.0,973,8.0
2021-07-16,Leslie,Kentucky,21131.0,973,8.0
2021-07-17,Leslie,Kentucky,21131.0,973,8.0
2021-07-18,Leslie,Kentucky,21131.0,973,8.0
2021-07-19,Leslie,Kentucky,21131.0,976,8.0
2021-07-20,Leslie,Kentucky,21131.0,977,8.0
2021-07-21,Leslie,Kentucky,21131.0,978,8.0
2021-07-22,Leslie,Kentucky,21131.0,983,8.0
2021-07-23,Leslie,Kentucky,21131.0,988,8.0
2021-07-24,Leslie,Kentucky,21131.0,988,8.0
2021-07-25,Leslie,Kentucky,21131.0,988,8.0
2021-07-26,Leslie,Kentucky,21131.0,988,8.0
2021-07-27,Leslie,Kentucky,21131.0,989,8.0
2021-07-28,Leslie,Kentucky,21131.0,998,8.0
2021-07-29,Leslie,Kentucky,21131.0,1003,8.0
