date,county,state,fips,cases,deaths
2020-04-16,Nance,Nebraska,31125.0,1,0.0
2020-04-17,Nance,Nebraska,31125.0,1,0.0
2020-04-18,Nance,Nebraska,31125.0,1,0.0
2020-04-19,Nance,Nebraska,31125.0,1,0.0
2020-04-20,Nance,Nebraska,31125.0,1,0.0
2020-04-21,Nance,Nebraska,31125.0,1,0.0
2020-04-22,Nance,Nebraska,31125.0,1,0.0
2020-04-23,Nance,Nebraska,31125.0,1,0.0
2020-04-24,Nance,Nebraska,31125.0,1,0.0
2020-04-25,Nance,Nebraska,31125.0,1,0.0
2020-04-26,Nance,Nebraska,31125.0,1,0.0
2020-04-27,Nance,Nebraska,31125.0,1,0.0
2020-04-28,Nance,Nebraska,31125.0,1,0.0
2020-04-29,Nance,Nebraska,31125.0,1,0.0
2020-04-30,Nance,Nebraska,31125.0,2,0.0
2020-05-01,Nance,Nebraska,31125.0,2,0.0
2020-05-02,Nance,Nebraska,31125.0,3,0.0
2020-05-03,Nance,Nebraska,31125.0,3,0.0
2020-05-04,Nance,Nebraska,31125.0,4,0.0
2020-05-05,Nance,Nebraska,31125.0,4,0.0
2020-05-06,Nance,Nebraska,31125.0,4,0.0
2020-05-07,Nance,Nebraska,31125.0,4,0.0
2020-05-08,Nance,Nebraska,31125.0,4,0.0
2020-05-09,Nance,Nebraska,31125.0,4,0.0
2020-05-10,Nance,Nebraska,31125.0,4,0.0
2020-05-11,Nance,Nebraska,31125.0,4,0.0
2020-05-12,Nance,Nebraska,31125.0,4,0.0
2020-05-13,Nance,Nebraska,31125.0,4,0.0
2020-05-14,Nance,Nebraska,31125.0,4,0.0
2020-05-15,Nance,Nebraska,31125.0,4,0.0
2020-05-16,Nance,Nebraska,31125.0,4,0.0
2020-05-17,Nance,Nebraska,31125.0,4,0.0
2020-05-18,Nance,Nebraska,31125.0,4,0.0
2020-05-19,Nance,Nebraska,31125.0,4,0.0
2020-05-20,Nance,Nebraska,31125.0,4,0.0
2020-05-21,Nance,Nebraska,31125.0,5,0.0
2020-05-22,Nance,Nebraska,31125.0,5,0.0
2020-05-23,Nance,Nebraska,31125.0,5,0.0
2020-05-24,Nance,Nebraska,31125.0,5,0.0
2020-05-25,Nance,Nebraska,31125.0,5,0.0
2020-05-26,Nance,Nebraska,31125.0,5,0.0
2020-05-27,Nance,Nebraska,31125.0,4,0.0
2020-05-28,Nance,Nebraska,31125.0,4,0.0
2020-05-29,Nance,Nebraska,31125.0,4,0.0
2020-05-30,Nance,Nebraska,31125.0,4,0.0
2020-05-31,Nance,Nebraska,31125.0,4,0.0
2020-06-01,Nance,Nebraska,31125.0,4,0.0
2020-06-02,Nance,Nebraska,31125.0,4,0.0
2020-06-03,Nance,Nebraska,31125.0,4,0.0
2020-06-04,Nance,Nebraska,31125.0,4,0.0
2020-06-05,Nance,Nebraska,31125.0,4,0.0
2020-06-06,Nance,Nebraska,31125.0,4,0.0
2020-06-07,Nance,Nebraska,31125.0,4,0.0
2020-06-08,Nance,Nebraska,31125.0,4,0.0
2020-06-09,Nance,Nebraska,31125.0,4,0.0
2020-06-10,Nance,Nebraska,31125.0,4,0.0
2020-06-11,Nance,Nebraska,31125.0,4,0.0
2020-06-12,Nance,Nebraska,31125.0,4,0.0
2020-06-13,Nance,Nebraska,31125.0,4,0.0
2020-06-14,Nance,Nebraska,31125.0,4,0.0
2020-06-15,Nance,Nebraska,31125.0,4,0.0
2020-06-16,Nance,Nebraska,31125.0,4,0.0
2020-06-17,Nance,Nebraska,31125.0,4,0.0
2020-06-18,Nance,Nebraska,31125.0,4,0.0
2020-06-19,Nance,Nebraska,31125.0,4,0.0
2020-06-20,Nance,Nebraska,31125.0,4,0.0
2020-06-21,Nance,Nebraska,31125.0,4,0.0
2020-06-22,Nance,Nebraska,31125.0,4,0.0
2020-06-23,Nance,Nebraska,31125.0,4,0.0
2020-06-24,Nance,Nebraska,31125.0,4,0.0
2020-06-25,Nance,Nebraska,31125.0,4,0.0
2020-06-26,Nance,Nebraska,31125.0,4,0.0
2020-06-27,Nance,Nebraska,31125.0,4,0.0
2020-06-28,Nance,Nebraska,31125.0,4,0.0
2020-06-29,Nance,Nebraska,31125.0,4,0.0
2020-06-30,Nance,Nebraska,31125.0,4,0.0
2020-07-01,Nance,Nebraska,31125.0,4,0.0
2020-07-02,Nance,Nebraska,31125.0,4,0.0
2020-07-03,Nance,Nebraska,31125.0,4,0.0
2020-07-04,Nance,Nebraska,31125.0,4,0.0
2020-07-05,Nance,Nebraska,31125.0,4,0.0
2020-07-06,Nance,Nebraska,31125.0,4,0.0
2020-07-07,Nance,Nebraska,31125.0,4,0.0
2020-07-08,Nance,Nebraska,31125.0,4,0.0
2020-07-09,Nance,Nebraska,31125.0,4,0.0
2020-07-10,Nance,Nebraska,31125.0,5,0.0
2020-07-11,Nance,Nebraska,31125.0,6,0.0
2020-07-12,Nance,Nebraska,31125.0,6,0.0
2020-07-13,Nance,Nebraska,31125.0,6,0.0
2020-07-14,Nance,Nebraska,31125.0,6,0.0
2020-07-15,Nance,Nebraska,31125.0,6,0.0
2020-07-16,Nance,Nebraska,31125.0,6,0.0
2020-07-17,Nance,Nebraska,31125.0,6,0.0
2020-07-18,Nance,Nebraska,31125.0,6,0.0
2020-07-19,Nance,Nebraska,31125.0,6,0.0
2020-07-20,Nance,Nebraska,31125.0,6,0.0
2020-07-21,Nance,Nebraska,31125.0,6,0.0
2020-07-22,Nance,Nebraska,31125.0,6,0.0
2020-07-23,Nance,Nebraska,31125.0,6,0.0
2020-07-24,Nance,Nebraska,31125.0,6,0.0
2020-07-25,Nance,Nebraska,31125.0,6,0.0
2020-07-26,Nance,Nebraska,31125.0,6,0.0
2020-07-27,Nance,Nebraska,31125.0,7,0.0
2020-07-28,Nance,Nebraska,31125.0,7,0.0
2020-07-29,Nance,Nebraska,31125.0,8,0.0
2020-07-30,Nance,Nebraska,31125.0,8,0.0
2020-07-31,Nance,Nebraska,31125.0,8,0.0
2020-08-01,Nance,Nebraska,31125.0,8,0.0
2020-08-02,Nance,Nebraska,31125.0,8,0.0
2020-08-03,Nance,Nebraska,31125.0,8,0.0
2020-08-04,Nance,Nebraska,31125.0,8,0.0
2020-08-05,Nance,Nebraska,31125.0,8,0.0
2020-08-06,Nance,Nebraska,31125.0,8,0.0
2020-08-07,Nance,Nebraska,31125.0,8,0.0
2020-08-08,Nance,Nebraska,31125.0,8,0.0
2020-08-09,Nance,Nebraska,31125.0,8,0.0
2020-08-10,Nance,Nebraska,31125.0,8,0.0
2020-08-11,Nance,Nebraska,31125.0,8,0.0
2020-08-12,Nance,Nebraska,31125.0,9,0.0
2020-08-13,Nance,Nebraska,31125.0,9,0.0
2020-08-14,Nance,Nebraska,31125.0,10,0.0
2020-08-15,Nance,Nebraska,31125.0,10,0.0
2020-08-16,Nance,Nebraska,31125.0,10,0.0
2020-08-17,Nance,Nebraska,31125.0,11,0.0
2020-08-18,Nance,Nebraska,31125.0,10,0.0
2020-08-19,Nance,Nebraska,31125.0,11,0.0
2020-08-20,Nance,Nebraska,31125.0,11,0.0
2020-08-21,Nance,Nebraska,31125.0,11,0.0
2020-08-22,Nance,Nebraska,31125.0,11,0.0
2020-08-23,Nance,Nebraska,31125.0,11,0.0
2020-08-24,Nance,Nebraska,31125.0,11,0.0
2020-08-25,Nance,Nebraska,31125.0,11,0.0
2020-08-26,Nance,Nebraska,31125.0,11,0.0
2020-08-27,Nance,Nebraska,31125.0,11,0.0
2020-08-28,Nance,Nebraska,31125.0,11,0.0
2020-08-29,Nance,Nebraska,31125.0,11,0.0
2020-08-30,Nance,Nebraska,31125.0,11,0.0
2020-08-31,Nance,Nebraska,31125.0,11,0.0
2020-09-01,Nance,Nebraska,31125.0,11,0.0
2020-09-02,Nance,Nebraska,31125.0,12,0.0
2020-09-03,Nance,Nebraska,31125.0,13,0.0
2020-09-04,Nance,Nebraska,31125.0,13,0.0
2020-09-05,Nance,Nebraska,31125.0,13,0.0
2020-09-06,Nance,Nebraska,31125.0,14,0.0
2020-09-07,Nance,Nebraska,31125.0,14,0.0
2020-09-08,Nance,Nebraska,31125.0,15,0.0
2020-09-09,Nance,Nebraska,31125.0,16,0.0
2020-09-10,Nance,Nebraska,31125.0,16,0.0
2020-09-11,Nance,Nebraska,31125.0,17,0.0
2020-09-12,Nance,Nebraska,31125.0,17,0.0
2020-09-13,Nance,Nebraska,31125.0,17,0.0
2020-09-14,Nance,Nebraska,31125.0,18,0.0
2020-09-15,Nance,Nebraska,31125.0,18,0.0
2020-09-16,Nance,Nebraska,31125.0,21,0.0
2020-09-17,Nance,Nebraska,31125.0,21,0.0
2020-09-18,Nance,Nebraska,31125.0,23,0.0
2020-09-19,Nance,Nebraska,31125.0,24,0.0
2020-09-20,Nance,Nebraska,31125.0,25,0.0
2020-09-21,Nance,Nebraska,31125.0,25,0.0
2020-09-22,Nance,Nebraska,31125.0,27,0.0
2020-09-23,Nance,Nebraska,31125.0,39,0.0
2020-09-24,Nance,Nebraska,31125.0,40,0.0
2020-09-25,Nance,Nebraska,31125.0,46,0.0
2020-09-26,Nance,Nebraska,31125.0,47,0.0
2020-09-27,Nance,Nebraska,31125.0,49,0.0
2020-09-28,Nance,Nebraska,31125.0,49,0.0
2020-09-29,Nance,Nebraska,31125.0,49,0.0
2020-09-30,Nance,Nebraska,31125.0,50,0.0
2020-10-01,Nance,Nebraska,31125.0,51,0.0
2020-10-02,Nance,Nebraska,31125.0,55,0.0
2020-10-03,Nance,Nebraska,31125.0,56,0.0
2020-10-04,Nance,Nebraska,31125.0,56,0.0
2020-10-05,Nance,Nebraska,31125.0,56,0.0
2020-10-06,Nance,Nebraska,31125.0,57,0.0
2020-10-07,Nance,Nebraska,31125.0,60,0.0
2020-10-08,Nance,Nebraska,31125.0,63,0.0
2020-10-09,Nance,Nebraska,31125.0,63,0.0
2020-10-10,Nance,Nebraska,31125.0,64,0.0
2020-10-11,Nance,Nebraska,31125.0,64,0.0
2020-10-12,Nance,Nebraska,31125.0,65,0.0
2020-10-13,Nance,Nebraska,31125.0,66,0.0
2020-10-14,Nance,Nebraska,31125.0,66,0.0
2020-10-15,Nance,Nebraska,31125.0,69,0.0
2020-10-16,Nance,Nebraska,31125.0,71,0.0
2020-10-17,Nance,Nebraska,31125.0,72,0.0
2020-10-18,Nance,Nebraska,31125.0,73,0.0
2020-10-19,Nance,Nebraska,31125.0,74,0.0
2020-10-20,Nance,Nebraska,31125.0,74,0.0
2020-10-21,Nance,Nebraska,31125.0,75,0.0
2020-10-22,Nance,Nebraska,31125.0,76,0.0
2020-10-23,Nance,Nebraska,31125.0,80,0.0
2020-10-24,Nance,Nebraska,31125.0,81,0.0
2020-10-25,Nance,Nebraska,31125.0,83,0.0
2020-10-26,Nance,Nebraska,31125.0,83,0.0
2020-10-27,Nance,Nebraska,31125.0,87,0.0
2020-10-28,Nance,Nebraska,31125.0,93,0.0
2020-10-29,Nance,Nebraska,31125.0,104,0.0
2020-10-30,Nance,Nebraska,31125.0,107,0.0
2020-10-31,Nance,Nebraska,31125.0,113,0.0
2020-11-01,Nance,Nebraska,31125.0,119,0.0
2020-11-02,Nance,Nebraska,31125.0,122,0.0
2020-11-03,Nance,Nebraska,31125.0,127,0.0
2020-11-04,Nance,Nebraska,31125.0,131,0.0
2020-11-05,Nance,Nebraska,31125.0,139,0.0
2020-11-06,Nance,Nebraska,31125.0,145,1.0
2020-11-07,Nance,Nebraska,31125.0,149,1.0
2020-11-08,Nance,Nebraska,31125.0,152,1.0
2020-11-09,Nance,Nebraska,31125.0,154,1.0
2020-11-10,Nance,Nebraska,31125.0,164,1.0
2020-11-11,Nance,Nebraska,31125.0,175,1.0
2020-11-12,Nance,Nebraska,31125.0,179,1.0
2020-11-13,Nance,Nebraska,31125.0,182,1.0
2020-11-14,Nance,Nebraska,31125.0,187,1.0
2020-11-15,Nance,Nebraska,31125.0,195,1.0
2020-11-16,Nance,Nebraska,31125.0,201,1.0
2020-11-17,Nance,Nebraska,31125.0,207,1.0
2020-11-18,Nance,Nebraska,31125.0,212,1.0
2020-11-19,Nance,Nebraska,31125.0,217,2.0
2020-11-20,Nance,Nebraska,31125.0,235,2.0
2020-11-21,Nance,Nebraska,31125.0,238,2.0
2020-11-22,Nance,Nebraska,31125.0,241,2.0
2020-11-23,Nance,Nebraska,31125.0,246,2.0
2020-11-24,Nance,Nebraska,31125.0,253,2.0
2020-11-25,Nance,Nebraska,31125.0,267,2.0
2020-11-26,Nance,Nebraska,31125.0,273,2.0
2020-11-27,Nance,Nebraska,31125.0,275,2.0
2020-11-28,Nance,Nebraska,31125.0,276,2.0
2020-11-29,Nance,Nebraska,31125.0,277,2.0
2020-11-30,Nance,Nebraska,31125.0,289,2.0
2020-12-01,Nance,Nebraska,31125.0,293,2.0
2020-12-02,Nance,Nebraska,31125.0,303,2.0
2020-12-03,Nance,Nebraska,31125.0,307,2.0
2020-12-04,Nance,Nebraska,31125.0,314,2.0
2020-12-05,Nance,Nebraska,31125.0,314,2.0
2020-12-06,Nance,Nebraska,31125.0,320,4.0
2020-12-07,Nance,Nebraska,31125.0,320,4.0
2020-12-08,Nance,Nebraska,31125.0,327,4.0
2020-12-09,Nance,Nebraska,31125.0,327,4.0
2020-12-10,Nance,Nebraska,31125.0,328,4.0
2020-12-11,Nance,Nebraska,31125.0,330,4.0
2020-12-12,Nance,Nebraska,31125.0,337,4.0
2020-12-13,Nance,Nebraska,31125.0,337,4.0
2020-12-14,Nance,Nebraska,31125.0,337,4.0
2020-12-15,Nance,Nebraska,31125.0,339,4.0
2020-12-16,Nance,Nebraska,31125.0,341,5.0
2020-12-17,Nance,Nebraska,31125.0,343,5.0
2020-12-18,Nance,Nebraska,31125.0,343,5.0
2020-12-19,Nance,Nebraska,31125.0,342,5.0
2020-12-20,Nance,Nebraska,31125.0,342,6.0
2020-12-21,Nance,Nebraska,31125.0,342,6.0
2020-12-22,Nance,Nebraska,31125.0,343,6.0
2020-12-23,Nance,Nebraska,31125.0,346,7.0
2020-12-24,Nance,Nebraska,31125.0,346,7.0
2020-12-25,Nance,Nebraska,31125.0,346,7.0
2020-12-26,Nance,Nebraska,31125.0,346,7.0
2020-12-27,Nance,Nebraska,31125.0,346,7.0
2020-12-28,Nance,Nebraska,31125.0,347,7.0
2020-12-29,Nance,Nebraska,31125.0,348,7.0
2020-12-30,Nance,Nebraska,31125.0,348,7.0
2020-12-31,Nance,Nebraska,31125.0,347,9.0
2021-01-01,Nance,Nebraska,31125.0,349,9.0
2021-01-02,Nance,Nebraska,31125.0,349,9.0
2021-01-03,Nance,Nebraska,31125.0,352,9.0
2021-01-04,Nance,Nebraska,31125.0,354,9.0
2021-01-05,Nance,Nebraska,31125.0,356,9.0
2021-01-06,Nance,Nebraska,31125.0,357,9.0
2021-01-07,Nance,Nebraska,31125.0,357,9.0
2021-01-08,Nance,Nebraska,31125.0,357,9.0
2021-01-09,Nance,Nebraska,31125.0,357,9.0
2021-01-10,Nance,Nebraska,31125.0,357,9.0
2021-01-11,Nance,Nebraska,31125.0,357,9.0
2021-01-12,Nance,Nebraska,31125.0,358,10.0
2021-01-13,Nance,Nebraska,31125.0,359,9.0
2021-01-14,Nance,Nebraska,31125.0,360,9.0
2021-01-15,Nance,Nebraska,31125.0,359,9.0
2021-01-16,Nance,Nebraska,31125.0,359,9.0
2021-01-17,Nance,Nebraska,31125.0,361,10.0
2021-01-18,Nance,Nebraska,31125.0,361,10.0
2021-01-19,Nance,Nebraska,31125.0,361,10.0
2021-01-20,Nance,Nebraska,31125.0,363,10.0
2021-01-21,Nance,Nebraska,31125.0,362,10.0
2021-01-22,Nance,Nebraska,31125.0,364,10.0
2021-01-23,Nance,Nebraska,31125.0,366,10.0
2021-01-24,Nance,Nebraska,31125.0,365,10.0
2021-01-25,Nance,Nebraska,31125.0,367,10.0
2021-01-26,Nance,Nebraska,31125.0,366,10.0
2021-01-27,Nance,Nebraska,31125.0,366,10.0
2021-01-28,Nance,Nebraska,31125.0,367,10.0
2021-01-29,Nance,Nebraska,31125.0,367,10.0
2021-01-30,Nance,Nebraska,31125.0,368,10.0
2021-01-31,Nance,Nebraska,31125.0,368,10.0
2021-02-01,Nance,Nebraska,31125.0,368,10.0
2021-02-02,Nance,Nebraska,31125.0,369,10.0
2021-02-03,Nance,Nebraska,31125.0,368,10.0
2021-02-04,Nance,Nebraska,31125.0,369,10.0
2021-02-05,Nance,Nebraska,31125.0,369,10.0
2021-02-06,Nance,Nebraska,31125.0,369,10.0
2021-02-07,Nance,Nebraska,31125.0,369,10.0
2021-02-08,Nance,Nebraska,31125.0,369,10.0
2021-02-09,Nance,Nebraska,31125.0,369,10.0
2021-02-10,Nance,Nebraska,31125.0,368,10.0
2021-02-11,Nance,Nebraska,31125.0,368,10.0
2021-02-12,Nance,Nebraska,31125.0,368,10.0
2021-02-13,Nance,Nebraska,31125.0,371,10.0
2021-02-14,Nance,Nebraska,31125.0,371,10.0
2021-02-15,Nance,Nebraska,31125.0,372,10.0
2021-02-16,Nance,Nebraska,31125.0,372,10.0
2021-02-17,Nance,Nebraska,31125.0,372,10.0
2021-02-18,Nance,Nebraska,31125.0,373,10.0
2021-02-19,Nance,Nebraska,31125.0,373,10.0
2021-02-20,Nance,Nebraska,31125.0,374,10.0
2021-02-21,Nance,Nebraska,31125.0,374,10.0
2021-02-22,Nance,Nebraska,31125.0,374,10.0
2021-02-23,Nance,Nebraska,31125.0,375,10.0
2021-02-24,Nance,Nebraska,31125.0,377,10.0
2021-02-25,Nance,Nebraska,31125.0,377,10.0
2021-02-26,Nance,Nebraska,31125.0,377,10.0
2021-02-27,Nance,Nebraska,31125.0,377,10.0
2021-02-28,Nance,Nebraska,31125.0,378,10.0
2021-03-01,Nance,Nebraska,31125.0,378,10.0
2021-03-02,Nance,Nebraska,31125.0,378,10.0
2021-03-03,Nance,Nebraska,31125.0,378,10.0
2021-03-04,Nance,Nebraska,31125.0,378,10.0
2021-03-05,Nance,Nebraska,31125.0,378,10.0
2021-03-06,Nance,Nebraska,31125.0,378,10.0
2021-03-07,Nance,Nebraska,31125.0,376,10.0
2021-03-08,Nance,Nebraska,31125.0,378,10.0
2021-03-09,Nance,Nebraska,31125.0,379,10.0
2021-03-10,Nance,Nebraska,31125.0,379,10.0
2021-03-11,Nance,Nebraska,31125.0,380,10.0
2021-03-12,Nance,Nebraska,31125.0,381,10.0
2021-03-13,Nance,Nebraska,31125.0,382,10.0
2021-03-14,Nance,Nebraska,31125.0,382,10.0
2021-03-15,Nance,Nebraska,31125.0,382,10.0
2021-03-16,Nance,Nebraska,31125.0,380,10.0
2021-03-17,Nance,Nebraska,31125.0,382,10.0
2021-03-18,Nance,Nebraska,31125.0,383,10.0
2021-03-19,Nance,Nebraska,31125.0,386,10.0
2021-03-20,Nance,Nebraska,31125.0,386,10.0
2021-03-21,Nance,Nebraska,31125.0,386,10.0
2021-03-22,Nance,Nebraska,31125.0,386,10.0
2021-03-23,Nance,Nebraska,31125.0,388,10.0
2021-03-24,Nance,Nebraska,31125.0,388,10.0
2021-03-25,Nance,Nebraska,31125.0,390,10.0
2021-03-26,Nance,Nebraska,31125.0,390,10.0
2021-03-27,Nance,Nebraska,31125.0,392,10.0
2021-03-28,Nance,Nebraska,31125.0,390,10.0
2021-03-29,Nance,Nebraska,31125.0,390,10.0
2021-03-30,Nance,Nebraska,31125.0,390,10.0
2021-03-31,Nance,Nebraska,31125.0,390,10.0
2021-04-01,Nance,Nebraska,31125.0,393,10.0
2021-04-02,Nance,Nebraska,31125.0,397,10.0
2021-04-03,Nance,Nebraska,31125.0,398,10.0
2021-04-04,Nance,Nebraska,31125.0,398,10.0
2021-04-05,Nance,Nebraska,31125.0,398,10.0
2021-04-06,Nance,Nebraska,31125.0,398,10.0
2021-04-07,Nance,Nebraska,31125.0,400,10.0
2021-04-08,Nance,Nebraska,31125.0,402,10.0
2021-04-09,Nance,Nebraska,31125.0,402,10.0
2021-04-10,Nance,Nebraska,31125.0,402,10.0
2021-04-11,Nance,Nebraska,31125.0,402,10.0
2021-04-12,Nance,Nebraska,31125.0,402,10.0
2021-04-13,Nance,Nebraska,31125.0,402,10.0
2021-04-14,Nance,Nebraska,31125.0,403,10.0
2021-04-15,Nance,Nebraska,31125.0,403,10.0
2021-04-16,Nance,Nebraska,31125.0,403,10.0
2021-04-17,Nance,Nebraska,31125.0,403,10.0
2021-04-18,Nance,Nebraska,31125.0,403,10.0
2021-04-19,Nance,Nebraska,31125.0,403,10.0
2021-04-20,Nance,Nebraska,31125.0,406,10.0
2021-04-21,Nance,Nebraska,31125.0,406,10.0
2021-04-22,Nance,Nebraska,31125.0,406,10.0
2021-04-23,Nance,Nebraska,31125.0,407,10.0
2021-04-24,Nance,Nebraska,31125.0,408,10.0
2021-04-25,Nance,Nebraska,31125.0,408,10.0
2021-04-26,Nance,Nebraska,31125.0,409,10.0
2021-04-27,Nance,Nebraska,31125.0,409,10.0
2021-04-28,Nance,Nebraska,31125.0,409,10.0
2021-04-29,Nance,Nebraska,31125.0,410,10.0
2021-04-30,Nance,Nebraska,31125.0,410,10.0
2021-05-01,Nance,Nebraska,31125.0,410,10.0
2021-05-02,Nance,Nebraska,31125.0,410,10.0
2021-05-03,Nance,Nebraska,31125.0,410,10.0
2021-05-04,Nance,Nebraska,31125.0,410,10.0
2021-05-05,Nance,Nebraska,31125.0,411,10.0
2021-05-06,Nance,Nebraska,31125.0,411,10.0
2021-05-07,Nance,Nebraska,31125.0,412,10.0
