date,county,state,fips,cases,deaths
2020-03-21,Strafford,New Hampshire,33017.0,1,0.0
2020-03-22,Strafford,New Hampshire,33017.0,3,0.0
2020-03-23,Strafford,New Hampshire,33017.0,4,0.0
2020-03-24,Strafford,New Hampshire,33017.0,5,0.0
2020-03-25,Strafford,New Hampshire,33017.0,7,0.0
2020-03-26,Strafford,New Hampshire,33017.0,7,0.0
2020-03-27,Strafford,New Hampshire,33017.0,11,0.0
2020-03-28,Strafford,New Hampshire,33017.0,12,0.0
2020-03-29,Strafford,New Hampshire,33017.0,17,0.0
2020-03-30,Strafford,New Hampshire,33017.0,22,0.0
2020-03-31,Strafford,New Hampshire,33017.0,28,0.0
2020-04-01,Strafford,New Hampshire,33017.0,30,0.0
2020-04-02,Strafford,New Hampshire,33017.0,35,0.0
2020-04-03,Strafford,New Hampshire,33017.0,36,0.0
2020-04-04,Strafford,New Hampshire,33017.0,43,0.0
2020-04-05,Strafford,New Hampshire,33017.0,44,0.0
2020-04-06,Strafford,New Hampshire,33017.0,46,0.0
2020-04-07,Strafford,New Hampshire,33017.0,46,0.0
2020-04-08,Strafford,New Hampshire,33017.0,48,0.0
2020-04-09,Strafford,New Hampshire,33017.0,49,0.0
2020-04-10,Strafford,New Hampshire,33017.0,53,0.0
2020-04-11,Strafford,New Hampshire,33017.0,58,0.0
2020-04-12,Strafford,New Hampshire,33017.0,59,0.0
2020-04-13,Strafford,New Hampshire,33017.0,61,0.0
2020-04-14,Strafford,New Hampshire,33017.0,69,0.0
2020-04-15,Strafford,New Hampshire,33017.0,69,0.0
2020-04-16,Strafford,New Hampshire,33017.0,76,0.0
2020-04-17,Strafford,New Hampshire,33017.0,84,0.0
2020-04-18,Strafford,New Hampshire,33017.0,92,0.0
2020-04-19,Strafford,New Hampshire,33017.0,94,0.0
2020-04-20,Strafford,New Hampshire,33017.0,111,0.0
2020-04-21,Strafford,New Hampshire,33017.0,111,0.0
2020-04-22,Strafford,New Hampshire,33017.0,118,1.0
2020-04-23,Strafford,New Hampshire,33017.0,123,2.0
2020-04-24,Strafford,New Hampshire,33017.0,126,3.0
2020-04-25,Strafford,New Hampshire,33017.0,129,7.0
2020-04-26,Strafford,New Hampshire,33017.0,132,7.0
2020-04-27,Strafford,New Hampshire,33017.0,132,7.0
2020-04-28,Strafford,New Hampshire,33017.0,133,7.0
2020-04-29,Strafford,New Hampshire,33017.0,139,8.0
2020-04-30,Strafford,New Hampshire,33017.0,141,9.0
2020-05-01,Strafford,New Hampshire,33017.0,145,9.0
2020-05-02,Strafford,New Hampshire,33017.0,149,9.0
2020-05-03,Strafford,New Hampshire,33017.0,155,9.0
2020-05-04,Strafford,New Hampshire,33017.0,158,9.0
2020-05-05,Strafford,New Hampshire,33017.0,163,10.0
2020-05-06,Strafford,New Hampshire,33017.0,168,10.0
2020-05-07,Strafford,New Hampshire,33017.0,172,11.0
2020-05-08,Strafford,New Hampshire,33017.0,175,11.0
2020-05-09,Strafford,New Hampshire,33017.0,183,11.0
2020-05-10,Strafford,New Hampshire,33017.0,192,11.0
2020-05-11,Strafford,New Hampshire,33017.0,196,11.0
2020-05-12,Strafford,New Hampshire,33017.0,199,11.0
2020-05-13,Strafford,New Hampshire,33017.0,201,11.0
2020-05-14,Strafford,New Hampshire,33017.0,215,11.0
2020-05-15,Strafford,New Hampshire,33017.0,221,11.0
2020-05-16,Strafford,New Hampshire,33017.0,230,12.0
2020-05-17,Strafford,New Hampshire,33017.0,232,12.0
2020-05-18,Strafford,New Hampshire,33017.0,234,12.0
2020-05-19,Strafford,New Hampshire,33017.0,240,12.0
2020-05-20,Strafford,New Hampshire,33017.0,242,13.0
2020-05-21,Strafford,New Hampshire,33017.0,243,13.0
2020-05-22,Strafford,New Hampshire,33017.0,248,13.0
2020-05-23,Strafford,New Hampshire,33017.0,253,13.0
2020-05-24,Strafford,New Hampshire,33017.0,254,13.0
2020-05-25,Strafford,New Hampshire,33017.0,257,13.0
2020-05-26,Strafford,New Hampshire,33017.0,259,13.0
2020-05-27,Strafford,New Hampshire,33017.0,261,13.0
2020-05-28,Strafford,New Hampshire,33017.0,263,13.0
2020-05-29,Strafford,New Hampshire,33017.0,267,13.0
2020-05-30,Strafford,New Hampshire,33017.0,268,13.0
2020-05-31,Strafford,New Hampshire,33017.0,269,13.0
2020-06-01,Strafford,New Hampshire,33017.0,269,13.0
2020-06-02,Strafford,New Hampshire,33017.0,271,13.0
2020-06-03,Strafford,New Hampshire,33017.0,273,13.0
2020-06-04,Strafford,New Hampshire,33017.0,278,13.0
2020-06-05,Strafford,New Hampshire,33017.0,277,13.0
2020-06-06,Strafford,New Hampshire,33017.0,277,13.0
2020-06-07,Strafford,New Hampshire,33017.0,277,13.0
2020-06-08,Strafford,New Hampshire,33017.0,277,13.0
2020-06-09,Strafford,New Hampshire,33017.0,278,13.0
2020-06-10,Strafford,New Hampshire,33017.0,278,13.0
2020-06-11,Strafford,New Hampshire,33017.0,278,13.0
2020-06-12,Strafford,New Hampshire,33017.0,278,13.0
2020-06-13,Strafford,New Hampshire,33017.0,278,13.0
2020-06-14,Strafford,New Hampshire,33017.0,278,13.0
2020-06-15,Strafford,New Hampshire,33017.0,279,13.0
2020-06-16,Strafford,New Hampshire,33017.0,279,13.0
2020-06-17,Strafford,New Hampshire,33017.0,280,13.0
2020-06-18,Strafford,New Hampshire,33017.0,280,13.0
2020-06-19,Strafford,New Hampshire,33017.0,281,13.0
2020-06-20,Strafford,New Hampshire,33017.0,283,13.0
2020-06-21,Strafford,New Hampshire,33017.0,284,13.0
2020-06-22,Strafford,New Hampshire,33017.0,285,13.0
2020-06-23,Strafford,New Hampshire,33017.0,285,13.0
2020-06-24,Strafford,New Hampshire,33017.0,286,13.0
2020-06-25,Strafford,New Hampshire,33017.0,288,13.0
2020-06-26,Strafford,New Hampshire,33017.0,290,13.0
2020-06-27,Strafford,New Hampshire,33017.0,290,13.0
2020-06-28,Strafford,New Hampshire,33017.0,291,13.0
2020-06-29,Strafford,New Hampshire,33017.0,292,13.0
2020-06-30,Strafford,New Hampshire,33017.0,292,13.0
2020-07-01,Strafford,New Hampshire,33017.0,292,13.0
2020-07-02,Strafford,New Hampshire,33017.0,292,13.0
2020-07-03,Strafford,New Hampshire,33017.0,294,13.0
2020-07-04,Strafford,New Hampshire,33017.0,295,13.0
2020-07-05,Strafford,New Hampshire,33017.0,295,13.0
2020-07-06,Strafford,New Hampshire,33017.0,296,13.0
2020-07-07,Strafford,New Hampshire,33017.0,295,13.0
2020-07-08,Strafford,New Hampshire,33017.0,296,13.0
2020-07-09,Strafford,New Hampshire,33017.0,297,13.0
2020-07-10,Strafford,New Hampshire,33017.0,298,13.0
2020-07-11,Strafford,New Hampshire,33017.0,299,13.0
2020-07-12,Strafford,New Hampshire,33017.0,301,13.0
2020-07-13,Strafford,New Hampshire,33017.0,301,13.0
2020-07-14,Strafford,New Hampshire,33017.0,306,13.0
2020-07-15,Strafford,New Hampshire,33017.0,306,13.0
2020-07-16,Strafford,New Hampshire,33017.0,307,13.0
2020-07-17,Strafford,New Hampshire,33017.0,307,13.0
2020-07-18,Strafford,New Hampshire,33017.0,306,13.0
2020-07-19,Strafford,New Hampshire,33017.0,306,13.0
2020-07-20,Strafford,New Hampshire,33017.0,306,13.0
2020-07-21,Strafford,New Hampshire,33017.0,307,13.0
