date,county,state,fips,cases,deaths
2020-03-27,Surry,North Carolina,37171.0,1,0.0
2020-03-28,Surry,North Carolina,37171.0,1,0.0
2020-03-29,Surry,North Carolina,37171.0,2,0.0
2020-03-30,Surry,North Carolina,37171.0,2,0.0
2020-03-31,Surry,North Carolina,37171.0,2,0.0
2020-03-31,Surry,Virginia,51181.0,1,0.0
2020-04-01,Surry,North Carolina,37171.0,2,0.0
2020-04-01,Surry,Virginia,51181.0,1,0.0
2020-04-02,Surry,North Carolina,37171.0,2,0.0
2020-04-02,Surry,Virginia,51181.0,1,0.0
2020-04-03,Surry,North Carolina,37171.0,2,0.0
2020-04-03,Surry,Virginia,51181.0,3,0.0
2020-04-04,Surry,North Carolina,37171.0,3,0.0
2020-04-04,Surry,Virginia,51181.0,3,0.0
2020-04-05,Surry,North Carolina,37171.0,3,0.0
2020-04-05,Surry,Virginia,51181.0,3,0.0
2020-04-06,Surry,North Carolina,37171.0,3,0.0
2020-04-06,Surry,Virginia,51181.0,3,0.0
2020-04-07,Surry,North Carolina,37171.0,10,0.0
2020-04-07,Surry,Virginia,51181.0,3,0.0
2020-04-08,Surry,North Carolina,37171.0,10,0.0
2020-04-08,Surry,Virginia,51181.0,3,0.0
2020-04-09,Surry,North Carolina,37171.0,10,0.0
2020-04-09,Surry,Virginia,51181.0,3,0.0
2020-04-10,Surry,North Carolina,37171.0,10,0.0
2020-04-10,Surry,Virginia,51181.0,3,0.0
2020-04-11,Surry,North Carolina,37171.0,10,0.0
2020-04-11,Surry,Virginia,51181.0,3,0.0
2020-04-12,Surry,North Carolina,37171.0,10,0.0
2020-04-12,Surry,Virginia,51181.0,3,0.0
2020-04-13,Surry,North Carolina,37171.0,10,0.0
2020-04-13,Surry,Virginia,51181.0,3,0.0
2020-04-14,Surry,North Carolina,37171.0,10,0.0
2020-04-14,Surry,Virginia,51181.0,3,0.0
2020-04-15,Surry,North Carolina,37171.0,10,0.0
2020-04-15,Surry,Virginia,51181.0,3,0.0
2020-04-16,Surry,North Carolina,37171.0,11,0.0
2020-04-16,Surry,Virginia,51181.0,3,0.0
2020-04-17,Surry,North Carolina,37171.0,16,0.0
2020-04-17,Surry,Virginia,51181.0,3,0.0
2020-04-18,Surry,North Carolina,37171.0,17,0.0
2020-04-18,Surry,Virginia,51181.0,3,0.0
2020-04-19,Surry,North Carolina,37171.0,17,0.0
2020-04-19,Surry,Virginia,51181.0,3,0.0
2020-04-20,Surry,North Carolina,37171.0,17,0.0
2020-04-20,Surry,Virginia,51181.0,4,0.0
2020-04-21,Surry,North Carolina,37171.0,12,0.0
2020-04-21,Surry,Virginia,51181.0,4,1.0
2020-04-22,Surry,North Carolina,37171.0,12,0.0
2020-04-22,Surry,Virginia,51181.0,4,1.0
2020-04-23,Surry,North Carolina,37171.0,12,0.0
2020-04-23,Surry,Virginia,51181.0,4,1.0
2020-04-24,Surry,North Carolina,37171.0,12,0.0
2020-04-24,Surry,Virginia,51181.0,4,1.0
2020-04-25,Surry,North Carolina,37171.0,12,0.0
2020-04-25,Surry,Virginia,51181.0,4,1.0
2020-04-26,Surry,North Carolina,37171.0,12,0.0
2020-04-26,Surry,Virginia,51181.0,4,1.0
2020-04-27,Surry,North Carolina,37171.0,12,0.0
2020-04-27,Surry,Virginia,51181.0,4,1.0
2020-04-28,Surry,North Carolina,37171.0,12,0.0
2020-04-28,Surry,Virginia,51181.0,4,1.0
2020-04-29,Surry,North Carolina,37171.0,13,0.0
2020-04-29,Surry,Virginia,51181.0,4,1.0
2020-04-30,Surry,North Carolina,37171.0,13,0.0
2020-04-30,Surry,Virginia,51181.0,4,1.0
2020-05-01,Surry,North Carolina,37171.0,13,0.0
2020-05-01,Surry,Virginia,51181.0,4,1.0
2020-05-02,Surry,North Carolina,37171.0,17,1.0
2020-05-02,Surry,Virginia,51181.0,4,1.0
2020-05-03,Surry,North Carolina,37171.0,16,1.0
2020-05-03,Surry,Virginia,51181.0,4,1.0
2020-05-04,Surry,North Carolina,37171.0,16,1.0
2020-05-04,Surry,Virginia,51181.0,4,1.0
2020-05-05,Surry,North Carolina,37171.0,20,1.0
2020-05-05,Surry,Virginia,51181.0,4,1.0
2020-05-06,Surry,North Carolina,37171.0,20,1.0
2020-05-06,Surry,Virginia,51181.0,4,1.0
2020-05-07,Surry,North Carolina,37171.0,26,1.0
2020-05-07,Surry,Virginia,51181.0,4,1.0
2020-05-08,Surry,North Carolina,37171.0,30,1.0
2020-05-08,Surry,Virginia,51181.0,4,1.0
2020-05-09,Surry,North Carolina,37171.0,33,1.0
2020-05-09,Surry,Virginia,51181.0,5,1.0
2020-05-10,Surry,North Carolina,37171.0,41,1.0
2020-05-10,Surry,Virginia,51181.0,5,1.0
2020-05-11,Surry,North Carolina,37171.0,43,1.0
2020-05-11,Surry,Virginia,51181.0,5,1.0
2020-05-12,Surry,North Carolina,37171.0,45,1.0
2020-05-12,Surry,Virginia,51181.0,6,1.0
2020-05-13,Surry,North Carolina,37171.0,47,1.0
2020-05-13,Surry,Virginia,51181.0,6,1.0
2020-05-14,Surry,North Carolina,37171.0,62,1.0
2020-05-14,Surry,Virginia,51181.0,6,1.0
2020-05-15,Surry,North Carolina,37171.0,67,1.0
2020-05-15,Surry,Virginia,51181.0,6,1.0
2020-05-16,Surry,North Carolina,37171.0,75,1.0
2020-05-16,Surry,Virginia,51181.0,6,1.0
2020-05-17,Surry,North Carolina,37171.0,89,1.0
2020-05-17,Surry,Virginia,51181.0,6,1.0
2020-05-18,Surry,North Carolina,37171.0,95,1.0
2020-05-18,Surry,Virginia,51181.0,6,1.0
2020-05-19,Surry,North Carolina,37171.0,101,1.0
2020-05-19,Surry,Virginia,51181.0,6,1.0
2020-05-20,Surry,North Carolina,37171.0,102,1.0
2020-05-20,Surry,Virginia,51181.0,6,1.0
2020-05-21,Surry,North Carolina,37171.0,109,1.0
2020-05-21,Surry,Virginia,51181.0,6,1.0
2020-05-22,Surry,North Carolina,37171.0,122,1.0
2020-05-22,Surry,Virginia,51181.0,6,1.0
2020-05-23,Surry,North Carolina,37171.0,151,1.0
2020-05-23,Surry,Virginia,51181.0,6,1.0
