,date,county,state,fips,cases,deaths
1360627,2021-05-27,Carteret,North Carolina,37031.0,5216,54.0
1363873,2021-05-28,Carteret,North Carolina,37031.0,5216,54.0
1367119,2021-05-29,Carteret,North Carolina,37031.0,5216,54.0
1370365,2021-05-30,Carteret,North Carolina,37031.0,5216,54.0
1373610,2021-05-31,Carteret,North Carolina,37031.0,5216,54.0
1376856,2021-06-01,Carteret,North Carolina,37031.0,5219,55.0
1380101,2021-06-02,Carteret,North Carolina,37031.0,5219,55.0
1383347,2021-06-03,Carteret,North Carolina,37031.0,5219,57.0
1386592,2021-06-04,Carteret,North Carolina,37031.0,5220,57.0
1389837,2021-06-05,Carteret,North Carolina,37031.0,5220,57.0
1393082,2021-06-06,Carteret,North Carolina,37031.0,5220,57.0
1396329,2021-06-07,Carteret,North Carolina,37031.0,5221,56.0
1399574,2021-06-08,Carteret,North Carolina,37031.0,5226,56.0
1402819,2021-06-09,Carteret,North Carolina,37031.0,5224,56.0
1406065,2021-06-10,Carteret,North Carolina,37031.0,5224,56.0
1409310,2021-06-11,Carteret,North Carolina,37031.0,5225,56.0
1412555,2021-06-12,Carteret,North Carolina,37031.0,5225,56.0
1415801,2021-06-13,Carteret,North Carolina,37031.0,5225,56.0
1419046,2021-06-14,Carteret,North Carolina,37031.0,5228,56.0
1422292,2021-06-15,Carteret,North Carolina,37031.0,5230,56.0
1425539,2021-06-16,Carteret,North Carolina,37031.0,5230,56.0
1428784,2021-06-17,Carteret,North Carolina,37031.0,5228,56.0
1432030,2021-06-18,Carteret,North Carolina,37031.0,5232,56.0
1435277,2021-06-19,Carteret,North Carolina,37031.0,5232,56.0
1438524,2021-06-20,Carteret,North Carolina,37031.0,5232,56.0
1441769,2021-06-21,Carteret,North Carolina,37031.0,5231,56.0
1445014,2021-06-22,Carteret,North Carolina,37031.0,5232,56.0
1448259,2021-06-23,Carteret,North Carolina,37031.0,5232,55.0
1451505,2021-06-24,Carteret,North Carolina,37031.0,5248,55.0
1454750,2021-06-25,Carteret,North Carolina,37031.0,5251,55.0
1457995,2021-06-26,Carteret,North Carolina,37031.0,5251,55.0
1461240,2021-06-27,Carteret,North Carolina,37031.0,5251,55.0
1464485,2021-06-28,Carteret,North Carolina,37031.0,5260,55.0
1467730,2021-06-29,Carteret,North Carolina,37031.0,5260,55.0
1470975,2021-06-30,Carteret,North Carolina,37031.0,5259,55.0
1474221,2021-07-01,Carteret,North Carolina,37031.0,5261,55.0
1477467,2021-07-02,Carteret,North Carolina,37031.0,5261,55.0
1480714,2021-07-03,Carteret,North Carolina,37031.0,5261,55.0
1483960,2021-07-04,Carteret,North Carolina,37031.0,5261,55.0
1487206,2021-07-05,Carteret,North Carolina,37031.0,5261,55.0
1490453,2021-07-06,Carteret,North Carolina,37031.0,5263,55.0
1493700,2021-07-07,Carteret,North Carolina,37031.0,5263,55.0
1496947,2021-07-08,Carteret,North Carolina,37031.0,5260,55.0
1500193,2021-07-09,Carteret,North Carolina,37031.0,5261,56.0
1503439,2021-07-10,Carteret,North Carolina,37031.0,5261,56.0
1506685,2021-07-11,Carteret,North Carolina,37031.0,5261,56.0
1509932,2021-07-12,Carteret,North Carolina,37031.0,5266,57.0
1513178,2021-07-13,Carteret,North Carolina,37031.0,5274,57.0
1516425,2021-07-14,Carteret,North Carolina,37031.0,5298,57.0
1519673,2021-07-15,Carteret,North Carolina,37031.0,5302,57.0
1522921,2021-07-16,Carteret,North Carolina,37031.0,5309,57.0
1526168,2021-07-17,Carteret,North Carolina,37031.0,5309,57.0
1529415,2021-07-18,Carteret,North Carolina,37031.0,5309,57.0
1532662,2021-07-19,Carteret,North Carolina,37031.0,5313,57.0
1535910,2021-07-20,Carteret,North Carolina,37031.0,5315,57.0
1539157,2021-07-21,Carteret,North Carolina,37031.0,5318,57.0
1542405,2021-07-22,Carteret,North Carolina,37031.0,5329,57.0
1545652,2021-07-23,Carteret,North Carolina,37031.0,5334,57.0
1548899,2021-07-24,Carteret,North Carolina,37031.0,5334,57.0
1552146,2021-07-25,Carteret,North Carolina,37031.0,5334,57.0
1555393,2021-07-26,Carteret,North Carolina,37031.0,5341,57.0
1558640,2021-07-27,Carteret,North Carolina,37031.0,5344,57.0
1561888,2021-07-28,Carteret,North Carolina,37031.0,5357,57.0
1565136,2021-07-29,Carteret,North Carolina,37031.0,5365,57.0
1568384,2021-07-30,Carteret,North Carolina,37031.0,5399,57.0
1571632,2021-07-31,Carteret,North Carolina,37031.0,5399,57.0
1574880,2021-08-01,Carteret,North Carolina,37031.0,5399,57.0
1578128,2021-08-02,Carteret,North Carolina,37031.0,5432,57.0
1581377,2021-08-03,Carteret,North Carolina,37031.0,5438,57.0
1584627,2021-08-04,Carteret,North Carolina,37031.0,5464,57.0
1587877,2021-08-05,Carteret,North Carolina,37031.0,5485,57.0
1591126,2021-08-06,Carteret,North Carolina,37031.0,5512,57.0
1594375,2021-08-07,Carteret,North Carolina,37031.0,5512,57.0
1597624,2021-08-08,Carteret,North Carolina,37031.0,5512,57.0
1600872,2021-08-09,Carteret,North Carolina,37031.0,5601,57.0
1604121,2021-08-10,Carteret,North Carolina,37031.0,5612,57.0
1607370,2021-08-11,Carteret,North Carolina,37031.0,5670,57.0
1610618,2021-08-12,Carteret,North Carolina,37031.0,5728,57.0
1613867,2021-08-13,Carteret,North Carolina,37031.0,5804,57.0
1617115,2021-08-14,Carteret,North Carolina,37031.0,5804,57.0
1620363,2021-08-15,Carteret,North Carolina,37031.0,5804,57.0
1623610,2021-08-16,Carteret,North Carolina,37031.0,5917,57.0
1626857,2021-08-17,Carteret,North Carolina,37031.0,5939,57.0
1630104,2021-08-18,Carteret,North Carolina,37031.0,6010,57.0
1633351,2021-08-19,Carteret,North Carolina,37031.0,6067,57.0
1636601,2021-08-20,Carteret,North Carolina,37031.0,6125,57.0
1639851,2021-08-21,Carteret,North Carolina,37031.0,6125,57.0
1643101,2021-08-22,Carteret,North Carolina,37031.0,6125,57.0
1646350,2021-08-23,Carteret,North Carolina,37031.0,6206,57.0
1649599,2021-08-24,Carteret,North Carolina,37031.0,6230,57.0
1652847,2021-08-25,Carteret,North Carolina,37031.0,6248,57.0
1656094,2021-08-26,Carteret,North Carolina,37031.0,6324,58.0
1659343,2021-08-27,Carteret,North Carolina,37031.0,6357,58.0
1662591,2021-08-28,Carteret,North Carolina,37031.0,6357,58.0
1665839,2021-08-29,Carteret,North Carolina,37031.0,6357,58.0
1669086,2021-08-30,Carteret,North Carolina,37031.0,6472,58.0
1672334,2021-08-31,Carteret,North Carolina,37031.0,6508,58.0
1675581,2021-09-01,Carteret,North Carolina,37031.0,6557,58.0
1678829,2021-09-02,Carteret,North Carolina,37031.0,6616,58.0
1682078,2021-09-03,Carteret,North Carolina,37031.0,6642,58.0
1685329,2021-09-04,Carteret,North Carolina,37031.0,6642,58.0
1688579,2021-09-05,Carteret,North Carolina,37031.0,6642,58.0
1691829,2021-09-06,Carteret,North Carolina,37031.0,6642,58.0
1695077,2021-09-07,Carteret,North Carolina,37031.0,6791,58.0
1698325,2021-09-08,Carteret,North Carolina,37031.0,6854,58.0
1701574,2021-09-09,Carteret,North Carolina,37031.0,6845,58.0
1704824,2021-09-10,Carteret,North Carolina,37031.0,6900,58.0
1708071,2021-09-11,Carteret,North Carolina,37031.0,6900,58.0
1711318,2021-09-12,Carteret,North Carolina,37031.0,6900,58.0
1714564,2021-09-13,Carteret,North Carolina,37031.0,7063,58.0
1717812,2021-09-14,Carteret,North Carolina,37031.0,7110,58.0
1721060,2021-09-15,Carteret,North Carolina,37031.0,7230,58.0
1724309,2021-09-16,Carteret,North Carolina,37031.0,7263,58.0
1727558,2021-09-17,Carteret,North Carolina,37031.0,7335,58.0
1730808,2021-09-18,Carteret,North Carolina,37031.0,7335,58.0
1734058,2021-09-19,Carteret,North Carolina,37031.0,7335,58.0
1737308,2021-09-20,Carteret,North Carolina,37031.0,7427,58.0
1740557,2021-09-21,Carteret,North Carolina,37031.0,7445,58.0
1743806,2021-09-22,Carteret,North Carolina,37031.0,7499,58.0
1747055,2021-09-23,Carteret,North Carolina,37031.0,7562,58.0
1750305,2021-09-24,Carteret,North Carolina,37031.0,7614,58.0
1753553,2021-09-25,Carteret,North Carolina,37031.0,7614,58.0
1756801,2021-09-26,Carteret,North Carolina,37031.0,7614,58.0
1760049,2021-09-27,Carteret,North Carolina,37031.0,7711,58.0
1763298,2021-09-28,Carteret,North Carolina,37031.0,7740,58.0
1766547,2021-09-29,Carteret,North Carolina,37031.0,7777,58.0
1769796,2021-09-30,Carteret,North Carolina,37031.0,7802,58.0
1773046,2021-10-01,Carteret,North Carolina,37031.0,7817,58.0
1776296,2021-10-02,Carteret,North Carolina,37031.0,7817,58.0
1779546,2021-10-03,Carteret,North Carolina,37031.0,7817,58.0
1782795,2021-10-04,Carteret,North Carolina,37031.0,7907,58.0
1786044,2021-10-05,Carteret,North Carolina,37031.0,7936,58.0
1789292,2021-10-06,Carteret,North Carolina,37031.0,7964,58.0
1792541,2021-10-07,Carteret,North Carolina,37031.0,7984,58.0
1795790,2021-10-08,Carteret,North Carolina,37031.0,8017,71.0
1799039,2021-10-09,Carteret,North Carolina,37031.0,8017,71.0
1802288,2021-10-10,Carteret,North Carolina,37031.0,8017,71.0
1805537,2021-10-11,Carteret,North Carolina,37031.0,8081,76.0
1808788,2021-10-12,Carteret,North Carolina,37031.0,8110,76.0
1812037,2021-10-13,Carteret,North Carolina,37031.0,8144,79.0
1815285,2021-10-14,Carteret,North Carolina,37031.0,8167,81.0
1818534,2021-10-15,Carteret,North Carolina,37031.0,8194,81.0
1821783,2021-10-16,Carteret,North Carolina,37031.0,8194,81.0
1825032,2021-10-17,Carteret,North Carolina,37031.0,8194,81.0
1828281,2021-10-18,Carteret,North Carolina,37031.0,8227,83.0
1831530,2021-10-19,Carteret,North Carolina,37031.0,8242,83.0
1834779,2021-10-20,Carteret,North Carolina,37031.0,8269,83.0
1838028,2021-10-21,Carteret,North Carolina,37031.0,8282,83.0
1841277,2021-10-22,Carteret,North Carolina,37031.0,8296,83.0
1844527,2021-10-23,Carteret,North Carolina,37031.0,8296,83.0
1847777,2021-10-24,Carteret,North Carolina,37031.0,8296,83.0
1851027,2021-10-25,Carteret,North Carolina,37031.0,8332,83.0
1854276,2021-10-26,Carteret,North Carolina,37031.0,8343,83.0
1857525,2021-10-27,Carteret,North Carolina,37031.0,8355,83.0
1860774,2021-10-28,Carteret,North Carolina,37031.0,8362,83.0
1864023,2021-10-29,Carteret,North Carolina,37031.0,8377,83.0
1867272,2021-10-30,Carteret,North Carolina,37031.0,8377,83.0
1870521,2021-10-31,Carteret,North Carolina,37031.0,8377,83.0
1873770,2021-11-01,Carteret,North Carolina,37031.0,8409,83.0
1877019,2021-11-02,Carteret,North Carolina,37031.0,8416,83.0
1880268,2021-11-03,Carteret,North Carolina,37031.0,8437,83.0
1883517,2021-11-04,Carteret,North Carolina,37031.0,8446,83.0
1886766,2021-11-05,Carteret,North Carolina,37031.0,8448,83.0
1890016,2021-11-06,Carteret,North Carolina,37031.0,8448,83.0
1893266,2021-11-07,Carteret,North Carolina,37031.0,8448,83.0
1896516,2021-11-08,Carteret,North Carolina,37031.0,8473,83.0
1899766,2021-11-09,Carteret,North Carolina,37031.0,8482,83.0
1903016,2021-11-10,Carteret,North Carolina,37031.0,8497,83.0
1906265,2021-11-11,Carteret,North Carolina,37031.0,8497,83.0
1909514,2021-11-12,Carteret,North Carolina,37031.0,8519,83.0
1912764,2021-11-13,Carteret,North Carolina,37031.0,8519,83.0
1916014,2021-11-14,Carteret,North Carolina,37031.0,8519,83.0
1919264,2021-11-15,Carteret,North Carolina,37031.0,8558,83.0
1922514,2021-11-16,Carteret,North Carolina,37031.0,8562,83.0
1925763,2021-11-17,Carteret,North Carolina,37031.0,8575,83.0
1929013,2021-11-18,Carteret,North Carolina,37031.0,8619,83.0
1932264,2021-11-19,Carteret,North Carolina,37031.0,8627,83.0
1935514,2021-11-20,Carteret,North Carolina,37031.0,8627,83.0
1938764,2021-11-21,Carteret,North Carolina,37031.0,8627,83.0
1942014,2021-11-22,Carteret,North Carolina,37031.0,8666,83.0
1945265,2021-11-23,Carteret,North Carolina,37031.0,8673,83.0
1948516,2021-11-24,Carteret,North Carolina,37031.0,8697,83.0
1951767,2021-11-25,Carteret,North Carolina,37031.0,8697,83.0
1955018,2021-11-26,Carteret,North Carolina,37031.0,8697,83.0
1958269,2021-11-27,Carteret,North Carolina,37031.0,8697,83.0
1961520,2021-11-28,Carteret,North Carolina,37031.0,8697,83.0
1964772,2021-11-29,Carteret,North Carolina,37031.0,8731,83.0
1968023,2021-11-30,Carteret,North Carolina,37031.0,8736,83.0
1971273,2021-12-01,Carteret,North Carolina,37031.0,8757,83.0
1974522,2021-12-02,Carteret,North Carolina,37031.0,8771,83.0
1977772,2021-12-03,Carteret,North Carolina,37031.0,8776,83.0
1981022,2021-12-04,Carteret,North Carolina,37031.0,8776,83.0
1984272,2021-12-05,Carteret,North Carolina,37031.0,8776,83.0
1987522,2021-12-06,Carteret,North Carolina,37031.0,8817,83.0
1990773,2021-12-07,Carteret,North Carolina,37031.0,8813,83.0
1994024,2021-12-08,Carteret,North Carolina,37031.0,8825,83.0
1997275,2021-12-09,Carteret,North Carolina,37031.0,8832,83.0
2000525,2021-12-10,Carteret,North Carolina,37031.0,8843,83.0
2003776,2021-12-11,Carteret,North Carolina,37031.0,8843,83.0
2007027,2021-12-12,Carteret,North Carolina,37031.0,8843,83.0
2010278,2021-12-13,Carteret,North Carolina,37031.0,8874,83.0
2013529,2021-12-14,Carteret,North Carolina,37031.0,8882,83.0
2016779,2021-12-15,Carteret,North Carolina,37031.0,8887,83.0
2020030,2021-12-16,Carteret,North Carolina,37031.0,8912,83.0
2023281,2021-12-17,Carteret,North Carolina,37031.0,8927,83.0
2026532,2021-12-18,Carteret,North Carolina,37031.0,8927,83.0
2029783,2021-12-19,Carteret,North Carolina,37031.0,8927,83.0
2033033,2021-12-20,Carteret,North Carolina,37031.0,8967,83.0
2036283,2021-12-21,Carteret,North Carolina,37031.0,8978,83.0
2039533,2021-12-22,Carteret,North Carolina,37031.0,8988,83.0
2042782,2021-12-23,Carteret,North Carolina,37031.0,8988,83.0
2046032,2021-12-24,Carteret,North Carolina,37031.0,8988,83.0
2049282,2021-12-25,Carteret,North Carolina,37031.0,8988,83.0
2052532,2021-12-26,Carteret,North Carolina,37031.0,8988,83.0
2055782,2021-12-27,Carteret,North Carolina,37031.0,8988,83.0
2059031,2021-12-28,Carteret,North Carolina,37031.0,9100,83.0
2062280,2021-12-29,Carteret,North Carolina,37031.0,9113,83.0
2065530,2021-12-30,Carteret,North Carolina,37031.0,9180,83.0
2068781,2021-12-31,Carteret,North Carolina,37031.0,9255,83.0
2072032,2022-01-01,Carteret,North Carolina,37031.0,9255,83.0
2075283,2022-01-02,Carteret,North Carolina,37031.0,9255,83.0
2078534,2022-01-03,Carteret,North Carolina,37031.0,9405,83.0
2081786,2022-01-04,Carteret,North Carolina,37031.0,9438,83.0
2085038,2022-01-05,Carteret,North Carolina,37031.0,9475,83.0
2088290,2022-01-06,Carteret,North Carolina,37031.0,9536,83.0
2091541,2022-01-07,Carteret,North Carolina,37031.0,9589,83.0
2094793,2022-01-08,Carteret,North Carolina,37031.0,9589,83.0
2098045,2022-01-09,Carteret,North Carolina,37031.0,9589,83.0
2101296,2022-01-10,Carteret,North Carolina,37031.0,9780,83.0
2104547,2022-01-11,Carteret,North Carolina,37031.0,9901,83.0
2107798,2022-01-12,Carteret,North Carolina,37031.0,10035,83.0
2111050,2022-01-13,Carteret,North Carolina,37031.0,10180,83.0
2114302,2022-01-14,Carteret,North Carolina,37031.0,10366,83.0
2117553,2022-01-15,Carteret,North Carolina,37031.0,10366,83.0
2120805,2022-01-16,Carteret,North Carolina,37031.0,10366,83.0
2124057,2022-01-17,Carteret,North Carolina,37031.0,10366,83.0
2127309,2022-01-18,Carteret,North Carolina,37031.0,10927,83.0
2130563,2022-01-19,Carteret,North Carolina,37031.0,10981,83.0
2133815,2022-01-20,Carteret,North Carolina,37031.0,11076,83.0
2137068,2022-01-21,Carteret,North Carolina,37031.0,11278,83.0
2140324,2022-01-22,Carteret,North Carolina,37031.0,11278,83.0
2143579,2022-01-23,Carteret,North Carolina,37031.0,11278,83.0
2146833,2022-01-24,Carteret,North Carolina,37031.0,11657,83.0
2150085,2022-01-25,Carteret,North Carolina,37031.0,11734,83.0
2153337,2022-01-26,Carteret,North Carolina,37031.0,11798,83.0
2156590,2022-01-27,Carteret,North Carolina,37031.0,11941,83.0
2159845,2022-01-28,Carteret,North Carolina,37031.0,12028,83.0
2163100,2022-01-29,Carteret,North Carolina,37031.0,12028,83.0
2166355,2022-01-30,Carteret,North Carolina,37031.0,12028,83.0
2169610,2022-01-31,Carteret,North Carolina,37031.0,12313,83.0
2172863,2022-02-01,Carteret,North Carolina,37031.0,12363,83.0
2176116,2022-02-02,Carteret,North Carolina,37031.0,12430,83.0
2179367,2022-02-03,Carteret,North Carolina,37031.0,12457,83.0
2182619,2022-02-04,Carteret,North Carolina,37031.0,12479,83.0
2185871,2022-02-05,Carteret,North Carolina,37031.0,12479,83.0
2189124,2022-02-06,Carteret,North Carolina,37031.0,12479,83.0
2192378,2022-02-07,Carteret,North Carolina,37031.0,12535,83.0
2195632,2022-02-08,Carteret,North Carolina,37031.0,12555,84.0
2198886,2022-02-09,Carteret,North Carolina,37031.0,12609,84.0
2202140,2022-02-10,Carteret,North Carolina,37031.0,12661,84.0
2205393,2022-02-11,Carteret,North Carolina,37031.0,12712,84.0
2208646,2022-02-12,Carteret,North Carolina,37031.0,12712,84.0
2211899,2022-02-13,Carteret,North Carolina,37031.0,12712,84.0
2215150,2022-02-14,Carteret,North Carolina,37031.0,12845,84.0
2218401,2022-02-15,Carteret,North Carolina,37031.0,12900,84.0
2221652,2022-02-16,Carteret,North Carolina,37031.0,12994,84.0
2224903,2022-02-17,Carteret,North Carolina,37031.0,13089,84.0
2228154,2022-02-18,Carteret,North Carolina,37031.0,13162,84.0
2231405,2022-02-19,Carteret,North Carolina,37031.0,13162,84.0
2234656,2022-02-20,Carteret,North Carolina,37031.0,13162,84.0
2237907,2022-02-21,Carteret,North Carolina,37031.0,13309,84.0
2241158,2022-02-22,Carteret,North Carolina,37031.0,13325,84.0
2244409,2022-02-23,Carteret,North Carolina,37031.0,13444,84.0
2247660,2022-02-24,Carteret,North Carolina,37031.0,13540,84.0
2250911,2022-02-25,Carteret,North Carolina,37031.0,13673,84.0
2254162,2022-02-26,Carteret,North Carolina,37031.0,13673,84.0
2257413,2022-02-27,Carteret,North Carolina,37031.0,13673,84.0
2260664,2022-02-28,Carteret,North Carolina,37031.0,13846,84.0
2263915,2022-03-01,Carteret,North Carolina,37031.0,13903,84.0
2267167,2022-03-02,Carteret,North Carolina,37031.0,13920,85.0
2270419,2022-03-03,Carteret,North Carolina,37031.0,13933,85.0
2273672,2022-03-04,Carteret,North Carolina,37031.0,13943,85.0
2276925,2022-03-05,Carteret,North Carolina,37031.0,13943,85.0
2280178,2022-03-06,Carteret,North Carolina,37031.0,13943,85.0
2283430,2022-03-07,Carteret,North Carolina,37031.0,13968,85.0
2286682,2022-03-08,Carteret,North Carolina,37031.0,13977,85.0
2289934,2022-03-09,Carteret,North Carolina,37031.0,13979,85.0
2293186,2022-03-10,Carteret,North Carolina,37031.0,13986,85.0
2296438,2022-03-11,Carteret,North Carolina,37031.0,13995,85.0
2299690,2022-03-12,Carteret,North Carolina,37031.0,13995,85.0
2302942,2022-03-13,Carteret,North Carolina,37031.0,13995,85.0
2306193,2022-03-14,Carteret,North Carolina,37031.0,14015,85.0
2309446,2022-03-15,Carteret,North Carolina,37031.0,14020,85.0
2312699,2022-03-16,Carteret,North Carolina,37031.0,14019,85.0
2315952,2022-03-17,Carteret,North Carolina,37031.0,14027,85.0
2319206,2022-03-18,Carteret,North Carolina,37031.0,14036,85.0
2322460,2022-03-19,Carteret,North Carolina,37031.0,14036,85.0
2325713,2022-03-20,Carteret,North Carolina,37031.0,14036,85.0
2328965,2022-03-21,Carteret,North Carolina,37031.0,14046,85.0
2332218,2022-03-22,Carteret,North Carolina,37031.0,14050,85.0
2335472,2022-03-23,Carteret,North Carolina,37031.0,14055,85.0
2338726,2022-03-24,Carteret,North Carolina,37031.0,14060,85.0
2341979,2022-03-25,Carteret,North Carolina,37031.0,14063,85.0
2345232,2022-03-26,Carteret,North Carolina,37031.0,14063,85.0
2348485,2022-03-27,Carteret,North Carolina,37031.0,14063,85.0
2351737,2022-03-28,Carteret,North Carolina,37031.0,14067,85.0
2354990,2022-03-29,Carteret,North Carolina,37031.0,14069,85.0
2358244,2022-03-30,Carteret,North Carolina,37031.0,14071,85.0
2361498,2022-03-31,Carteret,North Carolina,37031.0,14071,85.0
2364752,2022-04-01,Carteret,North Carolina,37031.0,14073,85.0
2368005,2022-04-02,Carteret,North Carolina,37031.0,14073,85.0
2371258,2022-04-03,Carteret,North Carolina,37031.0,14073,85.0
2374510,2022-04-04,Carteret,North Carolina,37031.0,14077,85.0
2377763,2022-04-05,Carteret,North Carolina,37031.0,14077,85.0
2381018,2022-04-06,Carteret,North Carolina,37031.0,14079,85.0
2384273,2022-04-07,Carteret,North Carolina,37031.0,14079,85.0
2387527,2022-04-08,Carteret,North Carolina,37031.0,14079,85.0
2390783,2022-04-09,Carteret,North Carolina,37031.0,14079,85.0
