date,county,state,fips,cases,deaths
2020-03-22,Salem,New Jersey,34033.0,1,0.0
2020-03-23,Salem,New Jersey,34033.0,1,0.0
2020-03-24,Salem,New Jersey,34033.0,1,0.0
2020-03-25,Salem,New Jersey,34033.0,1,0.0
2020-03-26,Salem,New Jersey,34033.0,2,0.0
2020-03-27,Salem,New Jersey,34033.0,3,0.0
2020-03-28,Salem,New Jersey,34033.0,3,0.0
2020-03-29,Salem,New Jersey,34033.0,3,0.0
2020-03-30,Salem,New Jersey,34033.0,3,0.0
2020-03-31,Salem,New Jersey,34033.0,12,1.0
2020-04-01,Salem,New Jersey,34033.0,19,1.0
2020-04-02,Salem,New Jersey,34033.0,20,1.0
2020-04-03,Salem,New Jersey,34033.0,25,2.0
2020-04-04,Salem,New Jersey,34033.0,25,2.0
2020-04-05,Salem,New Jersey,34033.0,26,2.0
2020-04-06,Salem,New Jersey,34033.0,29,2.0
2020-04-07,Salem,New Jersey,34033.0,31,3.0
2020-04-08,Salem,New Jersey,34033.0,36,3.0
2020-04-09,Salem,New Jersey,34033.0,43,3.0
2020-04-10,Salem,New Jersey,34033.0,46,3.0
2020-04-11,Salem,New Jersey,34033.0,56,3.0
2020-04-12,Salem,New Jersey,34033.0,61,4.0
2020-04-13,Salem,New Jersey,34033.0,66,4.0
2020-04-14,Salem,New Jersey,34033.0,73,4.0
2020-04-15,Salem,New Jersey,34033.0,84,4.0
2020-04-16,Salem,New Jersey,34033.0,95,4.0
2020-04-17,Salem,New Jersey,34033.0,102,4.0
2020-04-18,Salem,New Jersey,34033.0,105,4.0
2020-04-19,Salem,New Jersey,34033.0,116,4.0
2020-04-20,Salem,New Jersey,34033.0,120,4.0
2020-04-21,Salem,New Jersey,34033.0,127,5.0
2020-04-22,Salem,New Jersey,34033.0,134,6.0
2020-04-23,Salem,New Jersey,34033.0,164,6.0
2020-04-24,Salem,New Jersey,34033.0,169,6.0
2020-04-25,Salem,New Jersey,34033.0,177,6.0
2020-04-26,Salem,New Jersey,34033.0,181,6.0
2020-04-27,Salem,New Jersey,34033.0,212,7.0
2020-04-28,Salem,New Jersey,34033.0,219,8.0
2020-04-29,Salem,New Jersey,34033.0,227,9.0
2020-04-30,Salem,New Jersey,34033.0,231,10.0
2020-05-01,Salem,New Jersey,34033.0,237,11.0
2020-05-02,Salem,New Jersey,34033.0,261,12.0
2020-05-03,Salem,New Jersey,34033.0,270,13.0
2020-05-04,Salem,New Jersey,34033.0,312,14.0
2020-05-05,Salem,New Jersey,34033.0,347,15.0
2020-05-06,Salem,New Jersey,34033.0,353,17.0
2020-05-07,Salem,New Jersey,34033.0,358,18.0
2020-05-08,Salem,New Jersey,34033.0,363,18.0
2020-05-09,Salem,New Jersey,34033.0,400,18.0
2020-05-10,Salem,New Jersey,34033.0,411,18.0
2020-05-11,Salem,New Jersey,34033.0,411,18.0
2020-05-12,Salem,New Jersey,34033.0,418,18.0
2020-05-13,Salem,New Jersey,34033.0,428,18.0
2020-05-14,Salem,New Jersey,34033.0,438,18.0
2020-05-15,Salem,New Jersey,34033.0,446,18.0
2020-05-16,Salem,New Jersey,34033.0,457,19.0
2020-05-17,Salem,New Jersey,34033.0,459,19.0
2020-05-18,Salem,New Jersey,34033.0,465,20.0
2020-05-19,Salem,New Jersey,34033.0,470,21.0
2020-05-20,Salem,New Jersey,34033.0,481,23.0
2020-05-21,Salem,New Jersey,34033.0,484,24.0
2020-05-22,Salem,New Jersey,34033.0,523,26.0
2020-05-23,Salem,New Jersey,34033.0,535,27.0
2020-05-24,Salem,New Jersey,34033.0,552,28.0
2020-05-25,Salem,New Jersey,34033.0,566,29.0
2020-05-26,Salem,New Jersey,34033.0,573,29.0
2020-05-27,Salem,New Jersey,34033.0,579,32.0
2020-05-28,Salem,New Jersey,34033.0,592,34.0
2020-05-29,Salem,New Jersey,34033.0,602,34.0
2020-05-30,Salem,New Jersey,34033.0,621,37.0
2020-05-31,Salem,New Jersey,34033.0,634,38.0
2020-06-01,Salem,New Jersey,34033.0,639,41.0
2020-06-02,Salem,New Jersey,34033.0,645,42.0
