date,county,state,fips,cases,deaths
2020-03-27,Suwannee,Florida,12121.0,1,0.0
2020-03-28,Suwannee,Florida,12121.0,1,0.0
2020-03-29,Suwannee,Florida,12121.0,2,0.0
2020-03-30,Suwannee,Florida,12121.0,3,0.0
2020-03-31,Suwannee,Florida,12121.0,3,0.0
2020-04-01,Suwannee,Florida,12121.0,6,0.0
2020-04-02,Suwannee,Florida,12121.0,7,0.0
2020-04-03,Suwannee,Florida,12121.0,11,0.0
2020-04-04,Suwannee,Florida,12121.0,17,0.0
2020-04-05,Suwannee,Florida,12121.0,18,0.0
2020-04-06,Suwannee,Florida,12121.0,31,0.0
2020-04-07,Suwannee,Florida,12121.0,33,0.0
2020-04-08,Suwannee,Florida,12121.0,47,0.0
2020-04-09,Suwannee,Florida,12121.0,54,0.0
2020-04-10,Suwannee,Florida,12121.0,59,0.0
2020-04-11,Suwannee,Florida,12121.0,67,0.0
2020-04-12,Suwannee,Florida,12121.0,67,0.0
2020-04-13,Suwannee,Florida,12121.0,68,1.0
2020-04-14,Suwannee,Florida,12121.0,75,3.0
2020-04-15,Suwannee,Florida,12121.0,81,3.0
2020-04-16,Suwannee,Florida,12121.0,83,5.0
2020-04-17,Suwannee,Florida,12121.0,87,5.0
2020-04-18,Suwannee,Florida,12121.0,90,6.0
2020-04-19,Suwannee,Florida,12121.0,98,6.0
2020-04-20,Suwannee,Florida,12121.0,98,8.0
2020-04-21,Suwannee,Florida,12121.0,102,9.0
2020-04-22,Suwannee,Florida,12121.0,104,9.0
2020-04-23,Suwannee,Florida,12121.0,106,9.0
2020-04-24,Suwannee,Florida,12121.0,107,10.0
2020-04-25,Suwannee,Florida,12121.0,109,11.0
2020-04-26,Suwannee,Florida,12121.0,116,11.0
2020-04-27,Suwannee,Florida,12121.0,118,11.0
2020-04-28,Suwannee,Florida,12121.0,128,14.0
2020-04-29,Suwannee,Florida,12121.0,129,14.0
2020-04-30,Suwannee,Florida,12121.0,130,14.0
2020-05-01,Suwannee,Florida,12121.0,139,14.0
2020-05-02,Suwannee,Florida,12121.0,141,16.0
2020-05-03,Suwannee,Florida,12121.0,141,16.0
2020-05-04,Suwannee,Florida,12121.0,141,16.0
2020-05-05,Suwannee,Florida,12121.0,142,17.0
2020-05-06,Suwannee,Florida,12121.0,143,17.0
2020-05-07,Suwannee,Florida,12121.0,144,17.0
2020-05-08,Suwannee,Florida,12121.0,145,18.0
2020-05-09,Suwannee,Florida,12121.0,145,18.0
2020-05-10,Suwannee,Florida,12121.0,146,18.0
2020-05-11,Suwannee,Florida,12121.0,146,18.0
2020-05-12,Suwannee,Florida,12121.0,148,18.0
2020-05-13,Suwannee,Florida,12121.0,149,18.0
2020-05-14,Suwannee,Florida,12121.0,151,18.0
2020-05-15,Suwannee,Florida,12121.0,151,18.0
2020-05-16,Suwannee,Florida,12121.0,153,18.0
2020-05-17,Suwannee,Florida,12121.0,158,18.0
2020-05-18,Suwannee,Florida,12121.0,160,18.0
2020-05-19,Suwannee,Florida,12121.0,160,18.0
2020-05-20,Suwannee,Florida,12121.0,160,18.0
2020-05-21,Suwannee,Florida,12121.0,161,18.0
2020-05-22,Suwannee,Florida,12121.0,164,18.0
2020-05-23,Suwannee,Florida,12121.0,164,18.0
2020-05-24,Suwannee,Florida,12121.0,165,18.0
2020-05-25,Suwannee,Florida,12121.0,166,18.0
2020-05-26,Suwannee,Florida,12121.0,165,18.0
2020-05-27,Suwannee,Florida,12121.0,166,18.0
2020-05-28,Suwannee,Florida,12121.0,166,18.0
2020-05-29,Suwannee,Florida,12121.0,166,18.0
2020-05-30,Suwannee,Florida,12121.0,167,18.0
2020-05-31,Suwannee,Florida,12121.0,167,18.0
2020-06-01,Suwannee,Florida,12121.0,168,18.0
2020-06-02,Suwannee,Florida,12121.0,168,18.0
2020-06-03,Suwannee,Florida,12121.0,170,18.0
2020-06-04,Suwannee,Florida,12121.0,172,18.0
2020-06-05,Suwannee,Florida,12121.0,174,18.0
2020-06-06,Suwannee,Florida,12121.0,174,18.0
2020-06-07,Suwannee,Florida,12121.0,175,18.0
2020-06-08,Suwannee,Florida,12121.0,175,18.0
2020-06-09,Suwannee,Florida,12121.0,176,18.0
2020-06-10,Suwannee,Florida,12121.0,178,18.0
2020-06-11,Suwannee,Florida,12121.0,182,18.0
2020-06-12,Suwannee,Florida,12121.0,185,18.0
2020-06-13,Suwannee,Florida,12121.0,186,18.0
2020-06-14,Suwannee,Florida,12121.0,196,18.0
2020-06-15,Suwannee,Florida,12121.0,200,18.0
2020-06-16,Suwannee,Florida,12121.0,208,18.0
2020-06-17,Suwannee,Florida,12121.0,217,18.0
2020-06-18,Suwannee,Florida,12121.0,224,18.0
2020-06-19,Suwannee,Florida,12121.0,229,18.0
2020-06-20,Suwannee,Florida,12121.0,252,18.0
2020-06-21,Suwannee,Florida,12121.0,310,18.0
2020-06-22,Suwannee,Florida,12121.0,290,18.0
2020-06-23,Suwannee,Florida,12121.0,339,19.0
2020-06-24,Suwannee,Florida,12121.0,349,18.0
2020-06-25,Suwannee,Florida,12121.0,360,19.0
2020-06-26,Suwannee,Florida,12121.0,373,19.0
2020-06-27,Suwannee,Florida,12121.0,393,20.0
2020-06-28,Suwannee,Florida,12121.0,433,20.0
2020-06-29,Suwannee,Florida,12121.0,439,20.0
2020-06-30,Suwannee,Florida,12121.0,499,20.0
2020-07-01,Suwannee,Florida,12121.0,532,21.0
2020-07-02,Suwannee,Florida,12121.0,561,21.0
2020-07-03,Suwannee,Florida,12121.0,581,21.0
2020-07-04,Suwannee,Florida,12121.0,597,21.0
2020-07-05,Suwannee,Florida,12121.0,614,21.0
2020-07-06,Suwannee,Florida,12121.0,630,21.0
2020-07-07,Suwannee,Florida,12121.0,646,21.0
2020-07-08,Suwannee,Florida,12121.0,673,21.0
2020-07-09,Suwannee,Florida,12121.0,686,21.0
2020-07-10,Suwannee,Florida,12121.0,710,21.0
2020-07-11,Suwannee,Florida,12121.0,724,22.0
2020-07-12,Suwannee,Florida,12121.0,735,22.0
2020-07-13,Suwannee,Florida,12121.0,750,22.0
2020-07-14,Suwannee,Florida,12121.0,761,22.0
2020-07-15,Suwannee,Florida,12121.0,788,23.0
2020-07-16,Suwannee,Florida,12121.0,835,22.0
2020-07-17,Suwannee,Florida,12121.0,863,22.0
2020-07-18,Suwannee,Florida,12121.0,878,22.0
2020-07-19,Suwannee,Florida,12121.0,882,22.0
2020-07-20,Suwannee,Florida,12121.0,895,22.0
2020-07-21,Suwannee,Florida,12121.0,926,26.0
2020-07-22,Suwannee,Florida,12121.0,934,26.0
2020-07-23,Suwannee,Florida,12121.0,940,27.0
2020-07-24,Suwannee,Florida,12121.0,979,27.0
2020-07-25,Suwannee,Florida,12121.0,993,27.0
2020-07-26,Suwannee,Florida,12121.0,1013,27.0
2020-07-27,Suwannee,Florida,12121.0,1024,27.0
2020-07-28,Suwannee,Florida,12121.0,1038,32.0
2020-07-29,Suwannee,Florida,12121.0,1060,32.0
2020-07-30,Suwannee,Florida,12121.0,1082,32.0
