date,county,state,fips,cases,deaths
2020-05-23,Webb,Texas,48479.0,502,18.0
2020-05-24,Webb,Texas,48479.0,511,18.0
2020-05-25,Webb,Texas,48479.0,516,19.0
2020-05-26,Webb,Texas,48479.0,516,19.0
2020-05-27,Webb,Texas,48479.0,521,19.0
2020-05-28,Webb,Texas,48479.0,524,19.0
2020-05-29,Webb,Texas,48479.0,535,19.0
2020-05-30,Webb,Texas,48479.0,540,19.0
2020-05-31,Webb,Texas,48479.0,546,19.0
2020-06-01,Webb,Texas,48479.0,548,19.0
2020-06-02,Webb,Texas,48479.0,551,19.0
2020-06-03,Webb,Texas,48479.0,552,19.0
2020-06-04,Webb,Texas,48479.0,565,19.0
2020-06-05,Webb,Texas,48479.0,574,19.0
2020-06-06,Webb,Texas,48479.0,594,19.0
2020-06-07,Webb,Texas,48479.0,594,19.0
2020-06-08,Webb,Texas,48479.0,594,19.0
2020-06-09,Webb,Texas,48479.0,608,20.0
2020-06-10,Webb,Texas,48479.0,634,20.0
2020-06-11,Webb,Texas,48479.0,652,20.0
2020-06-12,Webb,Texas,48479.0,661,20.0
2020-06-13,Webb,Texas,48479.0,675,20.0
2020-06-14,Webb,Texas,48479.0,675,20.0
2020-06-15,Webb,Texas,48479.0,675,20.0
2020-06-16,Webb,Texas,48479.0,718,20.0
2020-06-17,Webb,Texas,48479.0,756,21.0
2020-06-18,Webb,Texas,48479.0,803,22.0
2020-06-19,Webb,Texas,48479.0,854,22.0
2020-06-20,Webb,Texas,48479.0,874,22.0
2020-06-21,Webb,Texas,48479.0,874,22.0
2020-06-22,Webb,Texas,48479.0,929,22.0
2020-06-23,Webb,Texas,48479.0,948,22.0
2020-06-24,Webb,Texas,48479.0,1003,23.0
2020-06-25,Webb,Texas,48479.0,1045,23.0
2020-06-26,Webb,Texas,48479.0,1101,23.0
2020-06-27,Webb,Texas,48479.0,1212,23.0
2020-06-28,Webb,Texas,48479.0,1262,24.0
2020-06-29,Webb,Texas,48479.0,1503,25.0
2020-06-30,Webb,Texas,48479.0,1538,25.0
2020-07-01,Webb,Texas,48479.0,1604,26.0
2020-07-02,Webb,Texas,48479.0,1703,27.0
2020-07-03,Webb,Texas,48479.0,1773,27.0
2020-07-04,Webb,Texas,48479.0,1831,28.0
2020-07-05,Webb,Texas,48479.0,1868,28.0
2020-07-06,Webb,Texas,48479.0,1960,29.0
2020-07-07,Webb,Texas,48479.0,2091,32.0
2020-07-08,Webb,Texas,48479.0,2163,36.0
2020-07-09,Webb,Texas,48479.0,2405,39.0
2020-07-10,Webb,Texas,48479.0,2547,40.0
2020-07-11,Webb,Texas,48479.0,2547,43.0
2020-07-12,Webb,Texas,48479.0,2880,43.0
2020-07-13,Webb,Texas,48479.0,3001,46.0
2020-07-14,Webb,Texas,48479.0,3211,49.0
2020-07-15,Webb,Texas,48479.0,3373,51.0
2020-07-16,Webb,Texas,48479.0,3574,55.0
2020-07-17,Webb,Texas,48479.0,3677,59.0
2020-07-18,Webb,Texas,48479.0,3829,62.0
2020-07-19,Webb,Texas,48479.0,3950,65.0
2020-07-20,Webb,Texas,48479.0,4131,66.0
2020-07-21,Webb,Texas,48479.0,4273,71.0
2020-07-22,Webb,Texas,48479.0,4472,77.0
2020-07-23,Webb,Texas,48479.0,4699,90.0
2020-07-24,Webb,Texas,48479.0,4872,97.0
2020-07-25,Webb,Texas,48479.0,5042,99.0
2020-07-26,Webb,Texas,48479.0,5081,104.0
2020-07-27,Webb,Texas,48479.0,5136,114.0
2020-07-28,Webb,Texas,48479.0,5396,118.0
2020-07-29,Webb,Texas,48479.0,5676,121.0
2020-07-30,Webb,Texas,48479.0,5878,122.0
2020-07-31,Webb,Texas,48479.0,6131,127.0
2020-08-01,Webb,Texas,48479.0,6360,128.0
2020-08-02,Webb,Texas,48479.0,6411,128.0
2020-08-03,Webb,Texas,48479.0,6629,136.0
2020-08-04,Webb,Texas,48479.0,6921,140.0
2020-08-05,Webb,Texas,48479.0,7119,144.0
2020-08-06,Webb,Texas,48479.0,7417,149.0
2020-08-07,Webb,Texas,48479.0,7540,155.0
2020-08-08,Webb,Texas,48479.0,7825,163.0
2020-08-09,Webb,Texas,48479.0,7888,169.0
2020-08-10,Webb,Texas,48479.0,8262,174.0
2020-08-11,Webb,Texas,48479.0,8490,175.0
2020-08-12,Webb,Texas,48479.0,8814,179.0
2020-08-13,Webb,Texas,48479.0,9126,184.0
2020-08-14,Webb,Texas,48479.0,9303,185.0
2020-08-15,Webb,Texas,48479.0,9435,191.0
2020-08-16,Webb,Texas,48479.0,9552,193.0
2020-08-17,Webb,Texas,48479.0,9646,202.0
2020-08-18,Webb,Texas,48479.0,9857,207.0
2020-08-19,Webb,Texas,48479.0,9957,212.0
2020-08-20,Webb,Texas,48479.0,10047,215.0
2020-08-21,Webb,Texas,48479.0,10087,218.0
2020-08-22,Webb,Texas,48479.0,10094,219.0
2020-08-23,Webb,Texas,48479.0,10130,223.0
2020-08-24,Webb,Texas,48479.0,10164,227.0
2020-08-25,Webb,Texas,48479.0,10345,229.0
2020-08-26,Webb,Texas,48479.0,10417,232.0
2020-08-27,Webb,Texas,48479.0,10434,236.0
2020-08-28,Webb,Texas,48479.0,10482,242.0
2020-08-29,Webb,Texas,48479.0,10733,242.0
2020-08-30,Webb,Texas,48479.0,10814,243.0
2020-08-31,Webb,Texas,48479.0,10845,244.0
2020-09-01,Webb,Texas,48479.0,11094,244.0
2020-09-02,Webb,Texas,48479.0,11389,244.0
2020-09-03,Webb,Texas,48479.0,11642,247.0
2020-09-04,Webb,Texas,48479.0,11828,250.0
2020-09-05,Webb,Texas,48479.0,12025,250.0
2020-09-06,Webb,Texas,48479.0,12094,252.0
2020-09-07,Webb,Texas,48479.0,12131,255.0
2020-09-08,Webb,Texas,48479.0,12144,259.0
2020-09-09,Webb,Texas,48479.0,12371,260.0
2020-09-10,Webb,Texas,48479.0,12464,261.0
2020-09-11,Webb,Texas,48479.0,12532,266.0
2020-09-12,Webb,Texas,48479.0,12580,267.0
2020-09-13,Webb,Texas,48479.0,12657,268.0
2020-09-14,Webb,Texas,48479.0,12676,272.0
2020-09-15,Webb,Texas,48479.0,12733,273.0
2020-09-16,Webb,Texas,48479.0,12810,275.0
2020-09-17,Webb,Texas,48479.0,12984,280.0
2020-09-18,Webb,Texas,48479.0,13053,281.0
2020-09-19,Webb,Texas,48479.0,13128,281.0
2020-09-20,Webb,Texas,48479.0,13171,282.0
2020-09-21,Webb,Texas,48479.0,13201,284.0
2020-09-22,Webb,Texas,48479.0,13369,288.0
2020-09-23,Webb,Texas,48479.0,13474,289.0
2020-09-24,Webb,Texas,48479.0,13502,289.0
2020-09-25,Webb,Texas,48479.0,13651,290.0
2020-09-26,Webb,Texas,48479.0,13686,290.0
2020-09-27,Webb,Texas,48479.0,13697,292.0
2020-09-28,Webb,Texas,48479.0,13775,295.0
2020-09-29,Webb,Texas,48479.0,13884,297.0
2020-09-30,Webb,Texas,48479.0,13902,297.0
2020-10-01,Webb,Texas,48479.0,14000,302.0
2020-10-02,Webb,Texas,48479.0,14090,305.0
2020-10-03,Webb,Texas,48479.0,14090,305.0
2020-10-04,Webb,Texas,48479.0,14145,310.0
2020-10-05,Webb,Texas,48479.0,14156,315.0
2020-10-06,Webb,Texas,48479.0,14287,321.0
2020-10-07,Webb,Texas,48479.0,14301,326.0
2020-10-08,Webb,Texas,48479.0,14320,328.0
2020-10-09,Webb,Texas,48479.0,14364,329.0
2020-10-10,Webb,Texas,48479.0,14364,329.0
2020-10-11,Webb,Texas,48479.0,14364,329.0
2020-10-12,Webb,Texas,48479.0,14464,331.0
2020-10-13,Webb,Texas,48479.0,14473,333.0
2020-10-14,Webb,Texas,48479.0,14488,336.0
2020-10-15,Webb,Texas,48479.0,14669,337.0
2020-10-16,Webb,Texas,48479.0,14669,337.0
2020-10-17,Webb,Texas,48479.0,14669,337.0
2020-10-18,Webb,Texas,48479.0,14669,337.0
2020-10-19,Webb,Texas,48479.0,14833,343.0
2020-10-20,Webb,Texas,48479.0,14909,345.0
2020-10-21,Webb,Texas,48479.0,14949,348.0
2020-10-22,Webb,Texas,48479.0,14949,348.0
2020-10-23,Webb,Texas,48479.0,15011,349.0
2020-10-24,Webb,Texas,48479.0,15011,349.0
2020-10-25,Webb,Texas,48479.0,15106,352.0
2020-10-26,Webb,Texas,48479.0,15145,353.0
2020-10-27,Webb,Texas,48479.0,15175,355.0
2020-10-28,Webb,Texas,48479.0,15299,355.0
2020-10-29,Webb,Texas,48479.0,15371,356.0
2020-10-30,Webb,Texas,48479.0,15413,356.0
2020-10-31,Webb,Texas,48479.0,15455,356.0
2020-11-01,Webb,Texas,48479.0,15477,356.0
2020-11-02,Webb,Texas,48479.0,15502,357.0
2020-11-03,Webb,Texas,48479.0,15539,358.0
2020-11-04,Webb,Texas,48479.0,15656,361.0
2020-11-05,Webb,Texas,48479.0,15768,361.0
2020-11-06,Webb,Texas,48479.0,15809,361.0
2020-11-07,Webb,Texas,48479.0,15809,361.0
2020-11-08,Webb,Texas,48479.0,16161,363.0
2020-11-09,Webb,Texas,48479.0,16227,366.0
2020-11-10,Webb,Texas,48479.0,16558,367.0
2020-11-11,Webb,Texas,48479.0,16665,368.0
2020-11-12,Webb,Texas,48479.0,16692,371.0
2020-11-13,Webb,Texas,48479.0,16965,373.0
2020-11-14,Webb,Texas,48479.0,17164,374.0
2020-11-15,Webb,Texas,48479.0,17275,375.0
2020-11-16,Webb,Texas,48479.0,17450,379.0
2020-11-17,Webb,Texas,48479.0,17815,385.0
2020-11-18,Webb,Texas,48479.0,18109,385.0
2020-11-19,Webb,Texas,48479.0,18109,385.0
2020-11-20,Webb,Texas,48479.0,18369,386.0
2020-11-21,Webb,Texas,48479.0,18705,387.0
2020-11-22,Webb,Texas,48479.0,18821,388.0
2020-11-23,Webb,Texas,48479.0,18886,389.0
2020-11-24,Webb,Texas,48479.0,19204,394.0
2020-11-25,Webb,Texas,48479.0,19350,396.0
2020-11-26,Webb,Texas,48479.0,19500,397.0
2020-11-27,Webb,Texas,48479.0,19610,397.0
2020-11-28,Webb,Texas,48479.0,19703,398.0
2020-11-29,Webb,Texas,48479.0,19703,398.0
2020-11-30,Webb,Texas,48479.0,19703,398.0
2020-12-01,Webb,Texas,48479.0,20280,411.0
2020-12-02,Webb,Texas,48479.0,20280,411.0
2020-12-03,Webb,Texas,48479.0,20731,417.0
2020-12-04,Webb,Texas,48479.0,20731,417.0
2020-12-05,Webb,Texas,48479.0,21268,418.0
2020-12-06,Webb,Texas,48479.0,21268,419.0
2020-12-07,Webb,Texas,48479.0,21587,420.0
2020-12-08,Webb,Texas,48479.0,21587,420.0
2020-12-09,Webb,Texas,48479.0,22417,431.0
2020-12-10,Webb,Texas,48479.0,22540,438.0
2020-12-11,Webb,Texas,48479.0,22585,441.0
2020-12-12,Webb,Texas,48479.0,22750,441.0
2020-12-13,Webb,Texas,48479.0,22859,443.0
2020-12-14,Webb,Texas,48479.0,22971,452.0
2020-12-15,Webb,Texas,48479.0,23131,458.0
2020-12-16,Webb,Texas,48479.0,23503,462.0
2020-12-17,Webb,Texas,48479.0,23723,466.0
2020-12-18,Webb,Texas,48479.0,23915,468.0
2020-12-19,Webb,Texas,48479.0,23915,468.0
2020-12-20,Webb,Texas,48479.0,24420,473.0
2020-12-21,Webb,Texas,48479.0,24420,473.0
2020-12-22,Webb,Texas,48479.0,24915,480.0
2020-12-23,Webb,Texas,48479.0,24915,480.0
2020-12-24,Webb,Texas,48479.0,25514,485.0
2020-12-25,Webb,Texas,48479.0,25514,485.0
2020-12-26,Webb,Texas,48479.0,25514,485.0
2020-12-27,Webb,Texas,48479.0,25875,491.0
2020-12-28,Webb,Texas,48479.0,26143,496.0
2020-12-29,Webb,Texas,48479.0,26143,496.0
2020-12-30,Webb,Texas,48479.0,26821,505.0
2020-12-31,Webb,Texas,48479.0,26967,505.0
2021-01-01,Webb,Texas,48479.0,26989,509.0
2021-01-02,Webb,Texas,48479.0,26989,509.0
2021-01-03,Webb,Texas,48479.0,26989,509.0
2021-01-04,Webb,Texas,48479.0,26989,509.0
2021-01-05,Webb,Texas,48479.0,27393,516.0
2021-01-06,Webb,Texas,48479.0,27686,523.0
2021-01-07,Webb,Texas,48479.0,27686,523.0
2021-01-08,Webb,Texas,48479.0,28721,526.0
2021-01-09,Webb,Texas,48479.0,28721,526.0
2021-01-10,Webb,Texas,48479.0,28721,526.0
2021-01-11,Webb,Texas,48479.0,29601,528.0
2021-01-12,Webb,Texas,48479.0,29601,528.0
2021-01-13,Webb,Texas,48479.0,29601,528.0
2021-01-14,Webb,Texas,48479.0,32658,543.0
2021-01-15,Webb,Texas,48479.0,32658,543.0
2021-01-16,Webb,Texas,48479.0,34322,563.0
2021-01-17,Webb,Texas,48479.0,34499,563.0
2021-01-18,Webb,Texas,48479.0,34499,563.0
2021-01-19,Webb,Texas,48479.0,34690,565.0
2021-01-20,Webb,Texas,48479.0,36590,569.0
2021-01-21,Webb,Texas,48479.0,36590,569.0
2021-01-22,Webb,Texas,48479.0,37154,569.0
2021-01-23,Webb,Texas,48479.0,37761,592.0
2021-01-24,Webb,Texas,48479.0,37761,592.0
2021-01-25,Webb,Texas,48479.0,37761,592.0
2021-01-26,Webb,Texas,48479.0,38452,609.0
2021-01-27,Webb,Texas,48479.0,38923,609.0
2021-01-28,Webb,Texas,48479.0,38923,609.0
2021-01-29,Webb,Texas,48479.0,39992,628.0
2021-01-30,Webb,Texas,48479.0,40054,631.0
2021-01-31,Webb,Texas,48479.0,40054,631.0
2021-02-01,Webb,Texas,48479.0,40162,632.0
2021-02-02,Webb,Texas,48479.0,40162,632.0
2021-02-03,Webb,Texas,48479.0,40818,657.0
2021-02-04,Webb,Texas,48479.0,40818,657.0
2021-02-05,Webb,Texas,48479.0,40818,657.0
2021-02-06,Webb,Texas,48479.0,41361,657.0
2021-02-07,Webb,Texas,48479.0,41421,682.0
2021-02-08,Webb,Texas,48479.0,41421,682.0
2021-02-09,Webb,Texas,48479.0,41703,688.0
2021-02-10,Webb,Texas,48479.0,41703,688.0
2021-02-11,Webb,Texas,48479.0,41703,688.0
2021-02-12,Webb,Texas,48479.0,42257,717.0
2021-02-13,Webb,Texas,48479.0,42270,731.0
2021-02-14,Webb,Texas,48479.0,42270,731.0
2021-02-15,Webb,Texas,48479.0,42270,731.0
2021-02-16,Webb,Texas,48479.0,42419,736.0
2021-02-17,Webb,Texas,48479.0,42419,736.0
2021-02-18,Webb,Texas,48479.0,42419,736.0
2021-02-19,Webb,Texas,48479.0,42470,765.0
2021-02-20,Webb,Texas,48479.0,42470,765.0
2021-02-21,Webb,Texas,48479.0,42470,765.0
2021-02-22,Webb,Texas,48479.0,42470,765.0
2021-02-23,Webb,Texas,48479.0,42470,765.0
2021-02-24,Webb,Texas,48479.0,42606,780.0
2021-02-25,Webb,Texas,48479.0,42612,780.0
2021-02-26,Webb,Texas,48479.0,42612,780.0
2021-02-27,Webb,Texas,48479.0,42685,780.0
2021-02-28,Webb,Texas,48479.0,42685,780.0
2021-03-01,Webb,Texas,48479.0,42685,780.0
2021-03-02,Webb,Texas,48479.0,42757,788.0
2021-03-03,Webb,Texas,48479.0,42757,788.0
2021-03-04,Webb,Texas,48479.0,42757,788.0
2021-03-05,Webb,Texas,48479.0,42757,788.0
2021-03-06,Webb,Texas,48479.0,42757,788.0
2021-03-07,Webb,Texas,48479.0,42757,788.0
2021-03-08,Webb,Texas,48479.0,42866,800.0
2021-03-09,Webb,Texas,48479.0,42866,800.0
2021-03-10,Webb,Texas,48479.0,42913,802.0
2021-03-11,Webb,Texas,48479.0,42913,802.0
2021-03-12,Webb,Texas,48479.0,42913,802.0
2021-03-13,Webb,Texas,48479.0,42932,802.0
2021-03-14,Webb,Texas,48479.0,42932,802.0
2021-03-15,Webb,Texas,48479.0,42932,802.0
2021-03-16,Webb,Texas,48479.0,42932,802.0
2021-03-17,Webb,Texas,48479.0,42932,802.0
2021-03-18,Webb,Texas,48479.0,43003,811.0
2021-03-19,Webb,Texas,48479.0,43003,811.0
2021-03-20,Webb,Texas,48479.0,43003,811.0
2021-03-21,Webb,Texas,48479.0,43003,811.0
2021-03-22,Webb,Texas,48479.0,43047,813.0
2021-03-23,Webb,Texas,48479.0,43047,813.0
2021-03-24,Webb,Texas,48479.0,43047,813.0
2021-03-25,Webb,Texas,48479.0,43047,813.0
2021-03-26,Webb,Texas,48479.0,43103,816.0
2021-03-27,Webb,Texas,48479.0,43103,816.0
2021-03-28,Webb,Texas,48479.0,43103,816.0
2021-03-29,Webb,Texas,48479.0,43164,818.0
2021-03-30,Webb,Texas,48479.0,43186,818.0
2021-03-31,Webb,Texas,48479.0,43199,819.0
2021-04-01,Webb,Texas,48479.0,43229,820.0
2021-04-02,Webb,Texas,48479.0,43229,820.0
2021-04-03,Webb,Texas,48479.0,43244,820.0
2021-04-04,Webb,Texas,48479.0,43244,820.0
2021-04-05,Webb,Texas,48479.0,43244,820.0
2021-04-06,Webb,Texas,48479.0,43244,820.0
2021-04-07,Webb,Texas,48479.0,43349,826.0
2021-04-08,Webb,Texas,48479.0,43349,826.0
2021-04-09,Webb,Texas,48479.0,43376,827.0
2021-04-10,Webb,Texas,48479.0,43376,827.0
2021-04-11,Webb,Texas,48479.0,43376,827.0
2021-04-12,Webb,Texas,48479.0,43407,829.0
2021-04-13,Webb,Texas,48479.0,43407,829.0
2021-04-14,Webb,Texas,48479.0,43451,829.0
2021-04-15,Webb,Texas,48479.0,43451,829.0
2021-04-16,Webb,Texas,48479.0,43498,829.0
2021-04-17,Webb,Texas,48479.0,43498,829.0
2021-04-18,Webb,Texas,48479.0,43498,829.0
2021-04-19,Webb,Texas,48479.0,43548,831.0
2021-04-20,Webb,Texas,48479.0,43548,831.0
2021-04-21,Webb,Texas,48479.0,43614,833.0
2021-04-22,Webb,Texas,48479.0,43614,833.0
2021-04-23,Webb,Texas,48479.0,43672,833.0
2021-04-24,Webb,Texas,48479.0,43672,833.0
2021-04-25,Webb,Texas,48479.0,43672,833.0
2021-04-26,Webb,Texas,48479.0,43738,833.0
2021-04-27,Webb,Texas,48479.0,43738,833.0
2021-04-28,Webb,Texas,48479.0,43810,834.0
2021-04-29,Webb,Texas,48479.0,43810,834.0
2021-04-30,Webb,Texas,48479.0,43842,834.0
2021-05-01,Webb,Texas,48479.0,43842,834.0
2021-05-02,Webb,Texas,48479.0,43842,834.0
2021-05-03,Webb,Texas,48479.0,43877,834.0
2021-05-04,Webb,Texas,48479.0,43877,834.0
2021-05-05,Webb,Texas,48479.0,43931,835.0
2021-05-06,Webb,Texas,48479.0,43931,835.0
2021-05-07,Webb,Texas,48479.0,43962,835.0
2021-05-08,Webb,Texas,48479.0,43962,835.0
2021-05-09,Webb,Texas,48479.0,43962,835.0
2021-05-10,Webb,Texas,48479.0,44001,835.0
2021-05-11,Webb,Texas,48479.0,44001,835.0
2021-05-12,Webb,Texas,48479.0,44022,835.0
2021-05-13,Webb,Texas,48479.0,44022,835.0
2021-05-14,Webb,Texas,48479.0,44047,837.0
2021-05-15,Webb,Texas,48479.0,44047,837.0
2021-05-16,Webb,Texas,48479.0,44047,837.0
2021-05-17,Webb,Texas,48479.0,44080,840.0
2021-05-18,Webb,Texas,48479.0,44080,840.0
2021-05-19,Webb,Texas,48479.0,44108,841.0
2021-05-20,Webb,Texas,48479.0,44108,841.0
2021-05-21,Webb,Texas,48479.0,44133,841.0
2021-05-22,Webb,Texas,48479.0,44133,841.0
2021-05-23,Webb,Texas,48479.0,44133,841.0
2021-05-24,Webb,Texas,48479.0,44133,841.0
2021-05-25,Webb,Texas,48479.0,44133,841.0
2021-05-26,Webb,Texas,48479.0,44133,841.0
2021-05-27,Webb,Texas,48479.0,44179,841.0
2021-05-28,Webb,Texas,48479.0,44179,841.0
2021-05-29,Webb,Texas,48479.0,44179,841.0
2021-05-30,Webb,Texas,48479.0,44179,841.0
2021-05-31,Webb,Texas,48479.0,44179,841.0
2021-06-01,Webb,Texas,48479.0,44179,841.0
2021-06-02,Webb,Texas,48479.0,44179,841.0
2021-06-03,Webb,Texas,48479.0,44179,841.0
2021-06-04,Webb,Texas,48479.0,44179,841.0
2021-06-05,Webb,Texas,48479.0,44179,841.0
2021-06-06,Webb,Texas,48479.0,44179,841.0
2021-06-07,Webb,Texas,48479.0,44179,841.0
2021-06-08,Webb,Texas,48479.0,44179,841.0
2021-06-09,Webb,Texas,48479.0,46688,841.0
2021-06-10,Webb,Texas,48479.0,46688,844.0
2021-06-11,Webb,Texas,48479.0,46724,844.0
2021-06-12,Webb,Texas,48479.0,46724,844.0
2021-06-13,Webb,Texas,48479.0,46724,844.0
2021-06-14,Webb,Texas,48479.0,46724,844.0
2021-06-15,Webb,Texas,48479.0,46724,844.0
2021-06-16,Webb,Texas,48479.0,46724,844.0
2021-06-17,Webb,Texas,48479.0,46724,844.0
2021-06-18,Webb,Texas,48479.0,46808,844.0
2021-06-19,Webb,Texas,48479.0,46808,844.0
2021-06-20,Webb,Texas,48479.0,46808,844.0
2021-06-21,Webb,Texas,48479.0,46808,844.0
2021-06-22,Webb,Texas,48479.0,46808,844.0
2021-06-23,Webb,Texas,48479.0,46808,844.0
2021-06-24,Webb,Texas,48479.0,46808,844.0
2021-06-25,Webb,Texas,48479.0,46808,844.0
2021-06-26,Webb,Texas,48479.0,46808,844.0
2021-06-27,Webb,Texas,48479.0,46808,844.0
2021-06-28,Webb,Texas,48479.0,46808,844.0
2021-06-29,Webb,Texas,48479.0,46808,844.0
2021-06-30,Webb,Texas,48479.0,46808,844.0
2021-07-01,Webb,Texas,48479.0,46808,847.0
2021-07-02,Webb,Texas,48479.0,47029,847.0
2021-07-03,Webb,Texas,48479.0,47029,847.0
2021-07-04,Webb,Texas,48479.0,47029,847.0
2021-07-05,Webb,Texas,48479.0,47029,847.0
2021-07-06,Webb,Texas,48479.0,47029,847.0
2021-07-07,Webb,Texas,48479.0,47029,847.0
2021-07-08,Webb,Texas,48479.0,47029,847.0
2021-07-09,Webb,Texas,48479.0,47187,847.0
2021-07-10,Webb,Texas,48479.0,47187,847.0
2021-07-11,Webb,Texas,48479.0,47187,847.0
2021-07-12,Webb,Texas,48479.0,47187,847.0
2021-07-13,Webb,Texas,48479.0,47187,847.0
2021-07-14,Webb,Texas,48479.0,47187,847.0
2021-07-15,Webb,Texas,48479.0,47187,847.0
2021-07-16,Webb,Texas,48479.0,47609,847.0
2021-07-17,Webb,Texas,48479.0,47609,847.0
2021-07-18,Webb,Texas,48479.0,47609,847.0
2021-07-19,Webb,Texas,48479.0,47609,847.0
2021-07-20,Webb,Texas,48479.0,47609,847.0
2021-07-21,Webb,Texas,48479.0,47609,859.0
2021-07-22,Webb,Texas,48479.0,47609,859.0
2021-07-23,Webb,Texas,48479.0,47609,859.0
2021-07-24,Webb,Texas,48479.0,47985,859.0
2021-07-25,Webb,Texas,48479.0,47985,859.0
2021-07-26,Webb,Texas,48479.0,47985,859.0
2021-07-27,Webb,Texas,48479.0,47985,859.0
2021-07-28,Webb,Texas,48479.0,47985,859.0
2021-07-29,Webb,Texas,48479.0,47985,859.0
2021-07-30,Webb,Texas,48479.0,47985,859.0
2021-07-31,Webb,Texas,48479.0,47985,859.0
2021-08-01,Webb,Texas,48479.0,47985,859.0
2021-08-02,Webb,Texas,48479.0,47985,859.0
2021-08-03,Webb,Texas,48479.0,47985,859.0
2021-08-04,Webb,Texas,48479.0,47985,859.0
2021-08-05,Webb,Texas,48479.0,47985,866.0
2021-08-06,Webb,Texas,48479.0,47985,866.0
2021-08-07,Webb,Texas,48479.0,47985,866.0
2021-08-08,Webb,Texas,48479.0,47985,866.0
2021-08-09,Webb,Texas,48479.0,47985,866.0
2021-08-10,Webb,Texas,48479.0,50318,866.0
2021-08-11,Webb,Texas,48479.0,50521,866.0
2021-08-12,Webb,Texas,48479.0,50744,877.0
2021-08-13,Webb,Texas,48479.0,50950,880.0
2021-08-14,Webb,Texas,48479.0,51121,880.0
2021-08-15,Webb,Texas,48479.0,51278,880.0
2021-08-16,Webb,Texas,48479.0,51564,880.0
2021-08-17,Webb,Texas,48479.0,51564,882.0
2021-08-18,Webb,Texas,48479.0,51654,882.0
2021-08-19,Webb,Texas,48479.0,51743,882.0
