date,county,state,fips,cases,deaths
2020-05-05,Trujillo Alto,Puerto Rico,72139.0,36,
2020-05-06,Trujillo Alto,Puerto Rico,72139.0,38,
2020-05-07,Trujillo Alto,Puerto Rico,72139.0,38,
2020-05-08,Trujillo Alto,Puerto Rico,72139.0,41,
2020-05-09,Trujillo Alto,Puerto Rico,72139.0,42,
2020-05-10,Trujillo Alto,Puerto Rico,72139.0,43,
2020-05-11,Trujillo Alto,Puerto Rico,72139.0,45,
2020-05-12,Trujillo Alto,Puerto Rico,72139.0,47,
2020-05-13,Trujillo Alto,Puerto Rico,72139.0,47,
2020-05-14,Trujillo Alto,Puerto Rico,72139.0,49,
2020-05-15,Trujillo Alto,Puerto Rico,72139.0,49,
2020-05-16,Trujillo Alto,Puerto Rico,72139.0,49,
2020-05-17,Trujillo Alto,Puerto Rico,72139.0,49,
2020-05-18,Trujillo Alto,Puerto Rico,72139.0,49,
2020-05-19,Trujillo Alto,Puerto Rico,72139.0,49,
2020-05-20,Trujillo Alto,Puerto Rico,72139.0,50,
2020-05-21,Trujillo Alto,Puerto Rico,72139.0,50,
2020-05-22,Trujillo Alto,Puerto Rico,72139.0,51,
2020-05-23,Trujillo Alto,Puerto Rico,72139.0,53,
2020-05-24,Trujillo Alto,Puerto Rico,72139.0,54,
2020-05-25,Trujillo Alto,Puerto Rico,72139.0,55,
2020-05-26,Trujillo Alto,Puerto Rico,72139.0,57,
2020-05-27,Trujillo Alto,Puerto Rico,72139.0,58,
2020-05-28,Trujillo Alto,Puerto Rico,72139.0,59,
2020-05-29,Trujillo Alto,Puerto Rico,72139.0,62,
2020-05-30,Trujillo Alto,Puerto Rico,72139.0,62,
2020-05-31,Trujillo Alto,Puerto Rico,72139.0,64,
2020-06-01,Trujillo Alto,Puerto Rico,72139.0,68,
2020-06-02,Trujillo Alto,Puerto Rico,72139.0,69,
2020-06-03,Trujillo Alto,Puerto Rico,72139.0,75,
2020-06-04,Trujillo Alto,Puerto Rico,72139.0,84,
2020-06-05,Trujillo Alto,Puerto Rico,72139.0,91,
2020-06-06,Trujillo Alto,Puerto Rico,72139.0,99,
2020-06-07,Trujillo Alto,Puerto Rico,72139.0,100,
2020-06-08,Trujillo Alto,Puerto Rico,72139.0,101,
2020-06-09,Trujillo Alto,Puerto Rico,72139.0,109,
2020-06-10,Trujillo Alto,Puerto Rico,72139.0,112,
2020-06-11,Trujillo Alto,Puerto Rico,72139.0,112,
2020-06-12,Trujillo Alto,Puerto Rico,72139.0,113,
2020-06-13,Trujillo Alto,Puerto Rico,72139.0,120,
2020-06-14,Trujillo Alto,Puerto Rico,72139.0,122,
2020-06-15,Trujillo Alto,Puerto Rico,72139.0,123,
2020-06-16,Trujillo Alto,Puerto Rico,72139.0,125,
2020-06-17,Trujillo Alto,Puerto Rico,72139.0,125,
2020-06-18,Trujillo Alto,Puerto Rico,72139.0,129,
2020-06-19,Trujillo Alto,Puerto Rico,72139.0,130,
2020-06-20,Trujillo Alto,Puerto Rico,72139.0,138,
2020-06-21,Trujillo Alto,Puerto Rico,72139.0,140,
2020-06-22,Trujillo Alto,Puerto Rico,72139.0,141,
2020-06-23,Trujillo Alto,Puerto Rico,72139.0,146,
2020-06-24,Trujillo Alto,Puerto Rico,72139.0,148,
2020-06-25,Trujillo Alto,Puerto Rico,72139.0,151,
2020-06-26,Trujillo Alto,Puerto Rico,72139.0,151,
2020-06-27,Trujillo Alto,Puerto Rico,72139.0,163,
2020-06-28,Trujillo Alto,Puerto Rico,72139.0,167,
2020-06-29,Trujillo Alto,Puerto Rico,72139.0,167,
2020-06-30,Trujillo Alto,Puerto Rico,72139.0,170,
2020-07-01,Trujillo Alto,Puerto Rico,72139.0,174,
2020-07-02,Trujillo Alto,Puerto Rico,72139.0,176,
2020-07-03,Trujillo Alto,Puerto Rico,72139.0,178,
2020-07-04,Trujillo Alto,Puerto Rico,72139.0,179,
2020-07-05,Trujillo Alto,Puerto Rico,72139.0,184,
2020-07-06,Trujillo Alto,Puerto Rico,72139.0,192,
2020-07-07,Trujillo Alto,Puerto Rico,72139.0,194,
2020-07-08,Trujillo Alto,Puerto Rico,72139.0,196,
2020-07-09,Trujillo Alto,Puerto Rico,72139.0,200,
2020-07-10,Trujillo Alto,Puerto Rico,72139.0,204,
2020-07-11,Trujillo Alto,Puerto Rico,72139.0,207,
2020-07-12,Trujillo Alto,Puerto Rico,72139.0,215,
2020-07-13,Trujillo Alto,Puerto Rico,72139.0,220,
2020-07-14,Trujillo Alto,Puerto Rico,72139.0,221,
2020-07-15,Trujillo Alto,Puerto Rico,72139.0,236,
2020-07-16,Trujillo Alto,Puerto Rico,72139.0,238,
2020-07-17,Trujillo Alto,Puerto Rico,72139.0,248,
2020-07-18,Trujillo Alto,Puerto Rico,72139.0,251,
2020-07-19,Trujillo Alto,Puerto Rico,72139.0,258,
2020-07-20,Trujillo Alto,Puerto Rico,72139.0,263,
2020-07-21,Trujillo Alto,Puerto Rico,72139.0,275,
2020-07-22,Trujillo Alto,Puerto Rico,72139.0,281,
2020-07-23,Trujillo Alto,Puerto Rico,72139.0,304,
2020-07-24,Trujillo Alto,Puerto Rico,72139.0,314,
2020-07-25,Trujillo Alto,Puerto Rico,72139.0,324,
2020-07-26,Trujillo Alto,Puerto Rico,72139.0,338,
2020-07-27,Trujillo Alto,Puerto Rico,72139.0,338,
2020-07-28,Trujillo Alto,Puerto Rico,72139.0,344,
2020-07-29,Trujillo Alto,Puerto Rico,72139.0,353,
2020-07-30,Trujillo Alto,Puerto Rico,72139.0,367,
2020-07-31,Trujillo Alto,Puerto Rico,72139.0,372,
2020-08-01,Trujillo Alto,Puerto Rico,72139.0,411,
