date,county,state,fips,cases,deaths
2020-08-17,Hettinger,North Dakota,38041.0,8,0.0
2020-08-18,Hettinger,North Dakota,38041.0,8,0.0
2020-08-19,Hettinger,North Dakota,38041.0,8,0.0
2020-08-20,Hettinger,North Dakota,38041.0,10,0.0
2020-08-21,Hettinger,North Dakota,38041.0,10,0.0
2020-08-22,Hettinger,North Dakota,38041.0,12,0.0
2020-08-23,Hettinger,North Dakota,38041.0,12,0.0
2020-08-24,Hettinger,North Dakota,38041.0,12,0.0
2020-08-25,Hettinger,North Dakota,38041.0,12,0.0
2020-08-26,Hettinger,North Dakota,38041.0,14,0.0
2020-08-27,Hettinger,North Dakota,38041.0,15,0.0
2020-08-28,Hettinger,North Dakota,38041.0,18,0.0
2020-08-29,Hettinger,North Dakota,38041.0,21,0.0
2020-08-30,Hettinger,North Dakota,38041.0,23,0.0
2020-08-31,Hettinger,North Dakota,38041.0,24,0.0
2020-09-01,Hettinger,North Dakota,38041.0,25,0.0
2020-09-02,Hettinger,North Dakota,38041.0,28,0.0
2020-09-03,Hettinger,North Dakota,38041.0,28,0.0
2020-09-04,Hettinger,North Dakota,38041.0,30,0.0
2020-09-05,Hettinger,North Dakota,38041.0,30,0.0
2020-09-06,Hettinger,North Dakota,38041.0,32,0.0
2020-09-07,Hettinger,North Dakota,38041.0,33,0.0
2020-09-08,Hettinger,North Dakota,38041.0,34,0.0
2020-09-09,Hettinger,North Dakota,38041.0,35,0.0
2020-09-10,Hettinger,North Dakota,38041.0,37,0.0
2020-09-11,Hettinger,North Dakota,38041.0,38,0.0
2020-09-12,Hettinger,North Dakota,38041.0,42,0.0
2020-09-13,Hettinger,North Dakota,38041.0,44,0.0
2020-09-14,Hettinger,North Dakota,38041.0,46,0.0
2020-09-15,Hettinger,North Dakota,38041.0,46,0.0
2020-09-16,Hettinger,North Dakota,38041.0,50,0.0
2020-09-17,Hettinger,North Dakota,38041.0,51,0.0
2020-09-18,Hettinger,North Dakota,38041.0,51,0.0
2020-09-19,Hettinger,North Dakota,38041.0,54,0.0
2020-09-20,Hettinger,North Dakota,38041.0,55,0.0
2020-09-21,Hettinger,North Dakota,38041.0,55,0.0
2020-09-22,Hettinger,North Dakota,38041.0,55,0.0
2020-09-23,Hettinger,North Dakota,38041.0,55,0.0
2020-09-24,Hettinger,North Dakota,38041.0,56,0.0
2020-09-25,Hettinger,North Dakota,38041.0,59,0.0
2020-09-26,Hettinger,North Dakota,38041.0,63,0.0
2020-09-27,Hettinger,North Dakota,38041.0,64,0.0
2020-09-28,Hettinger,North Dakota,38041.0,64,0.0
2020-09-29,Hettinger,North Dakota,38041.0,64,0.0
2020-09-30,Hettinger,North Dakota,38041.0,65,0.0
2020-10-01,Hettinger,North Dakota,38041.0,67,0.0
2020-10-02,Hettinger,North Dakota,38041.0,67,0.0
2020-10-03,Hettinger,North Dakota,38041.0,69,0.0
2020-10-04,Hettinger,North Dakota,38041.0,71,0.0
2020-10-05,Hettinger,North Dakota,38041.0,72,0.0
2020-10-06,Hettinger,North Dakota,38041.0,71,0.0
2020-10-07,Hettinger,North Dakota,38041.0,73,0.0
2020-10-08,Hettinger,North Dakota,38041.0,74,0.0
2020-10-09,Hettinger,North Dakota,38041.0,76,0.0
2020-10-10,Hettinger,North Dakota,38041.0,77,1.0
2020-10-11,Hettinger,North Dakota,38041.0,78,1.0
2020-10-12,Hettinger,North Dakota,38041.0,81,1.0
2020-10-13,Hettinger,North Dakota,38041.0,83,1.0
2020-10-14,Hettinger,North Dakota,38041.0,84,1.0
2020-10-15,Hettinger,North Dakota,38041.0,89,1.0
2020-10-16,Hettinger,North Dakota,38041.0,91,1.0
2020-10-17,Hettinger,North Dakota,38041.0,97,1.0
2020-10-18,Hettinger,North Dakota,38041.0,98,1.0
2020-10-19,Hettinger,North Dakota,38041.0,102,2.0
2020-10-20,Hettinger,North Dakota,38041.0,108,2.0
2020-10-21,Hettinger,North Dakota,38041.0,111,2.0
2020-10-22,Hettinger,North Dakota,38041.0,112,2.0
2020-10-23,Hettinger,North Dakota,38041.0,125,2.0
2020-10-24,Hettinger,North Dakota,38041.0,129,2.0
2020-10-25,Hettinger,North Dakota,38041.0,130,2.0
2020-10-26,Hettinger,North Dakota,38041.0,130,2.0
2020-10-27,Hettinger,North Dakota,38041.0,130,2.0
2020-10-28,Hettinger,North Dakota,38041.0,131,2.0
2020-10-29,Hettinger,North Dakota,38041.0,133,2.0
2020-10-30,Hettinger,North Dakota,38041.0,135,2.0
2020-10-31,Hettinger,North Dakota,38041.0,139,2.0
2020-11-01,Hettinger,North Dakota,38041.0,141,2.0
2020-11-02,Hettinger,North Dakota,38041.0,143,2.0
2020-11-03,Hettinger,North Dakota,38041.0,143,2.0
2020-11-04,Hettinger,North Dakota,38041.0,143,2.0
2020-11-05,Hettinger,North Dakota,38041.0,146,3.0
2020-11-06,Hettinger,North Dakota,38041.0,148,3.0
2020-11-07,Hettinger,North Dakota,38041.0,150,3.0
2020-11-08,Hettinger,North Dakota,38041.0,155,3.0
2020-11-09,Hettinger,North Dakota,38041.0,157,3.0
2020-11-10,Hettinger,North Dakota,38041.0,159,3.0
2020-11-11,Hettinger,North Dakota,38041.0,159,3.0
2020-11-12,Hettinger,North Dakota,38041.0,162,3.0
2020-11-13,Hettinger,North Dakota,38041.0,167,3.0
2020-11-14,Hettinger,North Dakota,38041.0,177,3.0
2020-11-15,Hettinger,North Dakota,38041.0,183,3.0
2020-11-16,Hettinger,North Dakota,38041.0,189,3.0
2020-11-17,Hettinger,North Dakota,38041.0,194,3.0
2020-11-18,Hettinger,North Dakota,38041.0,194,3.0
2020-11-19,Hettinger,North Dakota,38041.0,197,3.0
2020-11-20,Hettinger,North Dakota,38041.0,208,4.0
2020-11-21,Hettinger,North Dakota,38041.0,209,3.0
2020-11-22,Hettinger,North Dakota,38041.0,216,3.0
2020-11-23,Hettinger,North Dakota,38041.0,218,3.0
2020-11-24,Hettinger,North Dakota,38041.0,223,3.0
2020-11-25,Hettinger,North Dakota,38041.0,225,3.0
2020-11-26,Hettinger,North Dakota,38041.0,227,3.0
2020-11-27,Hettinger,North Dakota,38041.0,230,3.0
2020-11-28,Hettinger,North Dakota,38041.0,238,3.0
2020-11-29,Hettinger,North Dakota,38041.0,239,3.0
2020-11-30,Hettinger,North Dakota,38041.0,240,3.0
2020-12-01,Hettinger,North Dakota,38041.0,242,3.0
2020-12-02,Hettinger,North Dakota,38041.0,243,3.0
2020-12-03,Hettinger,North Dakota,38041.0,247,3.0
2020-12-04,Hettinger,North Dakota,38041.0,249,3.0
2020-12-05,Hettinger,North Dakota,38041.0,251,3.0
2020-12-06,Hettinger,North Dakota,38041.0,251,3.0
2020-12-07,Hettinger,North Dakota,38041.0,251,3.0
2020-12-08,Hettinger,North Dakota,38041.0,251,3.0
2020-12-09,Hettinger,North Dakota,38041.0,255,3.0
2020-12-10,Hettinger,North Dakota,38041.0,255,3.0
2020-12-11,Hettinger,North Dakota,38041.0,257,3.0
2020-12-12,Hettinger,North Dakota,38041.0,261,3.0
2020-12-13,Hettinger,North Dakota,38041.0,262,3.0
2020-12-14,Hettinger,North Dakota,38041.0,262,3.0
2020-12-15,Hettinger,North Dakota,38041.0,264,3.0
2020-12-16,Hettinger,North Dakota,38041.0,264,3.0
2020-12-17,Hettinger,North Dakota,38041.0,265,3.0
2020-12-18,Hettinger,North Dakota,38041.0,265,3.0
2020-12-19,Hettinger,North Dakota,38041.0,265,3.0
2020-12-20,Hettinger,North Dakota,38041.0,265,3.0
2020-12-21,Hettinger,North Dakota,38041.0,265,3.0
2020-12-22,Hettinger,North Dakota,38041.0,266,3.0
2020-12-23,Hettinger,North Dakota,38041.0,266,3.0
2020-12-24,Hettinger,North Dakota,38041.0,267,3.0
2020-12-25,Hettinger,North Dakota,38041.0,268,3.0
2020-12-26,Hettinger,North Dakota,38041.0,269,3.0
2020-12-27,Hettinger,North Dakota,38041.0,269,3.0
2020-12-28,Hettinger,North Dakota,38041.0,269,3.0
2020-12-29,Hettinger,North Dakota,38041.0,268,3.0
2020-12-30,Hettinger,North Dakota,38041.0,268,3.0
2020-12-31,Hettinger,North Dakota,38041.0,268,4.0
2021-01-01,Hettinger,North Dakota,38041.0,269,4.0
2021-01-02,Hettinger,North Dakota,38041.0,269,4.0
2021-01-03,Hettinger,North Dakota,38041.0,269,4.0
2021-01-04,Hettinger,North Dakota,38041.0,272,4.0
2021-01-05,Hettinger,North Dakota,38041.0,273,4.0
2021-01-06,Hettinger,North Dakota,38041.0,274,4.0
2021-01-07,Hettinger,North Dakota,38041.0,274,4.0
2021-01-08,Hettinger,North Dakota,38041.0,274,4.0
2021-01-09,Hettinger,North Dakota,38041.0,275,4.0
2021-01-10,Hettinger,North Dakota,38041.0,275,4.0
2021-01-11,Hettinger,North Dakota,38041.0,275,4.0
2021-01-12,Hettinger,North Dakota,38041.0,276,4.0
2021-01-13,Hettinger,North Dakota,38041.0,276,4.0
2021-01-14,Hettinger,North Dakota,38041.0,276,4.0
2021-01-15,Hettinger,North Dakota,38041.0,276,4.0
2021-01-16,Hettinger,North Dakota,38041.0,277,4.0
2021-01-17,Hettinger,North Dakota,38041.0,277,4.0
2021-01-18,Hettinger,North Dakota,38041.0,278,4.0
2021-01-19,Hettinger,North Dakota,38041.0,280,4.0
2021-01-20,Hettinger,North Dakota,38041.0,280,4.0
2021-01-21,Hettinger,North Dakota,38041.0,280,4.0
2021-01-22,Hettinger,North Dakota,38041.0,284,4.0
2021-01-23,Hettinger,North Dakota,38041.0,285,4.0
2021-01-24,Hettinger,North Dakota,38041.0,285,4.0
2021-01-25,Hettinger,North Dakota,38041.0,285,4.0
2021-01-26,Hettinger,North Dakota,38041.0,286,4.0
2021-01-27,Hettinger,North Dakota,38041.0,288,4.0
2021-01-28,Hettinger,North Dakota,38041.0,289,4.0
2021-01-29,Hettinger,North Dakota,38041.0,289,4.0
2021-01-30,Hettinger,North Dakota,38041.0,290,4.0
2021-01-31,Hettinger,North Dakota,38041.0,292,4.0
2021-02-01,Hettinger,North Dakota,38041.0,292,4.0
2021-02-02,Hettinger,North Dakota,38041.0,292,4.0
2021-02-03,Hettinger,North Dakota,38041.0,293,4.0
2021-02-04,Hettinger,North Dakota,38041.0,293,4.0
2021-02-05,Hettinger,North Dakota,38041.0,293,4.0
2021-02-06,Hettinger,North Dakota,38041.0,293,4.0
2021-02-07,Hettinger,North Dakota,38041.0,293,4.0
2021-02-08,Hettinger,North Dakota,38041.0,294,4.0
2021-02-09,Hettinger,North Dakota,38041.0,293,4.0
2021-02-10,Hettinger,North Dakota,38041.0,293,4.0
2021-02-11,Hettinger,North Dakota,38041.0,293,4.0
2021-02-12,Hettinger,North Dakota,38041.0,293,4.0
2021-02-13,Hettinger,North Dakota,38041.0,293,4.0
2021-02-14,Hettinger,North Dakota,38041.0,293,4.0
2021-02-15,Hettinger,North Dakota,38041.0,296,4.0
2021-02-16,Hettinger,North Dakota,38041.0,295,4.0
2021-02-17,Hettinger,North Dakota,38041.0,297,4.0
2021-02-18,Hettinger,North Dakota,38041.0,302,4.0
2021-02-19,Hettinger,North Dakota,38041.0,305,4.0
2021-02-20,Hettinger,North Dakota,38041.0,306,4.0
2021-02-21,Hettinger,North Dakota,38041.0,309,4.0
2021-02-22,Hettinger,North Dakota,38041.0,309,4.0
2021-02-23,Hettinger,North Dakota,38041.0,309,4.0
2021-02-24,Hettinger,North Dakota,38041.0,310,4.0
2021-02-25,Hettinger,North Dakota,38041.0,312,4.0
2021-02-26,Hettinger,North Dakota,38041.0,315,4.0
2021-02-27,Hettinger,North Dakota,38041.0,315,4.0
2021-02-28,Hettinger,North Dakota,38041.0,315,4.0
2021-03-01,Hettinger,North Dakota,38041.0,315,4.0
2021-03-02,Hettinger,North Dakota,38041.0,317,4.0
2021-03-03,Hettinger,North Dakota,38041.0,318,4.0
2021-03-04,Hettinger,North Dakota,38041.0,319,4.0
2021-03-05,Hettinger,North Dakota,38041.0,320,4.0
2021-03-06,Hettinger,North Dakota,38041.0,320,4.0
2021-03-07,Hettinger,North Dakota,38041.0,320,4.0
2021-03-08,Hettinger,North Dakota,38041.0,320,4.0
2021-03-09,Hettinger,North Dakota,38041.0,320,4.0
2021-03-10,Hettinger,North Dakota,38041.0,320,4.0
2021-03-11,Hettinger,North Dakota,38041.0,320,4.0
2021-03-12,Hettinger,North Dakota,38041.0,320,4.0
2021-03-13,Hettinger,North Dakota,38041.0,321,4.0
2021-03-14,Hettinger,North Dakota,38041.0,321,4.0
2021-03-15,Hettinger,North Dakota,38041.0,321,4.0
2021-03-16,Hettinger,North Dakota,38041.0,322,4.0
2021-03-17,Hettinger,North Dakota,38041.0,323,4.0
2021-03-18,Hettinger,North Dakota,38041.0,323,4.0
2021-03-19,Hettinger,North Dakota,38041.0,322,4.0
2021-03-20,Hettinger,North Dakota,38041.0,322,4.0
2021-03-21,Hettinger,North Dakota,38041.0,322,4.0
2021-03-22,Hettinger,North Dakota,38041.0,322,4.0
2021-03-23,Hettinger,North Dakota,38041.0,322,4.0
2021-03-24,Hettinger,North Dakota,38041.0,322,4.0
2021-03-25,Hettinger,North Dakota,38041.0,322,4.0
2021-03-26,Hettinger,North Dakota,38041.0,322,4.0
2021-03-27,Hettinger,North Dakota,38041.0,322,4.0
2021-03-28,Hettinger,North Dakota,38041.0,322,4.0
2021-03-29,Hettinger,North Dakota,38041.0,322,4.0
2021-03-30,Hettinger,North Dakota,38041.0,322,4.0
2021-03-31,Hettinger,North Dakota,38041.0,322,4.0
2021-04-01,Hettinger,North Dakota,38041.0,322,4.0
2021-04-02,Hettinger,North Dakota,38041.0,322,4.0
2021-04-03,Hettinger,North Dakota,38041.0,322,4.0
2021-04-04,Hettinger,North Dakota,38041.0,322,4.0
2021-04-05,Hettinger,North Dakota,38041.0,322,4.0
2021-04-06,Hettinger,North Dakota,38041.0,322,4.0
2021-04-07,Hettinger,North Dakota,38041.0,322,4.0
2021-04-08,Hettinger,North Dakota,38041.0,322,4.0
2021-04-09,Hettinger,North Dakota,38041.0,323,4.0
2021-04-10,Hettinger,North Dakota,38041.0,323,4.0
2021-04-11,Hettinger,North Dakota,38041.0,323,4.0
2021-04-12,Hettinger,North Dakota,38041.0,323,4.0
2021-04-13,Hettinger,North Dakota,38041.0,324,4.0
2021-04-14,Hettinger,North Dakota,38041.0,324,4.0
2021-04-15,Hettinger,North Dakota,38041.0,324,4.0
2021-04-16,Hettinger,North Dakota,38041.0,324,4.0
2021-04-17,Hettinger,North Dakota,38041.0,324,4.0
2021-04-18,Hettinger,North Dakota,38041.0,324,4.0
2021-04-19,Hettinger,North Dakota,38041.0,324,4.0
2021-04-20,Hettinger,North Dakota,38041.0,325,4.0
2021-04-21,Hettinger,North Dakota,38041.0,325,4.0
2021-04-22,Hettinger,North Dakota,38041.0,326,4.0
2021-04-23,Hettinger,North Dakota,38041.0,326,4.0
2021-04-24,Hettinger,North Dakota,38041.0,326,4.0
2021-04-25,Hettinger,North Dakota,38041.0,326,4.0
2021-04-26,Hettinger,North Dakota,38041.0,326,4.0
2021-04-27,Hettinger,North Dakota,38041.0,327,4.0
2021-04-28,Hettinger,North Dakota,38041.0,327,4.0
2021-04-29,Hettinger,North Dakota,38041.0,327,4.0
2021-04-30,Hettinger,North Dakota,38041.0,327,4.0
2021-05-01,Hettinger,North Dakota,38041.0,327,4.0
2021-05-02,Hettinger,North Dakota,38041.0,327,4.0
2021-05-03,Hettinger,North Dakota,38041.0,327,4.0
2021-05-04,Hettinger,North Dakota,38041.0,327,4.0
2021-05-05,Hettinger,North Dakota,38041.0,326,4.0
2021-05-06,Hettinger,North Dakota,38041.0,328,4.0
2021-05-07,Hettinger,North Dakota,38041.0,328,4.0
2021-05-08,Hettinger,North Dakota,38041.0,328,4.0
2021-05-09,Hettinger,North Dakota,38041.0,328,4.0
2021-05-10,Hettinger,North Dakota,38041.0,328,4.0
2021-05-11,Hettinger,North Dakota,38041.0,326,4.0
2021-05-12,Hettinger,North Dakota,38041.0,326,4.0
2021-05-13,Hettinger,North Dakota,38041.0,327,4.0
2021-05-14,Hettinger,North Dakota,38041.0,327,4.0
2021-05-15,Hettinger,North Dakota,38041.0,327,4.0
2021-05-16,Hettinger,North Dakota,38041.0,327,4.0
2021-05-17,Hettinger,North Dakota,38041.0,327,4.0
2021-05-18,Hettinger,North Dakota,38041.0,327,4.0
2021-05-19,Hettinger,North Dakota,38041.0,327,4.0
2021-05-20,Hettinger,North Dakota,38041.0,328,4.0
2021-05-21,Hettinger,North Dakota,38041.0,328,4.0
2021-05-22,Hettinger,North Dakota,38041.0,328,4.0
2021-05-23,Hettinger,North Dakota,38041.0,328,4.0
2021-05-24,Hettinger,North Dakota,38041.0,329,4.0
2021-05-25,Hettinger,North Dakota,38041.0,330,4.0
2021-05-26,Hettinger,North Dakota,38041.0,331,4.0
2021-05-27,Hettinger,North Dakota,38041.0,331,4.0
2021-05-28,Hettinger,North Dakota,38041.0,331,4.0
2021-05-29,Hettinger,North Dakota,38041.0,332,4.0
2021-05-30,Hettinger,North Dakota,38041.0,332,4.0
2021-05-31,Hettinger,North Dakota,38041.0,332,4.0
2021-06-01,Hettinger,North Dakota,38041.0,332,4.0
2021-06-02,Hettinger,North Dakota,38041.0,332,4.0
2021-06-03,Hettinger,North Dakota,38041.0,332,4.0
2021-06-04,Hettinger,North Dakota,38041.0,332,4.0
2021-06-05,Hettinger,North Dakota,38041.0,332,4.0
2021-06-06,Hettinger,North Dakota,38041.0,332,4.0
2021-06-07,Hettinger,North Dakota,38041.0,332,4.0
2021-06-08,Hettinger,North Dakota,38041.0,332,4.0
2021-06-09,Hettinger,North Dakota,38041.0,332,4.0
2021-06-10,Hettinger,North Dakota,38041.0,332,4.0
2021-06-11,Hettinger,North Dakota,38041.0,332,4.0
2021-06-12,Hettinger,North Dakota,38041.0,332,4.0
2021-06-13,Hettinger,North Dakota,38041.0,332,4.0
2021-06-14,Hettinger,North Dakota,38041.0,332,4.0
2021-06-15,Hettinger,North Dakota,38041.0,332,4.0
2021-06-16,Hettinger,North Dakota,38041.0,332,4.0
2021-06-17,Hettinger,North Dakota,38041.0,332,4.0
2021-06-18,Hettinger,North Dakota,38041.0,332,4.0
2021-06-19,Hettinger,North Dakota,38041.0,332,4.0
2021-06-20,Hettinger,North Dakota,38041.0,332,4.0
2021-06-21,Hettinger,North Dakota,38041.0,332,4.0
2021-06-22,Hettinger,North Dakota,38041.0,332,4.0
2021-06-23,Hettinger,North Dakota,38041.0,332,4.0
2021-06-24,Hettinger,North Dakota,38041.0,332,4.0
2021-06-25,Hettinger,North Dakota,38041.0,332,4.0
2021-06-26,Hettinger,North Dakota,38041.0,332,4.0
2021-06-27,Hettinger,North Dakota,38041.0,332,4.0
2021-06-28,Hettinger,North Dakota,38041.0,332,4.0
2021-06-29,Hettinger,North Dakota,38041.0,332,4.0
2021-06-30,Hettinger,North Dakota,38041.0,332,4.0
2021-07-01,Hettinger,North Dakota,38041.0,332,4.0
2021-07-02,Hettinger,North Dakota,38041.0,332,4.0
2021-07-03,Hettinger,North Dakota,38041.0,332,4.0
2021-07-04,Hettinger,North Dakota,38041.0,332,4.0
2021-07-05,Hettinger,North Dakota,38041.0,332,4.0
2021-07-06,Hettinger,North Dakota,38041.0,332,4.0
2021-07-07,Hettinger,North Dakota,38041.0,332,4.0
2021-07-08,Hettinger,North Dakota,38041.0,332,4.0
2021-07-09,Hettinger,North Dakota,38041.0,332,4.0
2021-07-10,Hettinger,North Dakota,38041.0,332,4.0
2021-07-11,Hettinger,North Dakota,38041.0,332,4.0
2021-07-12,Hettinger,North Dakota,38041.0,332,4.0
2021-07-13,Hettinger,North Dakota,38041.0,333,4.0
2021-07-14,Hettinger,North Dakota,38041.0,333,4.0
2021-07-15,Hettinger,North Dakota,38041.0,333,4.0
2021-07-16,Hettinger,North Dakota,38041.0,333,4.0
2021-07-17,Hettinger,North Dakota,38041.0,333,4.0
2021-07-18,Hettinger,North Dakota,38041.0,333,4.0
2021-07-19,Hettinger,North Dakota,38041.0,333,4.0
2021-07-20,Hettinger,North Dakota,38041.0,333,4.0
2021-07-21,Hettinger,North Dakota,38041.0,333,4.0
2021-07-22,Hettinger,North Dakota,38041.0,333,4.0
2021-07-23,Hettinger,North Dakota,38041.0,333,4.0
2021-07-24,Hettinger,North Dakota,38041.0,333,4.0
2021-07-25,Hettinger,North Dakota,38041.0,333,4.0
2021-07-26,Hettinger,North Dakota,38041.0,333,4.0
2021-07-27,Hettinger,North Dakota,38041.0,334,4.0
2021-07-28,Hettinger,North Dakota,38041.0,334,4.0
2021-07-29,Hettinger,North Dakota,38041.0,334,4.0
2021-07-30,Hettinger,North Dakota,38041.0,334,4.0
2021-07-31,Hettinger,North Dakota,38041.0,334,4.0
2021-08-01,Hettinger,North Dakota,38041.0,334,4.0
2021-08-02,Hettinger,North Dakota,38041.0,334,4.0
2021-08-03,Hettinger,North Dakota,38041.0,334,4.0
2021-08-04,Hettinger,North Dakota,38041.0,334,4.0
2021-08-05,Hettinger,North Dakota,38041.0,334,4.0
2021-08-06,Hettinger,North Dakota,38041.0,334,4.0
2021-08-07,Hettinger,North Dakota,38041.0,334,4.0
2021-08-08,Hettinger,North Dakota,38041.0,334,4.0
2021-08-09,Hettinger,North Dakota,38041.0,334,4.0
2021-08-10,Hettinger,North Dakota,38041.0,334,4.0
2021-08-11,Hettinger,North Dakota,38041.0,334,4.0
2021-08-12,Hettinger,North Dakota,38041.0,334,4.0
2021-08-13,Hettinger,North Dakota,38041.0,334,4.0
2021-08-14,Hettinger,North Dakota,38041.0,334,4.0
2021-08-15,Hettinger,North Dakota,38041.0,334,4.0
2021-08-16,Hettinger,North Dakota,38041.0,334,4.0
2021-08-17,Hettinger,North Dakota,38041.0,334,4.0
2021-08-18,Hettinger,North Dakota,38041.0,334,4.0
2021-08-19,Hettinger,North Dakota,38041.0,334,4.0
2021-08-20,Hettinger,North Dakota,38041.0,335,4.0
2021-08-21,Hettinger,North Dakota,38041.0,335,4.0
2021-08-22,Hettinger,North Dakota,38041.0,336,4.0
2021-08-23,Hettinger,North Dakota,38041.0,337,4.0
2021-08-24,Hettinger,North Dakota,38041.0,340,4.0
2021-08-25,Hettinger,North Dakota,38041.0,341,4.0
2021-08-26,Hettinger,North Dakota,38041.0,343,4.0
2021-08-27,Hettinger,North Dakota,38041.0,344,4.0
2021-08-28,Hettinger,North Dakota,38041.0,345,4.0
2021-08-29,Hettinger,North Dakota,38041.0,346,4.0
2021-08-30,Hettinger,North Dakota,38041.0,346,4.0
2021-08-31,Hettinger,North Dakota,38041.0,351,4.0
2021-09-01,Hettinger,North Dakota,38041.0,351,4.0
2021-09-02,Hettinger,North Dakota,38041.0,354,4.0
2021-09-03,Hettinger,North Dakota,38041.0,355,4.0
2021-09-04,Hettinger,North Dakota,38041.0,356,4.0
2021-09-05,Hettinger,North Dakota,38041.0,356,4.0
2021-09-06,Hettinger,North Dakota,38041.0,359,4.0
2021-09-07,Hettinger,North Dakota,38041.0,360,4.0
2021-09-08,Hettinger,North Dakota,38041.0,361,4.0
2021-09-09,Hettinger,North Dakota,38041.0,362,4.0
2021-09-10,Hettinger,North Dakota,38041.0,369,4.0
2021-09-11,Hettinger,North Dakota,38041.0,373,4.0
2021-09-12,Hettinger,North Dakota,38041.0,376,4.0
2021-09-13,Hettinger,North Dakota,38041.0,376,4.0
2021-09-14,Hettinger,North Dakota,38041.0,378,4.0
2021-09-15,Hettinger,North Dakota,38041.0,380,4.0
2021-09-16,Hettinger,North Dakota,38041.0,383,4.0
2021-09-17,Hettinger,North Dakota,38041.0,388,4.0
2021-09-18,Hettinger,North Dakota,38041.0,390,4.0
2021-09-19,Hettinger,North Dakota,38041.0,395,4.0
2021-09-20,Hettinger,North Dakota,38041.0,395,4.0
2021-09-21,Hettinger,North Dakota,38041.0,407,4.0
2021-09-22,Hettinger,North Dakota,38041.0,411,4.0
2021-09-23,Hettinger,North Dakota,38041.0,414,4.0
2021-09-24,Hettinger,North Dakota,38041.0,417,4.0
2021-09-25,Hettinger,North Dakota,38041.0,422,4.0
2021-09-26,Hettinger,North Dakota,38041.0,424,4.0
2021-09-27,Hettinger,North Dakota,38041.0,424,4.0
2021-09-28,Hettinger,North Dakota,38041.0,426,4.0
2021-09-29,Hettinger,North Dakota,38041.0,430,4.0
2021-09-30,Hettinger,North Dakota,38041.0,431,4.0
2021-10-01,Hettinger,North Dakota,38041.0,432,4.0
2021-10-02,Hettinger,North Dakota,38041.0,437,5.0
2021-10-03,Hettinger,North Dakota,38041.0,437,5.0
