date,county,state,fips,cases,deaths
2020-05-01,Norton,Kansas,20137.0,1,0.0
2020-05-02,Norton,Kansas,20137.0,1,0.0
2020-05-03,Norton,Kansas,20137.0,2,0.0
2020-05-04,Norton,Kansas,20137.0,2,0.0
2020-05-05,Norton,Kansas,20137.0,2,0.0
2020-05-06,Norton,Kansas,20137.0,2,0.0
2020-05-07,Norton,Kansas,20137.0,2,0.0
2020-05-08,Norton,Kansas,20137.0,2,0.0
2020-05-09,Norton,Kansas,20137.0,2,0.0
2020-05-10,Norton,Kansas,20137.0,2,0.0
2020-05-11,Norton,Kansas,20137.0,2,0.0
2020-05-12,Norton,Kansas,20137.0,2,0.0
2020-05-13,Norton,Kansas,20137.0,2,0.0
2020-05-14,Norton,Kansas,20137.0,2,0.0
2020-05-15,Norton,Kansas,20137.0,2,0.0
2020-05-16,Norton,Kansas,20137.0,2,0.0
2020-05-17,Norton,Kansas,20137.0,2,0.0
2020-05-18,Norton,Kansas,20137.0,2,0.0
2020-05-19,Norton,Kansas,20137.0,2,0.0
2020-05-20,Norton,Kansas,20137.0,2,0.0
2020-05-21,Norton,Kansas,20137.0,2,0.0
2020-05-22,Norton,Kansas,20137.0,2,0.0
2020-05-23,Norton,Kansas,20137.0,2,0.0
2020-05-24,Norton,Kansas,20137.0,2,0.0
2020-05-25,Norton,Kansas,20137.0,2,0.0
2020-05-26,Norton,Kansas,20137.0,2,0.0
2020-05-27,Norton,Kansas,20137.0,2,0.0
2020-05-28,Norton,Kansas,20137.0,2,0.0
2020-05-29,Norton,Kansas,20137.0,2,0.0
2020-05-30,Norton,Kansas,20137.0,2,0.0
2020-05-31,Norton,Kansas,20137.0,2,0.0
2020-06-01,Norton,Kansas,20137.0,2,0.0
2020-06-02,Norton,Kansas,20137.0,2,0.0
2020-06-03,Norton,Kansas,20137.0,2,0.0
2020-06-04,Norton,Kansas,20137.0,2,0.0
2020-06-05,Norton,Kansas,20137.0,2,0.0
2020-06-06,Norton,Kansas,20137.0,2,0.0
2020-06-07,Norton,Kansas,20137.0,2,0.0
2020-06-08,Norton,Kansas,20137.0,2,0.0
2020-06-09,Norton,Kansas,20137.0,2,0.0
2020-06-10,Norton,Kansas,20137.0,3,0.0
2020-06-11,Norton,Kansas,20137.0,3,0.0
2020-06-12,Norton,Kansas,20137.0,3,0.0
2020-06-13,Norton,Kansas,20137.0,3,0.0
2020-06-14,Norton,Kansas,20137.0,3,0.0
2020-06-15,Norton,Kansas,20137.0,3,0.0
