date,county,state,fips,cases,deaths
2020-03-18,Chenango,New York,36017.0,1,0.0
2020-03-19,Chenango,New York,36017.0,1,0.0
2020-03-20,Chenango,New York,36017.0,2,0.0
2020-03-21,Chenango,New York,36017.0,2,0.0
2020-03-22,Chenango,New York,36017.0,3,0.0
2020-03-23,Chenango,New York,36017.0,3,0.0
2020-03-24,Chenango,New York,36017.0,3,0.0
2020-03-25,Chenango,New York,36017.0,3,0.0
2020-03-26,Chenango,New York,36017.0,3,0.0
2020-03-27,Chenango,New York,36017.0,4,0.0
2020-03-28,Chenango,New York,36017.0,8,0.0
2020-03-29,Chenango,New York,36017.0,15,0.0
2020-03-30,Chenango,New York,36017.0,17,0.0
2020-03-31,Chenango,New York,36017.0,19,0.0
2020-04-01,Chenango,New York,36017.0,26,0.0
2020-04-02,Chenango,New York,36017.0,28,0.0
2020-04-03,Chenango,New York,36017.0,28,0.0
2020-04-04,Chenango,New York,36017.0,39,0.0
2020-04-05,Chenango,New York,36017.0,43,0.0
2020-04-06,Chenango,New York,36017.0,46,0.0
2020-04-07,Chenango,New York,36017.0,51,0.0
2020-04-08,Chenango,New York,36017.0,53,0.0
2020-04-09,Chenango,New York,36017.0,55,0.0
2020-04-10,Chenango,New York,36017.0,60,0.0
2020-04-11,Chenango,New York,36017.0,61,0.0
2020-04-12,Chenango,New York,36017.0,63,0.0
2020-04-13,Chenango,New York,36017.0,65,0.0
2020-04-14,Chenango,New York,36017.0,68,0.0
2020-04-15,Chenango,New York,36017.0,71,0.0
2020-04-16,Chenango,New York,36017.0,73,0.0
2020-04-17,Chenango,New York,36017.0,76,0.0
2020-04-18,Chenango,New York,36017.0,77,0.0
2020-04-19,Chenango,New York,36017.0,78,0.0
2020-04-20,Chenango,New York,36017.0,78,0.0
2020-04-21,Chenango,New York,36017.0,79,0.0
2020-04-22,Chenango,New York,36017.0,79,0.0
2020-04-23,Chenango,New York,36017.0,82,0.0
2020-04-24,Chenango,New York,36017.0,84,0.0
2020-04-25,Chenango,New York,36017.0,91,0.0
2020-04-26,Chenango,New York,36017.0,93,0.0
2020-04-27,Chenango,New York,36017.0,95,0.0
2020-04-28,Chenango,New York,36017.0,95,0.0
2020-04-29,Chenango,New York,36017.0,96,0.0
2020-04-30,Chenango,New York,36017.0,98,0.0
2020-05-01,Chenango,New York,36017.0,99,0.0
2020-05-02,Chenango,New York,36017.0,99,0.0
2020-05-03,Chenango,New York,36017.0,99,0.0
2020-05-04,Chenango,New York,36017.0,100,0.0
2020-05-05,Chenango,New York,36017.0,100,0.0
2020-05-06,Chenango,New York,36017.0,102,2.0
2020-05-07,Chenango,New York,36017.0,105,2.0
2020-05-08,Chenango,New York,36017.0,105,2.0
2020-05-09,Chenango,New York,36017.0,109,2.0
2020-05-10,Chenango,New York,36017.0,109,2.0
2020-05-11,Chenango,New York,36017.0,111,2.0
2020-05-12,Chenango,New York,36017.0,112,2.0
2020-05-13,Chenango,New York,36017.0,112,2.0
2020-05-14,Chenango,New York,36017.0,112,2.0
2020-05-15,Chenango,New York,36017.0,113,2.0
2020-05-16,Chenango,New York,36017.0,115,2.0
2020-05-17,Chenango,New York,36017.0,117,2.0
2020-05-18,Chenango,New York,36017.0,118,2.0
2020-05-19,Chenango,New York,36017.0,118,2.0
2020-05-20,Chenango,New York,36017.0,118,2.0
2020-05-21,Chenango,New York,36017.0,118,2.0
2020-05-22,Chenango,New York,36017.0,118,2.0
2020-05-23,Chenango,New York,36017.0,118,2.0
2020-05-24,Chenango,New York,36017.0,118,2.0
2020-05-25,Chenango,New York,36017.0,119,2.0
2020-05-26,Chenango,New York,36017.0,123,2.0
2020-05-27,Chenango,New York,36017.0,125,2.0
2020-05-28,Chenango,New York,36017.0,126,2.0
2020-05-29,Chenango,New York,36017.0,130,2.0
2020-05-30,Chenango,New York,36017.0,132,2.0
2020-05-31,Chenango,New York,36017.0,133,2.0
2020-06-01,Chenango,New York,36017.0,133,2.0
2020-06-02,Chenango,New York,36017.0,133,2.0
2020-06-03,Chenango,New York,36017.0,133,2.0
2020-06-04,Chenango,New York,36017.0,133,2.0
2020-06-05,Chenango,New York,36017.0,133,2.0
2020-06-06,Chenango,New York,36017.0,133,2.0
2020-06-07,Chenango,New York,36017.0,134,2.0
2020-06-08,Chenango,New York,36017.0,135,2.0
2020-06-09,Chenango,New York,36017.0,135,3.0
2020-06-10,Chenango,New York,36017.0,137,3.0
2020-06-11,Chenango,New York,36017.0,137,3.0
2020-06-12,Chenango,New York,36017.0,138,3.0
2020-06-13,Chenango,New York,36017.0,138,3.0
2020-06-14,Chenango,New York,36017.0,138,3.0
2020-06-15,Chenango,New York,36017.0,138,3.0
2020-06-16,Chenango,New York,36017.0,139,3.0
2020-06-17,Chenango,New York,36017.0,139,3.0
2020-06-18,Chenango,New York,36017.0,139,3.0
2020-06-19,Chenango,New York,36017.0,139,3.0
2020-06-20,Chenango,New York,36017.0,139,3.0
2020-06-21,Chenango,New York,36017.0,139,3.0
2020-06-22,Chenango,New York,36017.0,140,3.0
2020-06-23,Chenango,New York,36017.0,141,3.0
2020-06-24,Chenango,New York,36017.0,142,3.0
2020-06-25,Chenango,New York,36017.0,144,3.0
2020-06-26,Chenango,New York,36017.0,145,3.0
2020-06-27,Chenango,New York,36017.0,146,3.0
2020-06-28,Chenango,New York,36017.0,146,3.0
2020-06-29,Chenango,New York,36017.0,146,3.0
2020-06-30,Chenango,New York,36017.0,146,3.0
2020-07-01,Chenango,New York,36017.0,146,3.0
2020-07-02,Chenango,New York,36017.0,148,3.0
2020-07-03,Chenango,New York,36017.0,148,3.0
2020-07-04,Chenango,New York,36017.0,149,3.0
2020-07-05,Chenango,New York,36017.0,150,3.0
2020-07-06,Chenango,New York,36017.0,156,3.0
2020-07-07,Chenango,New York,36017.0,157,3.0
2020-07-08,Chenango,New York,36017.0,159,3.0
2020-07-09,Chenango,New York,36017.0,163,3.0
2020-07-10,Chenango,New York,36017.0,166,3.0
2020-07-11,Chenango,New York,36017.0,166,3.0
