date,county,state,fips,cases,deaths
2020-09-03,Mingo,West Virginia,54059.0,262,7.0
2020-09-04,Mingo,West Virginia,54059.0,266,7.0
2020-09-05,Mingo,West Virginia,54059.0,272,7.0
2020-09-06,Mingo,West Virginia,54059.0,276,7.0
2020-09-07,Mingo,West Virginia,54059.0,280,7.0
2020-09-08,Mingo,West Virginia,54059.0,282,7.0
2020-09-09,Mingo,West Virginia,54059.0,289,7.0
2020-09-10,Mingo,West Virginia,54059.0,287,7.0
2020-09-11,Mingo,West Virginia,54059.0,291,7.0
2020-09-12,Mingo,West Virginia,54059.0,297,7.0
2020-09-13,Mingo,West Virginia,54059.0,301,7.0
2020-09-14,Mingo,West Virginia,54059.0,301,7.0
2020-09-15,Mingo,West Virginia,54059.0,304,7.0
2020-09-16,Mingo,West Virginia,54059.0,324,8.0
2020-09-17,Mingo,West Virginia,54059.0,332,8.0
2020-09-18,Mingo,West Virginia,54059.0,346,9.0
2020-09-19,Mingo,West Virginia,54059.0,353,9.0
2020-09-20,Mingo,West Virginia,54059.0,354,9.0
2020-09-21,Mingo,West Virginia,54059.0,356,9.0
2020-09-22,Mingo,West Virginia,54059.0,366,9.0
2020-09-23,Mingo,West Virginia,54059.0,367,9.0
2020-09-24,Mingo,West Virginia,54059.0,366,9.0
2020-09-25,Mingo,West Virginia,54059.0,372,9.0
2020-09-26,Mingo,West Virginia,54059.0,376,9.0
2020-09-27,Mingo,West Virginia,54059.0,376,9.0
2020-09-28,Mingo,West Virginia,54059.0,377,9.0
2020-09-29,Mingo,West Virginia,54059.0,377,9.0
2020-09-30,Mingo,West Virginia,54059.0,385,9.0
2020-10-01,Mingo,West Virginia,54059.0,392,10.0
2020-10-02,Mingo,West Virginia,54059.0,395,10.0
2020-10-03,Mingo,West Virginia,54059.0,398,10.0
2020-10-04,Mingo,West Virginia,54059.0,398,10.0
2020-10-05,Mingo,West Virginia,54059.0,399,10.0
2020-10-06,Mingo,West Virginia,54059.0,410,10.0
2020-10-07,Mingo,West Virginia,54059.0,414,10.0
2020-10-08,Mingo,West Virginia,54059.0,419,10.0
2020-10-09,Mingo,West Virginia,54059.0,427,9.0
2020-10-10,Mingo,West Virginia,54059.0,437,9.0
2020-10-11,Mingo,West Virginia,54059.0,441,9.0
2020-10-12,Mingo,West Virginia,54059.0,447,9.0
2020-10-13,Mingo,West Virginia,54059.0,453,9.0
2020-10-14,Mingo,West Virginia,54059.0,467,9.0
2020-10-15,Mingo,West Virginia,54059.0,478,9.0
2020-10-16,Mingo,West Virginia,54059.0,490,10.0
2020-10-17,Mingo,West Virginia,54059.0,494,10.0
2020-10-18,Mingo,West Virginia,54059.0,502,10.0
2020-10-19,Mingo,West Virginia,54059.0,507,10.0
2020-10-20,Mingo,West Virginia,54059.0,518,10.0
2020-10-21,Mingo,West Virginia,54059.0,528,10.0
2020-10-22,Mingo,West Virginia,54059.0,538,10.0
2020-10-23,Mingo,West Virginia,54059.0,546,10.0
2020-10-24,Mingo,West Virginia,54059.0,553,10.0
2020-10-25,Mingo,West Virginia,54059.0,557,10.0
2020-10-26,Mingo,West Virginia,54059.0,564,10.0
2020-10-27,Mingo,West Virginia,54059.0,574,10.0
2020-10-28,Mingo,West Virginia,54059.0,600,10.0
2020-10-29,Mingo,West Virginia,54059.0,609,10.0
2020-10-30,Mingo,West Virginia,54059.0,632,10.0
2020-10-31,Mingo,West Virginia,54059.0,648,10.0
2020-11-01,Mingo,West Virginia,54059.0,654,10.0
2020-11-02,Mingo,West Virginia,54059.0,669,10.0
2020-11-03,Mingo,West Virginia,54059.0,688,10.0
2020-11-04,Mingo,West Virginia,54059.0,696,10.0
2020-11-05,Mingo,West Virginia,54059.0,708,10.0
2020-11-06,Mingo,West Virginia,54059.0,720,10.0
2020-11-07,Mingo,West Virginia,54059.0,728,11.0
2020-11-08,Mingo,West Virginia,54059.0,740,11.0
2020-11-09,Mingo,West Virginia,54059.0,749,11.0
2020-11-10,Mingo,West Virginia,54059.0,767,11.0
2020-11-11,Mingo,West Virginia,54059.0,786,12.0
2020-11-12,Mingo,West Virginia,54059.0,797,12.0
2020-11-13,Mingo,West Virginia,54059.0,805,12.0
2020-11-14,Mingo,West Virginia,54059.0,815,13.0
2020-11-15,Mingo,West Virginia,54059.0,831,13.0
2020-11-16,Mingo,West Virginia,54059.0,834,13.0
2020-11-17,Mingo,West Virginia,54059.0,840,13.0
2020-11-18,Mingo,West Virginia,54059.0,859,14.0
2020-11-19,Mingo,West Virginia,54059.0,873,14.0
2020-11-20,Mingo,West Virginia,54059.0,889,14.0
2020-11-21,Mingo,West Virginia,54059.0,901,14.0
2020-11-22,Mingo,West Virginia,54059.0,915,14.0
2020-11-23,Mingo,West Virginia,54059.0,926,14.0
2020-11-24,Mingo,West Virginia,54059.0,939,15.0
2020-11-25,Mingo,West Virginia,54059.0,947,16.0
2020-11-26,Mingo,West Virginia,54059.0,966,15.0
2020-11-27,Mingo,West Virginia,54059.0,975,15.0
2020-11-28,Mingo,West Virginia,54059.0,980,15.0
2020-11-29,Mingo,West Virginia,54059.0,984,15.0
2020-11-30,Mingo,West Virginia,54059.0,986,15.0
2020-12-01,Mingo,West Virginia,54059.0,990,15.0
2020-12-02,Mingo,West Virginia,54059.0,998,15.0
2020-12-03,Mingo,West Virginia,54059.0,1008,15.0
2020-12-04,Mingo,West Virginia,54059.0,1023,16.0
2020-12-05,Mingo,West Virginia,54059.0,1032,16.0
2020-12-06,Mingo,West Virginia,54059.0,1040,17.0
2020-12-07,Mingo,West Virginia,54059.0,1053,17.0
2020-12-08,Mingo,West Virginia,54059.0,1062,18.0
2020-12-09,Mingo,West Virginia,54059.0,1075,18.0
2020-12-10,Mingo,West Virginia,54059.0,1082,18.0
2020-12-11,Mingo,West Virginia,54059.0,1093,18.0
2020-12-12,Mingo,West Virginia,54059.0,1112,19.0
2020-12-13,Mingo,West Virginia,54059.0,1120,19.0
2020-12-14,Mingo,West Virginia,54059.0,1132,19.0
2020-12-15,Mingo,West Virginia,54059.0,1143,19.0
2020-12-16,Mingo,West Virginia,54059.0,1151,18.0
2020-12-17,Mingo,West Virginia,54059.0,1172,19.0
2020-12-18,Mingo,West Virginia,54059.0,1186,20.0
2020-12-19,Mingo,West Virginia,54059.0,1207,20.0
2020-12-20,Mingo,West Virginia,54059.0,1214,20.0
2020-12-21,Mingo,West Virginia,54059.0,1237,20.0
2020-12-22,Mingo,West Virginia,54059.0,1261,20.0
2020-12-23,Mingo,West Virginia,54059.0,1289,20.0
2020-12-24,Mingo,West Virginia,54059.0,1305,20.0
2020-12-25,Mingo,West Virginia,54059.0,1325,20.0
2020-12-26,Mingo,West Virginia,54059.0,1364,20.0
2020-12-27,Mingo,West Virginia,54059.0,1372,20.0
2020-12-28,Mingo,West Virginia,54059.0,1379,20.0
2020-12-29,Mingo,West Virginia,54059.0,1398,20.0
2020-12-30,Mingo,West Virginia,54059.0,1417,20.0
2020-12-31,Mingo,West Virginia,54059.0,1422,20.0
2021-01-01,Mingo,West Virginia,54059.0,1458,20.0
2021-01-02,Mingo,West Virginia,54059.0,1500,20.0
2021-01-03,Mingo,West Virginia,54059.0,1526,20.0
2021-01-04,Mingo,West Virginia,54059.0,1532,20.0
2021-01-05,Mingo,West Virginia,54059.0,1550,20.0
2021-01-06,Mingo,West Virginia,54059.0,1562,20.0
2021-01-07,Mingo,West Virginia,54059.0,1582,20.0
2021-01-08,Mingo,West Virginia,54059.0,1606,20.0
2021-01-09,Mingo,West Virginia,54059.0,1622,20.0
2021-01-10,Mingo,West Virginia,54059.0,1632,20.0
2021-01-11,Mingo,West Virginia,54059.0,1656,20.0
2021-01-12,Mingo,West Virginia,54059.0,1666,20.0
2021-01-13,Mingo,West Virginia,54059.0,1678,20.0
2021-01-14,Mingo,West Virginia,54059.0,1689,20.0
2021-01-15,Mingo,West Virginia,54059.0,1703,20.0
2021-01-16,Mingo,West Virginia,54059.0,1735,20.0
2021-01-17,Mingo,West Virginia,54059.0,1757,20.0
2021-01-18,Mingo,West Virginia,54059.0,1770,20.0
2021-01-19,Mingo,West Virginia,54059.0,1788,20.0
2021-01-20,Mingo,West Virginia,54059.0,1795,20.0
2021-01-21,Mingo,West Virginia,54059.0,1803,20.0
2021-01-22,Mingo,West Virginia,54059.0,1835,20.0
2021-01-23,Mingo,West Virginia,54059.0,1847,20.0
2021-01-24,Mingo,West Virginia,54059.0,1858,20.0
2021-01-25,Mingo,West Virginia,54059.0,1866,20.0
2021-01-26,Mingo,West Virginia,54059.0,1875,21.0
2021-01-27,Mingo,West Virginia,54059.0,1886,21.0
2021-01-28,Mingo,West Virginia,54059.0,1896,21.0
2021-01-29,Mingo,West Virginia,54059.0,1906,21.0
2021-01-30,Mingo,West Virginia,54059.0,1918,21.0
2021-01-31,Mingo,West Virginia,54059.0,1925,21.0
2021-02-01,Mingo,West Virginia,54059.0,1927,21.0
2021-02-02,Mingo,West Virginia,54059.0,1944,21.0
2021-02-03,Mingo,West Virginia,54059.0,1955,24.0
2021-02-04,Mingo,West Virginia,54059.0,1968,27.0
2021-02-05,Mingo,West Virginia,54059.0,1976,28.0
2021-02-06,Mingo,West Virginia,54059.0,1997,31.0
2021-02-07,Mingo,West Virginia,54059.0,2002,32.0
2021-02-08,Mingo,West Virginia,54059.0,2008,32.0
2021-02-09,Mingo,West Virginia,54059.0,2027,32.0
2021-02-10,Mingo,West Virginia,54059.0,2034,33.0
2021-02-11,Mingo,West Virginia,54059.0,2041,33.0
2021-02-12,Mingo,West Virginia,54059.0,2049,33.0
2021-02-13,Mingo,West Virginia,54059.0,2058,33.0
2021-02-14,Mingo,West Virginia,54059.0,2059,33.0
2021-02-15,Mingo,West Virginia,54059.0,2070,33.0
2021-02-16,Mingo,West Virginia,54059.0,2073,33.0
2021-02-17,Mingo,West Virginia,54059.0,2075,33.0
2021-02-18,Mingo,West Virginia,54059.0,2080,33.0
2021-02-19,Mingo,West Virginia,54059.0,2082,33.0
2021-02-20,Mingo,West Virginia,54059.0,2087,33.0
2021-02-21,Mingo,West Virginia,54059.0,2093,33.0
2021-02-22,Mingo,West Virginia,54059.0,2097,33.0
2021-02-23,Mingo,West Virginia,54059.0,2104,34.0
2021-02-24,Mingo,West Virginia,54059.0,2107,34.0
2021-02-25,Mingo,West Virginia,54059.0,2116,34.0
2021-02-26,Mingo,West Virginia,54059.0,2115,34.0
2021-02-27,Mingo,West Virginia,54059.0,2122,34.0
2021-02-28,Mingo,West Virginia,54059.0,2122,34.0
2021-03-01,Mingo,West Virginia,54059.0,2130,34.0
2021-03-02,Mingo,West Virginia,54059.0,2132,34.0
2021-03-03,Mingo,West Virginia,54059.0,2136,34.0
2021-03-04,Mingo,West Virginia,54059.0,2140,34.0
2021-03-05,Mingo,West Virginia,54059.0,2143,34.0
2021-03-06,Mingo,West Virginia,54059.0,2147,34.0
2021-03-07,Mingo,West Virginia,54059.0,2147,34.0
2021-03-08,Mingo,West Virginia,54059.0,2157,34.0
2021-03-09,Mingo,West Virginia,54059.0,2164,34.0
2021-03-10,Mingo,West Virginia,54059.0,2168,34.0
2021-03-11,Mingo,West Virginia,54059.0,2181,34.0
2021-03-12,Mingo,West Virginia,54059.0,2185,36.0
2021-03-13,Mingo,West Virginia,54059.0,2188,36.0
2021-03-14,Mingo,West Virginia,54059.0,2195,36.0
2021-03-15,Mingo,West Virginia,54059.0,2200,36.0
2021-03-16,Mingo,West Virginia,54059.0,2204,36.0
2021-03-17,Mingo,West Virginia,54059.0,2211,36.0
2021-03-18,Mingo,West Virginia,54059.0,2222,36.0
2021-03-19,Mingo,West Virginia,54059.0,2227,36.0
2021-03-20,Mingo,West Virginia,54059.0,2234,36.0
2021-03-21,Mingo,West Virginia,54059.0,2239,36.0
2021-03-22,Mingo,West Virginia,54059.0,2242,36.0
2021-03-23,Mingo,West Virginia,54059.0,2246,36.0
2021-03-24,Mingo,West Virginia,54059.0,2261,36.0
2021-03-25,Mingo,West Virginia,54059.0,2266,36.0
2021-03-26,Mingo,West Virginia,54059.0,2270,36.0
2021-03-27,Mingo,West Virginia,54059.0,2284,36.0
2021-03-28,Mingo,West Virginia,54059.0,2292,36.0
2021-03-29,Mingo,West Virginia,54059.0,2298,36.0
2021-03-30,Mingo,West Virginia,54059.0,2301,36.0
2021-03-31,Mingo,West Virginia,54059.0,2309,36.0
2021-04-01,Mingo,West Virginia,54059.0,2315,36.0
2021-04-02,Mingo,West Virginia,54059.0,2322,36.0
2021-04-03,Mingo,West Virginia,54059.0,2325,36.0
2021-04-04,Mingo,West Virginia,54059.0,2326,36.0
2021-04-05,Mingo,West Virginia,54059.0,2332,36.0
2021-04-06,Mingo,West Virginia,54059.0,2340,36.0
2021-04-07,Mingo,West Virginia,54059.0,2343,36.0
2021-04-08,Mingo,West Virginia,54059.0,2347,36.0
2021-04-09,Mingo,West Virginia,54059.0,2355,36.0
2021-04-10,Mingo,West Virginia,54059.0,2366,36.0
2021-04-11,Mingo,West Virginia,54059.0,2372,36.0
2021-04-12,Mingo,West Virginia,54059.0,2375,36.0
2021-04-13,Mingo,West Virginia,54059.0,2382,36.0
2021-04-14,Mingo,West Virginia,54059.0,2396,36.0
2021-04-15,Mingo,West Virginia,54059.0,2404,36.0
2021-04-16,Mingo,West Virginia,54059.0,2409,36.0
2021-04-17,Mingo,West Virginia,54059.0,2416,36.0
2021-04-18,Mingo,West Virginia,54059.0,2421,36.0
2021-04-19,Mingo,West Virginia,54059.0,2429,36.0
2021-04-20,Mingo,West Virginia,54059.0,2434,36.0
2021-04-21,Mingo,West Virginia,54059.0,2441,37.0
2021-04-22,Mingo,West Virginia,54059.0,2442,38.0
2021-04-23,Mingo,West Virginia,54059.0,2446,39.0
2021-04-24,Mingo,West Virginia,54059.0,2451,39.0
2021-04-25,Mingo,West Virginia,54059.0,2457,39.0
2021-04-26,Mingo,West Virginia,54059.0,2463,39.0
2021-04-27,Mingo,West Virginia,54059.0,2464,39.0
2021-04-28,Mingo,West Virginia,54059.0,2473,39.0
2021-04-29,Mingo,West Virginia,54059.0,2486,39.0
2021-04-30,Mingo,West Virginia,54059.0,2492,39.0
2021-05-01,Mingo,West Virginia,54059.0,2498,39.0
2021-05-02,Mingo,West Virginia,54059.0,2510,39.0
2021-05-03,Mingo,West Virginia,54059.0,2516,39.0
2021-05-04,Mingo,West Virginia,54059.0,2520,39.0
2021-05-05,Mingo,West Virginia,54059.0,2533,39.0
2021-05-06,Mingo,West Virginia,54059.0,2539,40.0
2021-05-07,Mingo,West Virginia,54059.0,2541,40.0
2021-05-08,Mingo,West Virginia,54059.0,2552,40.0
2021-05-09,Mingo,West Virginia,54059.0,2558,40.0
2021-05-10,Mingo,West Virginia,54059.0,2562,40.0
2021-05-11,Mingo,West Virginia,54059.0,2568,40.0
2021-05-12,Mingo,West Virginia,54059.0,2574,40.0
2021-05-13,Mingo,West Virginia,54059.0,2579,41.0
2021-05-14,Mingo,West Virginia,54059.0,2591,41.0
2021-05-15,Mingo,West Virginia,54059.0,2598,41.0
2021-05-16,Mingo,West Virginia,54059.0,2603,41.0
2021-05-17,Mingo,West Virginia,54059.0,2610,41.0
2021-05-18,Mingo,West Virginia,54059.0,2615,41.0
2021-05-19,Mingo,West Virginia,54059.0,2621,41.0
2021-05-20,Mingo,West Virginia,54059.0,2629,41.0
2021-05-21,Mingo,West Virginia,54059.0,2637,41.0
2021-05-22,Mingo,West Virginia,54059.0,2637,41.0
2021-05-23,Mingo,West Virginia,54059.0,2637,41.0
2021-05-24,Mingo,West Virginia,54059.0,2649,41.0
2021-05-25,Mingo,West Virginia,54059.0,2648,41.0
2021-05-26,Mingo,West Virginia,54059.0,2659,41.0
2021-05-27,Mingo,West Virginia,54059.0,2662,41.0
2021-05-28,Mingo,West Virginia,54059.0,2671,41.0
2021-05-29,Mingo,West Virginia,54059.0,2671,41.0
2021-05-30,Mingo,West Virginia,54059.0,2671,41.0
2021-05-31,Mingo,West Virginia,54059.0,2671,41.0
2021-06-01,Mingo,West Virginia,54059.0,2691,41.0
2021-06-02,Mingo,West Virginia,54059.0,2692,42.0
2021-06-03,Mingo,West Virginia,54059.0,2696,42.0
2021-06-04,Mingo,West Virginia,54059.0,2702,42.0
2021-06-05,Mingo,West Virginia,54059.0,2702,42.0
2021-06-06,Mingo,West Virginia,54059.0,2702,42.0
2021-06-07,Mingo,West Virginia,54059.0,2709,42.0
2021-06-08,Mingo,West Virginia,54059.0,2712,42.0
2021-06-09,Mingo,West Virginia,54059.0,2712,42.0
2021-06-10,Mingo,West Virginia,54059.0,2713,42.0
2021-06-11,Mingo,West Virginia,54059.0,2714,42.0
2021-06-12,Mingo,West Virginia,54059.0,2714,42.0
2021-06-13,Mingo,West Virginia,54059.0,2714,42.0
2021-06-14,Mingo,West Virginia,54059.0,2718,42.0
2021-06-15,Mingo,West Virginia,54059.0,2722,42.0
2021-06-16,Mingo,West Virginia,54059.0,2722,42.0
2021-06-17,Mingo,West Virginia,54059.0,2732,42.0
2021-06-18,Mingo,West Virginia,54059.0,2732,42.0
2021-06-19,Mingo,West Virginia,54059.0,2732,42.0
2021-06-20,Mingo,West Virginia,54059.0,2732,42.0
2021-06-21,Mingo,West Virginia,54059.0,2732,42.0
2021-06-22,Mingo,West Virginia,54059.0,2743,42.0
2021-06-23,Mingo,West Virginia,54059.0,2750,42.0
2021-06-24,Mingo,West Virginia,54059.0,2753,43.0
2021-06-25,Mingo,West Virginia,54059.0,2757,43.0
2021-06-26,Mingo,West Virginia,54059.0,2757,43.0
2021-06-27,Mingo,West Virginia,54059.0,2757,43.0
2021-06-28,Mingo,West Virginia,54059.0,2761,43.0
2021-06-29,Mingo,West Virginia,54059.0,2759,43.0
2021-06-30,Mingo,West Virginia,54059.0,2761,43.0
2021-07-01,Mingo,West Virginia,54059.0,2763,43.0
2021-07-02,Mingo,West Virginia,54059.0,2764,43.0
2021-07-03,Mingo,West Virginia,54059.0,2764,43.0
2021-07-04,Mingo,West Virginia,54059.0,2764,43.0
2021-07-05,Mingo,West Virginia,54059.0,2764,43.0
2021-07-06,Mingo,West Virginia,54059.0,2771,43.0
2021-07-07,Mingo,West Virginia,54059.0,2774,43.0
2021-07-08,Mingo,West Virginia,54059.0,2774,44.0
2021-07-09,Mingo,West Virginia,54059.0,2773,44.0
2021-07-10,Mingo,West Virginia,54059.0,2773,44.0
2021-07-11,Mingo,West Virginia,54059.0,2773,44.0
2021-07-12,Mingo,West Virginia,54059.0,2773,44.0
2021-07-13,Mingo,West Virginia,54059.0,2774,44.0
2021-07-14,Mingo,West Virginia,54059.0,2778,44.0
2021-07-15,Mingo,West Virginia,54059.0,2779,44.0
2021-07-16,Mingo,West Virginia,54059.0,2780,44.0
2021-07-17,Mingo,West Virginia,54059.0,2780,44.0
2021-07-18,Mingo,West Virginia,54059.0,2780,44.0
2021-07-19,Mingo,West Virginia,54059.0,2787,44.0
2021-07-20,Mingo,West Virginia,54059.0,2790,44.0
2021-07-21,Mingo,West Virginia,54059.0,2792,44.0
2021-07-22,Mingo,West Virginia,54059.0,2795,44.0
2021-07-23,Mingo,West Virginia,54059.0,2797,44.0
2021-07-24,Mingo,West Virginia,54059.0,2797,44.0
2021-07-25,Mingo,West Virginia,54059.0,2797,44.0
2021-07-26,Mingo,West Virginia,54059.0,2802,44.0
2021-07-27,Mingo,West Virginia,54059.0,2806,44.0
2021-07-28,Mingo,West Virginia,54059.0,2808,44.0
