date,county,state,fips,cases,deaths
2020-03-09,Pottawattamie,Iowa,19155.0,1,0.0
2020-03-10,Pottawattamie,Iowa,19155.0,1,0.0
2020-03-11,Pottawattamie,Iowa,19155.0,1,0.0
2020-03-12,Pottawattamie,Iowa,19155.0,1,0.0
2020-03-13,Pottawattamie,Iowa,19155.0,1,0.0
2020-03-14,Pottawattamie,Iowa,19155.0,1,0.0
2020-03-15,Pottawattamie,Iowa,19155.0,1,0.0
2020-03-16,Pottawattamie,Iowa,19155.0,1,0.0
2020-03-17,Pottawattamie,Iowa,19155.0,1,0.0
2020-03-18,Pottawattamie,Iowa,19155.0,1,0.0
2020-03-19,Pottawattamie,Iowa,19155.0,1,0.0
2020-03-20,Pottawattamie,Iowa,19155.0,1,0.0
2020-03-21,Pottawattamie,Iowa,19155.0,2,0.0
2020-03-22,Pottawattamie,Iowa,19155.0,2,0.0
2020-03-23,Pottawattamie,Iowa,19155.0,2,0.0
2020-03-24,Pottawattamie,Iowa,19155.0,2,0.0
2020-03-25,Pottawattamie,Iowa,19155.0,4,0.0
2020-03-26,Pottawattamie,Iowa,19155.0,3,0.0
2020-03-27,Pottawattamie,Iowa,19155.0,3,0.0
2020-03-28,Pottawattamie,Iowa,19155.0,3,0.0
2020-03-29,Pottawattamie,Iowa,19155.0,3,0.0
2020-03-30,Pottawattamie,Iowa,19155.0,3,0.0
2020-03-31,Pottawattamie,Iowa,19155.0,5,0.0
2020-04-01,Pottawattamie,Iowa,19155.0,5,0.0
2020-04-02,Pottawattamie,Iowa,19155.0,5,0.0
2020-04-03,Pottawattamie,Iowa,19155.0,6,0.0
2020-04-04,Pottawattamie,Iowa,19155.0,8,0.0
2020-04-05,Pottawattamie,Iowa,19155.0,7,0.0
2020-04-06,Pottawattamie,Iowa,19155.0,8,0.0
2020-04-07,Pottawattamie,Iowa,19155.0,9,0.0
2020-04-08,Pottawattamie,Iowa,19155.0,11,0.0
2020-04-09,Pottawattamie,Iowa,19155.0,11,0.0
2020-04-10,Pottawattamie,Iowa,19155.0,12,0.0
2020-04-11,Pottawattamie,Iowa,19155.0,12,0.0
2020-04-12,Pottawattamie,Iowa,19155.0,12,0.0
2020-04-13,Pottawattamie,Iowa,19155.0,12,1.0
2020-04-14,Pottawattamie,Iowa,19155.0,14,1.0
2020-04-15,Pottawattamie,Iowa,19155.0,14,1.0
2020-04-16,Pottawattamie,Iowa,19155.0,15,1.0
2020-04-17,Pottawattamie,Iowa,19155.0,18,1.0
2020-04-18,Pottawattamie,Iowa,19155.0,18,1.0
2020-04-19,Pottawattamie,Iowa,19155.0,18,1.0
2020-04-20,Pottawattamie,Iowa,19155.0,18,1.0
2020-04-21,Pottawattamie,Iowa,19155.0,18,1.0
2020-04-22,Pottawattamie,Iowa,19155.0,18,1.0
2020-04-23,Pottawattamie,Iowa,19155.0,18,1.0
2020-04-24,Pottawattamie,Iowa,19155.0,20,1.0
2020-04-25,Pottawattamie,Iowa,19155.0,20,1.0
2020-04-26,Pottawattamie,Iowa,19155.0,25,1.0
2020-04-27,Pottawattamie,Iowa,19155.0,27,1.0
2020-04-28,Pottawattamie,Iowa,19155.0,28,1.0
2020-04-29,Pottawattamie,Iowa,19155.0,30,2.0
2020-04-30,Pottawattamie,Iowa,19155.0,33,2.0
2020-05-01,Pottawattamie,Iowa,19155.0,37,2.0
2020-05-02,Pottawattamie,Iowa,19155.0,41,2.0
2020-05-03,Pottawattamie,Iowa,19155.0,44,2.0
2020-05-04,Pottawattamie,Iowa,19155.0,49,2.0
2020-05-05,Pottawattamie,Iowa,19155.0,61,2.0
2020-05-06,Pottawattamie,Iowa,19155.0,63,2.0
2020-05-07,Pottawattamie,Iowa,19155.0,71,2.0
2020-05-08,Pottawattamie,Iowa,19155.0,76,2.0
2020-05-09,Pottawattamie,Iowa,19155.0,82,2.0
2020-05-10,Pottawattamie,Iowa,19155.0,85,2.0
2020-05-11,Pottawattamie,Iowa,19155.0,86,2.0
2020-05-12,Pottawattamie,Iowa,19155.0,91,2.0
2020-05-13,Pottawattamie,Iowa,19155.0,105,2.0
2020-05-14,Pottawattamie,Iowa,19155.0,138,2.0
2020-05-15,Pottawattamie,Iowa,19155.0,151,2.0
2020-05-16,Pottawattamie,Iowa,19155.0,150,2.0
2020-05-17,Pottawattamie,Iowa,19155.0,161,2.0
2020-05-18,Pottawattamie,Iowa,19155.0,170,2.0
2020-05-19,Pottawattamie,Iowa,19155.0,174,2.0
2020-05-20,Pottawattamie,Iowa,19155.0,185,3.0
2020-05-21,Pottawattamie,Iowa,19155.0,190,5.0
2020-05-22,Pottawattamie,Iowa,19155.0,198,5.0
2020-05-23,Pottawattamie,Iowa,19155.0,198,5.0
2020-05-24,Pottawattamie,Iowa,19155.0,210,6.0
2020-05-25,Pottawattamie,Iowa,19155.0,215,7.0
2020-05-26,Pottawattamie,Iowa,19155.0,220,7.0
2020-05-27,Pottawattamie,Iowa,19155.0,228,7.0
2020-05-28,Pottawattamie,Iowa,19155.0,234,8.0
2020-05-29,Pottawattamie,Iowa,19155.0,245,8.0
2020-05-30,Pottawattamie,Iowa,19155.0,259,8.0
2020-05-31,Pottawattamie,Iowa,19155.0,264,8.0
2020-06-01,Pottawattamie,Iowa,19155.0,270,8.0
2020-06-02,Pottawattamie,Iowa,19155.0,274,8.0
2020-06-03,Pottawattamie,Iowa,19155.0,300,10.0
2020-06-04,Pottawattamie,Iowa,19155.0,315,10.0
2020-06-05,Pottawattamie,Iowa,19155.0,333,10.0
2020-06-06,Pottawattamie,Iowa,19155.0,341,10.0
2020-06-07,Pottawattamie,Iowa,19155.0,355,10.0
2020-06-08,Pottawattamie,Iowa,19155.0,382,10.0
2020-06-09,Pottawattamie,Iowa,19155.0,389,10.0
2020-06-10,Pottawattamie,Iowa,19155.0,439,10.0
2020-06-11,Pottawattamie,Iowa,19155.0,466,10.0
2020-06-12,Pottawattamie,Iowa,19155.0,489,10.0
2020-06-13,Pottawattamie,Iowa,19155.0,503,10.0
2020-06-14,Pottawattamie,Iowa,19155.0,507,11.0
2020-06-15,Pottawattamie,Iowa,19155.0,514,11.0
2020-06-16,Pottawattamie,Iowa,19155.0,517,11.0
2020-06-17,Pottawattamie,Iowa,19155.0,541,11.0
2020-06-18,Pottawattamie,Iowa,19155.0,553,11.0
2020-06-19,Pottawattamie,Iowa,19155.0,579,11.0
2020-06-20,Pottawattamie,Iowa,19155.0,587,11.0
2020-06-21,Pottawattamie,Iowa,19155.0,620,11.0
2020-06-22,Pottawattamie,Iowa,19155.0,629,11.0
2020-06-23,Pottawattamie,Iowa,19155.0,626,11.0
2020-06-24,Pottawattamie,Iowa,19155.0,643,11.0
2020-06-25,Pottawattamie,Iowa,19155.0,655,11.0
2020-06-26,Pottawattamie,Iowa,19155.0,663,11.0
2020-06-27,Pottawattamie,Iowa,19155.0,669,11.0
2020-06-28,Pottawattamie,Iowa,19155.0,674,11.0
2020-06-29,Pottawattamie,Iowa,19155.0,683,11.0
2020-06-30,Pottawattamie,Iowa,19155.0,692,11.0
2020-07-01,Pottawattamie,Iowa,19155.0,707,11.0
2020-07-02,Pottawattamie,Iowa,19155.0,719,11.0
2020-07-03,Pottawattamie,Iowa,19155.0,719,11.0
2020-07-04,Pottawattamie,Iowa,19155.0,721,11.0
2020-07-05,Pottawattamie,Iowa,19155.0,728,11.0
2020-07-06,Pottawattamie,Iowa,19155.0,737,12.0
2020-07-07,Pottawattamie,Iowa,19155.0,745,12.0
2020-07-08,Pottawattamie,Iowa,19155.0,758,12.0
2020-07-09,Pottawattamie,Iowa,19155.0,784,12.0
2020-07-10,Pottawattamie,Iowa,19155.0,807,12.0
2020-07-11,Pottawattamie,Iowa,19155.0,823,12.0
2020-07-12,Pottawattamie,Iowa,19155.0,835,13.0
2020-07-13,Pottawattamie,Iowa,19155.0,841,13.0
2020-07-14,Pottawattamie,Iowa,19155.0,842,13.0
2020-07-15,Pottawattamie,Iowa,19155.0,859,13.0
2020-07-16,Pottawattamie,Iowa,19155.0,888,13.0
2020-07-17,Pottawattamie,Iowa,19155.0,897,14.0
2020-07-18,Pottawattamie,Iowa,19155.0,909,15.0
2020-07-19,Pottawattamie,Iowa,19155.0,919,15.0
2020-07-20,Pottawattamie,Iowa,19155.0,925,15.0
2020-07-21,Pottawattamie,Iowa,19155.0,944,16.0
2020-07-22,Pottawattamie,Iowa,19155.0,961,16.0
2020-07-23,Pottawattamie,Iowa,19155.0,979,18.0
2020-07-24,Pottawattamie,Iowa,19155.0,1016,18.0
2020-07-25,Pottawattamie,Iowa,19155.0,1027,18.0
2020-07-26,Pottawattamie,Iowa,19155.0,1040,18.0
2020-07-27,Pottawattamie,Iowa,19155.0,1049,19.0
2020-07-28,Pottawattamie,Iowa,19155.0,1054,19.0
2020-07-29,Pottawattamie,Iowa,19155.0,1092,21.0
2020-07-30,Pottawattamie,Iowa,19155.0,1137,21.0
2020-07-31,Pottawattamie,Iowa,19155.0,1153,21.0
2020-08-01,Pottawattamie,Iowa,19155.0,1204,21.0
2020-08-02,Pottawattamie,Iowa,19155.0,1212,23.0
2020-08-03,Pottawattamie,Iowa,19155.0,1217,23.0
2020-08-04,Pottawattamie,Iowa,19155.0,1227,23.0
2020-08-05,Pottawattamie,Iowa,19155.0,1257,24.0
2020-08-06,Pottawattamie,Iowa,19155.0,1284,26.0
2020-08-07,Pottawattamie,Iowa,19155.0,1290,26.0
2020-08-08,Pottawattamie,Iowa,19155.0,1308,26.0
2020-08-09,Pottawattamie,Iowa,19155.0,1325,26.0
2020-08-10,Pottawattamie,Iowa,19155.0,1325,26.0
2020-08-11,Pottawattamie,Iowa,19155.0,1332,28.0
