date,county,state,fips,cases,deaths
2020-11-19,District of Columbia,District of Columbia,11001.0,19678,667.0
2020-11-20,District of Columbia,District of Columbia,11001.0,19808,669.0
2020-11-21,District of Columbia,District of Columbia,11001.0,19961,670.0
2020-11-22,District of Columbia,District of Columbia,11001.0,20151,670.0
2020-11-23,District of Columbia,District of Columbia,11001.0,20290,672.0
2020-11-24,District of Columbia,District of Columbia,11001.0,20409,673.0
2020-11-25,District of Columbia,District of Columbia,11001.0,20516,677.0
2020-11-26,District of Columbia,District of Columbia,11001.0,20736,677.0
2020-11-27,District of Columbia,District of Columbia,11001.0,20937,677.0
2020-11-28,District of Columbia,District of Columbia,11001.0,21308,678.0
2020-11-29,District of Columbia,District of Columbia,11001.0,21448,680.0
2020-11-30,District of Columbia,District of Columbia,11001.0,21552,680.0
2020-12-01,District of Columbia,District of Columbia,11001.0,21685,685.0
2020-12-02,District of Columbia,District of Columbia,11001.0,21842,690.0
2020-12-03,District of Columbia,District of Columbia,11001.0,22164,692.0
2020-12-04,District of Columbia,District of Columbia,11001.0,22480,693.0
2020-12-05,District of Columbia,District of Columbia,11001.0,22872,695.0
2020-12-06,District of Columbia,District of Columbia,11001.0,23136,697.0
2020-12-07,District of Columbia,District of Columbia,11001.0,23319,701.0
2020-12-08,District of Columbia,District of Columbia,11001.0,23589,701.0
2020-12-09,District of Columbia,District of Columbia,11001.0,23854,704.0
2020-12-10,District of Columbia,District of Columbia,11001.0,24098,708.0
2020-12-11,District of Columbia,District of Columbia,11001.0,24357,709.0
2020-12-12,District of Columbia,District of Columbia,11001.0,24643,713.0
2020-12-13,District of Columbia,District of Columbia,11001.0,24874,715.0
2020-12-14,District of Columbia,District of Columbia,11001.0,25038,716.0
2020-12-15,District of Columbia,District of Columbia,11001.0,25339,720.0
2020-12-16,District of Columbia,District of Columbia,11001.0,25602,720.0
2020-12-17,District of Columbia,District of Columbia,11001.0,25830,725.0
2020-12-18,District of Columbia,District of Columbia,11001.0,26104,728.0
2020-12-19,District of Columbia,District of Columbia,11001.0,26342,730.0
2020-12-20,District of Columbia,District of Columbia,11001.0,26601,737.0
2020-12-21,District of Columbia,District of Columbia,11001.0,26740,742.0
2020-12-22,District of Columbia,District of Columbia,11001.0,26900,744.0
2020-12-23,District of Columbia,District of Columbia,11001.0,27226,751.0
2020-12-24,District of Columbia,District of Columbia,11001.0,27436,756.0
2020-12-25,District of Columbia,District of Columbia,11001.0,27436,756.0
2020-12-26,District of Columbia,District of Columbia,11001.0,27710,762.0
2020-12-27,District of Columbia,District of Columbia,11001.0,28202,768.0
2020-12-28,District of Columbia,District of Columbia,11001.0,28342,771.0
2020-12-29,District of Columbia,District of Columbia,11001.0,28535,775.0
2020-12-30,District of Columbia,District of Columbia,11001.0,28758,780.0
2020-12-31,District of Columbia,District of Columbia,11001.0,28983,786.0
2021-01-01,District of Columbia,District of Columbia,11001.0,29252,788.0
2021-01-02,District of Columbia,District of Columbia,11001.0,29509,792.0
2021-01-03,District of Columbia,District of Columbia,11001.0,29764,794.0
2021-01-04,District of Columbia,District of Columbia,11001.0,29904,797.0
2021-01-05,District of Columbia,District of Columbia,11001.0,30166,801.0
2021-01-06,District of Columbia,District of Columbia,11001.0,30482,806.0
2021-01-07,District of Columbia,District of Columbia,11001.0,30750,808.0
2021-01-08,District of Columbia,District of Columbia,11001.0,31107,809.0
2021-01-09,District of Columbia,District of Columbia,11001.0,31457,813.0
2021-01-10,District of Columbia,District of Columbia,11001.0,31791,817.0
2021-01-11,District of Columbia,District of Columbia,11001.0,31993,821.0
2021-01-12,District of Columbia,District of Columbia,11001.0,32423,825.0
2021-01-13,District of Columbia,District of Columbia,11001.0,32600,831.0
2021-01-14,District of Columbia,District of Columbia,11001.0,32820,842.0
2021-01-15,District of Columbia,District of Columbia,11001.0,33140,842.0
2021-01-16,District of Columbia,District of Columbia,11001.0,33537,847.0
2021-01-17,District of Columbia,District of Columbia,11001.0,33851,850.0
2021-01-18,District of Columbia,District of Columbia,11001.0,34033,857.0
2021-01-19,District of Columbia,District of Columbia,11001.0,34259,861.0
2021-01-20,District of Columbia,District of Columbia,11001.0,34403,863.0
2021-01-21,District of Columbia,District of Columbia,11001.0,34612,864.0
2021-01-22,District of Columbia,District of Columbia,11001.0,34905,867.0
2021-01-23,District of Columbia,District of Columbia,11001.0,35077,870.0
2021-01-24,District of Columbia,District of Columbia,11001.0,35301,872.0
2021-01-25,District of Columbia,District of Columbia,11001.0,35505,879.0
2021-01-26,District of Columbia,District of Columbia,11001.0,35700,888.0
2021-01-27,District of Columbia,District of Columbia,11001.0,35865,895.0
2021-01-28,District of Columbia,District of Columbia,11001.0,36132,902.0
2021-01-29,District of Columbia,District of Columbia,11001.0,36414,907.0
2021-01-30,District of Columbia,District of Columbia,11001.0,36662,909.0
2021-01-31,District of Columbia,District of Columbia,11001.0,36872,913.0
2021-02-01,District of Columbia,District of Columbia,11001.0,37008,916.0
2021-02-02,District of Columbia,District of Columbia,11001.0,37138,921.0
2021-02-03,District of Columbia,District of Columbia,11001.0,37199,926.0
2021-02-04,District of Columbia,District of Columbia,11001.0,37365,932.0
2021-02-05,District of Columbia,District of Columbia,11001.0,37634,940.0
2021-02-06,District of Columbia,District of Columbia,11001.0,37877,947.0
2021-02-07,District of Columbia,District of Columbia,11001.0,38035,952.0
2021-02-08,District of Columbia,District of Columbia,11001.0,38136,956.0
2021-02-09,District of Columbia,District of Columbia,11001.0,38281,961.0
2021-02-10,District of Columbia,District of Columbia,11001.0,38348,965.0
2021-02-11,District of Columbia,District of Columbia,11001.0,38533,973.0
2021-02-12,District of Columbia,District of Columbia,11001.0,38670,976.0
2021-02-13,District of Columbia,District of Columbia,11001.0,38796,979.0
2021-02-14,District of Columbia,District of Columbia,11001.0,38918,979.0
2021-02-15,District of Columbia,District of Columbia,11001.0,39001,980.0
2021-02-16,District of Columbia,District of Columbia,11001.0,39131,982.0
2021-02-17,District of Columbia,District of Columbia,11001.0,39180,985.0
2021-02-18,District of Columbia,District of Columbia,11001.0,39301,992.0
2021-02-19,District of Columbia,District of Columbia,11001.0,39461,993.0
2021-02-20,District of Columbia,District of Columbia,11001.0,39553,994.0
2021-02-21,District of Columbia,District of Columbia,11001.0,39648,995.0
2021-02-22,District of Columbia,District of Columbia,11001.0,39755,995.0
2021-02-23,District of Columbia,District of Columbia,11001.0,39844,998.0
2021-02-24,District of Columbia,District of Columbia,11001.0,39943,1001.0
2021-02-25,District of Columbia,District of Columbia,11001.0,40122,1005.0
2021-02-26,District of Columbia,District of Columbia,11001.0,40284,1009.0
2021-02-27,District of Columbia,District of Columbia,11001.0,40478,1010.0
2021-02-28,District of Columbia,District of Columbia,11001.0,40598,1017.0
2021-03-01,District of Columbia,District of Columbia,11001.0,40684,1019.0
2021-03-02,District of Columbia,District of Columbia,11001.0,40767,1019.0
2021-03-03,District of Columbia,District of Columbia,11001.0,40818,1023.0
2021-03-04,District of Columbia,District of Columbia,11001.0,41014,1024.0
2021-03-05,District of Columbia,District of Columbia,11001.0,41122,1027.0
2021-03-06,District of Columbia,District of Columbia,11001.0,41273,1030.0
2021-03-07,District of Columbia,District of Columbia,11001.0,41419,1030.0
2021-03-08,District of Columbia,District of Columbia,11001.0,41579,1035.0
2021-03-09,District of Columbia,District of Columbia,11001.0,41910,1036.0
2021-03-10,District of Columbia,District of Columbia,11001.0,42006,1037.0
2021-03-11,District of Columbia,District of Columbia,11001.0,42128,1038.0
2021-03-12,District of Columbia,District of Columbia,11001.0,42282,1038.0
2021-03-13,District of Columbia,District of Columbia,11001.0,42432,1040.0
2021-03-14,District of Columbia,District of Columbia,11001.0,42511,1041.0
2021-03-15,District of Columbia,District of Columbia,11001.0,42623,1042.0
2021-03-16,District of Columbia,District of Columbia,11001.0,42730,1042.0
2021-03-17,District of Columbia,District of Columbia,11001.0,42811,1044.0
2021-03-18,District of Columbia,District of Columbia,11001.0,42892,1046.0
2021-03-19,District of Columbia,District of Columbia,11001.0,43034,1047.0
2021-03-20,District of Columbia,District of Columbia,11001.0,43175,1049.0
2021-03-21,District of Columbia,District of Columbia,11001.0,43229,1050.0
2021-03-22,District of Columbia,District of Columbia,11001.0,43383,1050.0
2021-03-23,District of Columbia,District of Columbia,11001.0,43488,1051.0
2021-03-24,District of Columbia,District of Columbia,11001.0,43595,1053.0
2021-03-25,District of Columbia,District of Columbia,11001.0,43669,1053.0
2021-03-26,District of Columbia,District of Columbia,11001.0,43825,1055.0
2021-03-27,District of Columbia,District of Columbia,11001.0,44051,1056.0
2021-03-28,District of Columbia,District of Columbia,11001.0,44175,1056.0
2021-03-29,District of Columbia,District of Columbia,11001.0,44248,1059.0
2021-03-30,District of Columbia,District of Columbia,11001.0,44413,1061.0
2021-03-31,District of Columbia,District of Columbia,11001.0,44513,1064.0
2021-04-01,District of Columbia,District of Columbia,11001.0,44656,1066.0
2021-04-02,District of Columbia,District of Columbia,11001.0,44807,1069.0
2021-04-03,District of Columbia,District of Columbia,11001.0,44932,1070.0
2021-04-04,District of Columbia,District of Columbia,11001.0,45037,1070.0
2021-04-05,District of Columbia,District of Columbia,11001.0,45112,1072.0
2021-04-06,District of Columbia,District of Columbia,11001.0,45234,1074.0
2021-04-07,District of Columbia,District of Columbia,11001.0,45328,1076.0
2021-04-08,District of Columbia,District of Columbia,11001.0,45498,1077.0
2021-04-09,District of Columbia,District of Columbia,11001.0,45634,1079.0
2021-04-10,District of Columbia,District of Columbia,11001.0,45762,1081.0
2021-04-11,District of Columbia,District of Columbia,11001.0,45830,1081.0
2021-04-12,District of Columbia,District of Columbia,11001.0,45903,1084.0
2021-04-13,District of Columbia,District of Columbia,11001.0,46016,1085.0
2021-04-14,District of Columbia,District of Columbia,11001.0,46209,1088.0
2021-04-15,District of Columbia,District of Columbia,11001.0,46315,1090.0
2021-04-16,District of Columbia,District of Columbia,11001.0,46449,1093.0
2021-04-17,District of Columbia,District of Columbia,11001.0,46579,1095.0
2021-04-18,District of Columbia,District of Columbia,11001.0,46662,1096.0
2021-04-19,District of Columbia,District of Columbia,11001.0,46740,1096.0
2021-04-20,District of Columbia,District of Columbia,11001.0,46869,1097.0
2021-04-21,District of Columbia,District of Columbia,11001.0,46941,1097.0
2021-04-22,District of Columbia,District of Columbia,11001.0,47040,1098.0
2021-04-23,District of Columbia,District of Columbia,11001.0,47141,1099.0
2021-04-24,District of Columbia,District of Columbia,11001.0,47219,1099.0
2021-04-25,District of Columbia,District of Columbia,11001.0,47323,1099.0
2021-04-26,District of Columbia,District of Columbia,11001.0,47378,1099.0
2021-04-27,District of Columbia,District of Columbia,11001.0,47471,1100.0
2021-04-28,District of Columbia,District of Columbia,11001.0,47533,1104.0
2021-04-29,District of Columbia,District of Columbia,11001.0,47614,1105.0
2021-04-30,District of Columbia,District of Columbia,11001.0,47697,1105.0
2021-05-01,District of Columbia,District of Columbia,11001.0,47800,1106.0
2021-05-02,District of Columbia,District of Columbia,11001.0,47855,1106.0
