date,county,state,fips,cases,deaths
2020-03-21,Apache,Arizona,4001.0,3,0.0
2020-03-22,Apache,Arizona,4001.0,3,0.0
2020-03-23,Apache,Arizona,4001.0,4,0.0
2020-03-24,Apache,Arizona,4001.0,4,0.0
2020-03-25,Apache,Arizona,4001.0,7,0.0
2020-03-26,Apache,Arizona,4001.0,9,0.0
2020-03-27,Apache,Arizona,4001.0,11,0.0
2020-03-28,Apache,Arizona,4001.0,13,0.0
2020-03-29,Apache,Arizona,4001.0,13,0.0
2020-03-30,Apache,Arizona,4001.0,17,0.0
2020-03-31,Apache,Arizona,4001.0,16,0.0
2020-04-01,Apache,Arizona,4001.0,17,0.0
2020-04-02,Apache,Arizona,4001.0,19,0.0
2020-04-03,Apache,Arizona,4001.0,17,0.0
2020-04-04,Apache,Arizona,4001.0,20,0.0
2020-04-05,Apache,Arizona,4001.0,23,0.0
2020-04-06,Apache,Arizona,4001.0,25,0.0
2020-04-07,Apache,Arizona,4001.0,28,0.0
2020-04-08,Apache,Arizona,4001.0,34,3.0
2020-04-09,Apache,Arizona,4001.0,52,3.0
2020-04-10,Apache,Arizona,4001.0,55,3.0
2020-04-11,Apache,Arizona,4001.0,66,3.0
2020-04-12,Apache,Arizona,4001.0,72,3.0
2020-04-13,Apache,Arizona,4001.0,89,3.0
2020-04-14,Apache,Arizona,4001.0,97,4.0
2020-04-15,Apache,Arizona,4001.0,110,4.0
2020-04-16,Apache,Arizona,4001.0,118,4.0
2020-04-17,Apache,Arizona,4001.0,141,4.0
2020-04-18,Apache,Arizona,4001.0,169,4.0
2020-04-19,Apache,Arizona,4001.0,178,4.0
2020-04-20,Apache,Arizona,4001.0,202,4.0
2020-04-21,Apache,Arizona,4001.0,226,5.0
2020-04-22,Apache,Arizona,4001.0,235,5.0
2020-04-23,Apache,Arizona,4001.0,268,5.0
2020-04-24,Apache,Arizona,4001.0,296,5.0
2020-04-25,Apache,Arizona,4001.0,314,5.0
2020-04-26,Apache,Arizona,4001.0,336,5.0
2020-04-27,Apache,Arizona,4001.0,362,5.0
2020-04-28,Apache,Arizona,4001.0,380,5.0
2020-04-29,Apache,Arizona,4001.0,392,5.0
2020-04-30,Apache,Arizona,4001.0,449,6.0
2020-05-01,Apache,Arizona,4001.0,478,6.0
2020-05-02,Apache,Arizona,4001.0,507,6.0
2020-05-03,Apache,Arizona,4001.0,526,6.0
2020-05-04,Apache,Arizona,4001.0,549,6.0
2020-05-05,Apache,Arizona,4001.0,576,7.0
2020-05-06,Apache,Arizona,4001.0,612,7.0
2020-05-07,Apache,Arizona,4001.0,630,7.0
2020-05-08,Apache,Arizona,4001.0,671,10.0
2020-05-09,Apache,Arizona,4001.0,710,10.0
2020-05-10,Apache,Arizona,4001.0,716,10.0
2020-05-11,Apache,Arizona,4001.0,727,10.0
2020-05-12,Apache,Arizona,4001.0,744,11.0
2020-05-13,Apache,Arizona,4001.0,817,12.0
2020-05-14,Apache,Arizona,4001.0,859,12.0
2020-05-15,Apache,Arizona,4001.0,927,16.0
2020-05-16,Apache,Arizona,4001.0,962,20.0
2020-05-17,Apache,Arizona,4001.0,981,20.0
2020-05-18,Apache,Arizona,4001.0,988,20.0
2020-05-19,Apache,Arizona,4001.0,1023,20.0
2020-05-20,Apache,Arizona,4001.0,1080,22.0
2020-05-21,Apache,Arizona,4001.0,1121,22.0
2020-05-22,Apache,Arizona,4001.0,1139,23.0
2020-05-23,Apache,Arizona,4001.0,1144,25.0
2020-05-24,Apache,Arizona,4001.0,1191,25.0
2020-05-25,Apache,Arizona,4001.0,1191,26.0
2020-05-26,Apache,Arizona,4001.0,1214,26.0
2020-05-27,Apache,Arizona,4001.0,1250,26.0
