date,county,state,fips,cases,deaths
2020-03-31,Emanuel,Georgia,13107.0,1,0.0
2020-04-01,Emanuel,Georgia,13107.0,1,0.0
2020-04-02,Emanuel,Georgia,13107.0,1,0.0
2020-04-03,Emanuel,Georgia,13107.0,1,0.0
2020-04-04,Emanuel,Georgia,13107.0,1,0.0
2020-04-05,Emanuel,Georgia,13107.0,1,0.0
2020-04-06,Emanuel,Georgia,13107.0,2,0.0
2020-04-07,Emanuel,Georgia,13107.0,3,0.0
2020-04-08,Emanuel,Georgia,13107.0,5,0.0
2020-04-09,Emanuel,Georgia,13107.0,7,0.0
2020-04-10,Emanuel,Georgia,13107.0,7,0.0
2020-04-11,Emanuel,Georgia,13107.0,7,0.0
2020-04-12,Emanuel,Georgia,13107.0,8,0.0
2020-04-13,Emanuel,Georgia,13107.0,9,0.0
2020-04-14,Emanuel,Georgia,13107.0,9,0.0
2020-04-15,Emanuel,Georgia,13107.0,9,0.0
2020-04-16,Emanuel,Georgia,13107.0,12,0.0
2020-04-17,Emanuel,Georgia,13107.0,12,0.0
2020-04-18,Emanuel,Georgia,13107.0,12,0.0
2020-04-19,Emanuel,Georgia,13107.0,13,0.0
2020-04-20,Emanuel,Georgia,13107.0,14,0.0
2020-04-21,Emanuel,Georgia,13107.0,15,0.0
2020-04-22,Emanuel,Georgia,13107.0,15,0.0
2020-04-23,Emanuel,Georgia,13107.0,17,0.0
2020-04-24,Emanuel,Georgia,13107.0,19,0.0
2020-04-25,Emanuel,Georgia,13107.0,19,0.0
2020-04-26,Emanuel,Georgia,13107.0,19,0.0
2020-04-27,Emanuel,Georgia,13107.0,20,0.0
2020-04-28,Emanuel,Georgia,13107.0,20,0.0
2020-04-29,Emanuel,Georgia,13107.0,21,0.0
2020-04-30,Emanuel,Georgia,13107.0,21,0.0
2020-05-01,Emanuel,Georgia,13107.0,21,0.0
2020-05-02,Emanuel,Georgia,13107.0,21,0.0
2020-05-03,Emanuel,Georgia,13107.0,21,0.0
2020-05-04,Emanuel,Georgia,13107.0,22,0.0
2020-05-05,Emanuel,Georgia,13107.0,22,0.0
2020-05-06,Emanuel,Georgia,13107.0,22,0.0
2020-05-07,Emanuel,Georgia,13107.0,23,0.0
2020-05-08,Emanuel,Georgia,13107.0,23,1.0
2020-05-09,Emanuel,Georgia,13107.0,23,1.0
2020-05-10,Emanuel,Georgia,13107.0,24,1.0
2020-05-11,Emanuel,Georgia,13107.0,24,1.0
2020-05-12,Emanuel,Georgia,13107.0,24,1.0
2020-05-13,Emanuel,Georgia,13107.0,25,1.0
2020-05-14,Emanuel,Georgia,13107.0,25,1.0
2020-05-15,Emanuel,Georgia,13107.0,25,1.0
2020-05-16,Emanuel,Georgia,13107.0,26,1.0
2020-05-17,Emanuel,Georgia,13107.0,26,1.0
2020-05-18,Emanuel,Georgia,13107.0,26,1.0
2020-05-19,Emanuel,Georgia,13107.0,26,2.0
2020-05-20,Emanuel,Georgia,13107.0,26,2.0
2020-05-21,Emanuel,Georgia,13107.0,26,2.0
2020-05-22,Emanuel,Georgia,13107.0,26,2.0
2020-05-23,Emanuel,Georgia,13107.0,26,2.0
2020-05-24,Emanuel,Georgia,13107.0,26,2.0
2020-05-25,Emanuel,Georgia,13107.0,27,2.0
2020-05-26,Emanuel,Georgia,13107.0,26,2.0
2020-05-27,Emanuel,Georgia,13107.0,27,2.0
2020-05-28,Emanuel,Georgia,13107.0,27,2.0
2020-05-29,Emanuel,Georgia,13107.0,27,2.0
2020-05-30,Emanuel,Georgia,13107.0,27,2.0
2020-05-31,Emanuel,Georgia,13107.0,27,2.0
2020-06-01,Emanuel,Georgia,13107.0,27,2.0
2020-06-02,Emanuel,Georgia,13107.0,27,2.0
2020-06-03,Emanuel,Georgia,13107.0,28,2.0
2020-06-04,Emanuel,Georgia,13107.0,28,2.0
2020-06-05,Emanuel,Georgia,13107.0,30,2.0
2020-06-06,Emanuel,Georgia,13107.0,29,2.0
2020-06-07,Emanuel,Georgia,13107.0,31,2.0
2020-06-08,Emanuel,Georgia,13107.0,31,2.0
2020-06-09,Emanuel,Georgia,13107.0,33,2.0
2020-06-10,Emanuel,Georgia,13107.0,34,2.0
2020-06-11,Emanuel,Georgia,13107.0,36,2.0
2020-06-12,Emanuel,Georgia,13107.0,38,2.0
2020-06-13,Emanuel,Georgia,13107.0,42,2.0
2020-06-14,Emanuel,Georgia,13107.0,42,2.0
2020-06-15,Emanuel,Georgia,13107.0,53,2.0
2020-06-16,Emanuel,Georgia,13107.0,47,2.0
2020-06-17,Emanuel,Georgia,13107.0,47,2.0
2020-06-18,Emanuel,Georgia,13107.0,52,2.0
2020-06-19,Emanuel,Georgia,13107.0,55,2.0
2020-06-20,Emanuel,Georgia,13107.0,59,2.0
2020-06-21,Emanuel,Georgia,13107.0,64,2.0
2020-06-22,Emanuel,Georgia,13107.0,66,2.0
2020-06-23,Emanuel,Georgia,13107.0,72,3.0
2020-06-24,Emanuel,Georgia,13107.0,78,3.0
2020-06-25,Emanuel,Georgia,13107.0,87,3.0
2020-06-26,Emanuel,Georgia,13107.0,95,3.0
2020-06-27,Emanuel,Georgia,13107.0,101,3.0
2020-06-28,Emanuel,Georgia,13107.0,105,3.0
2020-06-29,Emanuel,Georgia,13107.0,106,3.0
2020-06-30,Emanuel,Georgia,13107.0,116,3.0
2020-07-01,Emanuel,Georgia,13107.0,118,3.0
2020-07-02,Emanuel,Georgia,13107.0,120,3.0
2020-07-03,Emanuel,Georgia,13107.0,130,3.0
2020-07-04,Emanuel,Georgia,13107.0,139,3.0
2020-07-05,Emanuel,Georgia,13107.0,146,3.0
2020-07-06,Emanuel,Georgia,13107.0,150,3.0
2020-07-07,Emanuel,Georgia,13107.0,176,3.0
2020-07-08,Emanuel,Georgia,13107.0,178,3.0
2020-07-09,Emanuel,Georgia,13107.0,181,3.0
2020-07-10,Emanuel,Georgia,13107.0,190,3.0
2020-07-11,Emanuel,Georgia,13107.0,209,3.0
2020-07-12,Emanuel,Georgia,13107.0,211,3.0
2020-07-13,Emanuel,Georgia,13107.0,215,3.0
2020-07-14,Emanuel,Georgia,13107.0,218,3.0
2020-07-15,Emanuel,Georgia,13107.0,226,3.0
2020-07-16,Emanuel,Georgia,13107.0,230,3.0
2020-07-17,Emanuel,Georgia,13107.0,237,3.0
2020-07-18,Emanuel,Georgia,13107.0,256,3.0
2020-07-19,Emanuel,Georgia,13107.0,259,3.0
2020-07-20,Emanuel,Georgia,13107.0,260,3.0
2020-07-21,Emanuel,Georgia,13107.0,267,5.0
2020-07-22,Emanuel,Georgia,13107.0,271,5.0
2020-07-23,Emanuel,Georgia,13107.0,286,4.0
2020-07-24,Emanuel,Georgia,13107.0,295,4.0
2020-07-25,Emanuel,Georgia,13107.0,324,4.0
2020-07-26,Emanuel,Georgia,13107.0,326,4.0
2020-07-27,Emanuel,Georgia,13107.0,330,5.0
2020-07-28,Emanuel,Georgia,13107.0,365,5.0
2020-07-29,Emanuel,Georgia,13107.0,374,6.0
2020-07-30,Emanuel,Georgia,13107.0,387,7.0
2020-07-31,Emanuel,Georgia,13107.0,391,7.0
2020-08-01,Emanuel,Georgia,13107.0,409,7.0
2020-08-02,Emanuel,Georgia,13107.0,426,7.0
2020-08-03,Emanuel,Georgia,13107.0,426,7.0
2020-08-04,Emanuel,Georgia,13107.0,444,8.0
2020-08-05,Emanuel,Georgia,13107.0,450,8.0
2020-08-06,Emanuel,Georgia,13107.0,459,9.0
2020-08-07,Emanuel,Georgia,13107.0,469,9.0
