date,county,state,fips,cases,deaths
2020-05-01,Pointe Coupee,Louisiana,22077.0,104,15.0
2020-05-02,Pointe Coupee,Louisiana,22077.0,101,15.0
2020-05-03,Pointe Coupee,Louisiana,22077.0,103,15.0
2020-05-04,Pointe Coupee,Louisiana,22077.0,108,16.0
2020-05-05,Pointe Coupee,Louisiana,22077.0,114,17.0
2020-05-06,Pointe Coupee,Louisiana,22077.0,117,17.0
2020-05-07,Pointe Coupee,Louisiana,22077.0,120,17.0
2020-05-08,Pointe Coupee,Louisiana,22077.0,125,17.0
2020-05-09,Pointe Coupee,Louisiana,22077.0,126,17.0
2020-05-10,Pointe Coupee,Louisiana,22077.0,126,17.0
2020-05-11,Pointe Coupee,Louisiana,22077.0,136,17.0
2020-05-12,Pointe Coupee,Louisiana,22077.0,138,17.0
2020-05-13,Pointe Coupee,Louisiana,22077.0,139,16.0
2020-05-14,Pointe Coupee,Louisiana,22077.0,152,17.0
2020-05-15,Pointe Coupee,Louisiana,22077.0,155,18.0
2020-05-16,Pointe Coupee,Louisiana,22077.0,163,20.0
2020-05-17,Pointe Coupee,Louisiana,22077.0,168,20.0
2020-05-18,Pointe Coupee,Louisiana,22077.0,169,20.0
2020-05-19,Pointe Coupee,Louisiana,22077.0,173,21.0
2020-05-20,Pointe Coupee,Louisiana,22077.0,179,21.0
2020-05-21,Pointe Coupee,Louisiana,22077.0,181,22.0
2020-05-22,Pointe Coupee,Louisiana,22077.0,182,22.0
2020-05-23,Pointe Coupee,Louisiana,22077.0,182,22.0
2020-05-24,Pointe Coupee,Louisiana,22077.0,182,22.0
2020-05-25,Pointe Coupee,Louisiana,22077.0,186,22.0
2020-05-26,Pointe Coupee,Louisiana,22077.0,188,22.0
2020-05-27,Pointe Coupee,Louisiana,22077.0,189,22.0
2020-05-28,Pointe Coupee,Louisiana,22077.0,192,24.0
2020-05-29,Pointe Coupee,Louisiana,22077.0,192,24.0
2020-05-30,Pointe Coupee,Louisiana,22077.0,195,24.0
2020-05-31,Pointe Coupee,Louisiana,22077.0,197,24.0
2020-06-01,Pointe Coupee,Louisiana,22077.0,199,24.0
2020-06-02,Pointe Coupee,Louisiana,22077.0,205,25.0
2020-06-03,Pointe Coupee,Louisiana,22077.0,205,25.0
2020-06-04,Pointe Coupee,Louisiana,22077.0,207,25.0
2020-06-05,Pointe Coupee,Louisiana,22077.0,208,25.0
2020-06-06,Pointe Coupee,Louisiana,22077.0,212,25.0
2020-06-07,Pointe Coupee,Louisiana,22077.0,213,25.0
2020-06-08,Pointe Coupee,Louisiana,22077.0,214,25.0
2020-06-09,Pointe Coupee,Louisiana,22077.0,215,25.0
2020-06-10,Pointe Coupee,Louisiana,22077.0,217,25.0
2020-06-11,Pointe Coupee,Louisiana,22077.0,217,25.0
2020-06-12,Pointe Coupee,Louisiana,22077.0,217,25.0
2020-06-13,Pointe Coupee,Louisiana,22077.0,218,25.0
2020-06-14,Pointe Coupee,Louisiana,22077.0,218,25.0
2020-06-15,Pointe Coupee,Louisiana,22077.0,221,25.0
2020-06-16,Pointe Coupee,Louisiana,22077.0,223,25.0
2020-06-17,Pointe Coupee,Louisiana,22077.0,224,27.0
2020-06-18,Pointe Coupee,Louisiana,22077.0,224,27.0
2020-06-19,Pointe Coupee,Louisiana,22077.0,218,27.0
2020-06-20,Pointe Coupee,Louisiana,22077.0,222,27.0
2020-06-21,Pointe Coupee,Louisiana,22077.0,222,27.0
2020-06-22,Pointe Coupee,Louisiana,22077.0,224,27.0
2020-06-23,Pointe Coupee,Louisiana,22077.0,225,27.0
2020-06-24,Pointe Coupee,Louisiana,22077.0,226,27.0
2020-06-25,Pointe Coupee,Louisiana,22077.0,229,27.0
2020-06-26,Pointe Coupee,Louisiana,22077.0,231,27.0
2020-06-27,Pointe Coupee,Louisiana,22077.0,231,27.0
2020-06-28,Pointe Coupee,Louisiana,22077.0,234,27.0
2020-06-29,Pointe Coupee,Louisiana,22077.0,237,27.0
2020-06-30,Pointe Coupee,Louisiana,22077.0,245,27.0
2020-07-01,Pointe Coupee,Louisiana,22077.0,256,27.0
2020-07-02,Pointe Coupee,Louisiana,22077.0,264,28.0
2020-07-03,Pointe Coupee,Louisiana,22077.0,274,28.0
2020-07-04,Pointe Coupee,Louisiana,22077.0,274,28.0
2020-07-05,Pointe Coupee,Louisiana,22077.0,289,28.0
2020-07-06,Pointe Coupee,Louisiana,22077.0,296,28.0
2020-07-07,Pointe Coupee,Louisiana,22077.0,308,28.0
2020-07-08,Pointe Coupee,Louisiana,22077.0,314,28.0
2020-07-09,Pointe Coupee,Louisiana,22077.0,329,28.0
2020-07-10,Pointe Coupee,Louisiana,22077.0,342,28.0
2020-07-11,Pointe Coupee,Louisiana,22077.0,371,28.0
2020-07-12,Pointe Coupee,Louisiana,22077.0,377,28.0
2020-07-13,Pointe Coupee,Louisiana,22077.0,393,28.0
2020-07-14,Pointe Coupee,Louisiana,22077.0,413,28.0
2020-07-15,Pointe Coupee,Louisiana,22077.0,430,28.0
2020-07-16,Pointe Coupee,Louisiana,22077.0,450,28.0
2020-07-17,Pointe Coupee,Louisiana,22077.0,467,28.0
2020-07-18,Pointe Coupee,Louisiana,22077.0,467,28.0
2020-07-19,Pointe Coupee,Louisiana,22077.0,499,28.0
2020-07-20,Pointe Coupee,Louisiana,22077.0,520,28.0
2020-07-21,Pointe Coupee,Louisiana,22077.0,539,28.0
2020-07-22,Pointe Coupee,Louisiana,22077.0,555,29.0
2020-07-23,Pointe Coupee,Louisiana,22077.0,568,29.0
2020-07-24,Pointe Coupee,Louisiana,22077.0,580,29.0
2020-07-25,Pointe Coupee,Louisiana,22077.0,580,29.0
2020-07-26,Pointe Coupee,Louisiana,22077.0,623,29.0
2020-07-27,Pointe Coupee,Louisiana,22077.0,646,29.0
2020-07-28,Pointe Coupee,Louisiana,22077.0,664,29.0
2020-07-29,Pointe Coupee,Louisiana,22077.0,676,30.0
2020-07-30,Pointe Coupee,Louisiana,22077.0,683,32.0
2020-07-31,Pointe Coupee,Louisiana,22077.0,706,32.0
2020-08-01,Pointe Coupee,Louisiana,22077.0,706,32.0
2020-08-02,Pointe Coupee,Louisiana,22077.0,726,32.0
2020-08-03,Pointe Coupee,Louisiana,22077.0,739,32.0
2020-08-04,Pointe Coupee,Louisiana,22077.0,747,32.0
2020-08-05,Pointe Coupee,Louisiana,22077.0,762,32.0
2020-08-06,Pointe Coupee,Louisiana,22077.0,769,32.0
2020-08-07,Pointe Coupee,Louisiana,22077.0,780,32.0
2020-08-08,Pointe Coupee,Louisiana,22077.0,780,32.0
2020-08-09,Pointe Coupee,Louisiana,22077.0,791,32.0
2020-08-10,Pointe Coupee,Louisiana,22077.0,794,32.0
2020-08-11,Pointe Coupee,Louisiana,22077.0,810,32.0
2020-08-12,Pointe Coupee,Louisiana,22077.0,816,33.0
2020-08-13,Pointe Coupee,Louisiana,22077.0,818,33.0
2020-08-14,Pointe Coupee,Louisiana,22077.0,838,33.0
2020-08-15,Pointe Coupee,Louisiana,22077.0,838,33.0
2020-08-16,Pointe Coupee,Louisiana,22077.0,844,33.0
2020-08-17,Pointe Coupee,Louisiana,22077.0,850,33.0
2020-08-18,Pointe Coupee,Louisiana,22077.0,852,33.0
2020-08-19,Pointe Coupee,Louisiana,22077.0,861,34.0
2020-08-20,Pointe Coupee,Louisiana,22077.0,868,34.0
2020-08-21,Pointe Coupee,Louisiana,22077.0,874,36.0
2020-08-22,Pointe Coupee,Louisiana,22077.0,874,36.0
2020-08-23,Pointe Coupee,Louisiana,22077.0,888,36.0
2020-08-24,Pointe Coupee,Louisiana,22077.0,894,36.0
2020-08-25,Pointe Coupee,Louisiana,22077.0,917,36.0
2020-08-26,Pointe Coupee,Louisiana,22077.0,924,37.0
2020-08-27,Pointe Coupee,Louisiana,22077.0,928,37.0
2020-08-28,Pointe Coupee,Louisiana,22077.0,930,37.0
2020-08-29,Pointe Coupee,Louisiana,22077.0,930,37.0
2020-08-30,Pointe Coupee,Louisiana,22077.0,941,37.0
2020-08-31,Pointe Coupee,Louisiana,22077.0,948,37.0
2020-09-01,Pointe Coupee,Louisiana,22077.0,957,37.0
2020-09-02,Pointe Coupee,Louisiana,22077.0,963,37.0
2020-09-03,Pointe Coupee,Louisiana,22077.0,964,38.0
2020-09-04,Pointe Coupee,Louisiana,22077.0,970,38.0
2020-09-05,Pointe Coupee,Louisiana,22077.0,970,38.0
2020-09-06,Pointe Coupee,Louisiana,22077.0,984,38.0
2020-09-07,Pointe Coupee,Louisiana,22077.0,987,38.0
2020-09-08,Pointe Coupee,Louisiana,22077.0,986,38.0
2020-09-09,Pointe Coupee,Louisiana,22077.0,1001,38.0
2020-09-10,Pointe Coupee,Louisiana,22077.0,1003,38.0
2020-09-11,Pointe Coupee,Louisiana,22077.0,1006,39.0
2020-09-12,Pointe Coupee,Louisiana,22077.0,1006,39.0
2020-09-13,Pointe Coupee,Louisiana,22077.0,1013,39.0
2020-09-14,Pointe Coupee,Louisiana,22077.0,1018,40.0
2020-09-15,Pointe Coupee,Louisiana,22077.0,1028,40.0
2020-09-16,Pointe Coupee,Louisiana,22077.0,1029,40.0
2020-09-17,Pointe Coupee,Louisiana,22077.0,1036,40.0
2020-09-18,Pointe Coupee,Louisiana,22077.0,1037,40.0
2020-09-19,Pointe Coupee,Louisiana,22077.0,1037,40.0
2020-09-20,Pointe Coupee,Louisiana,22077.0,1041,40.0
2020-09-21,Pointe Coupee,Louisiana,22077.0,1045,40.0
2020-09-22,Pointe Coupee,Louisiana,22077.0,1053,40.0
2020-09-23,Pointe Coupee,Louisiana,22077.0,1053,40.0
2020-09-24,Pointe Coupee,Louisiana,22077.0,1056,40.0
2020-09-25,Pointe Coupee,Louisiana,22077.0,1055,40.0
2020-09-26,Pointe Coupee,Louisiana,22077.0,1055,40.0
2020-09-27,Pointe Coupee,Louisiana,22077.0,1062,40.0
2020-09-28,Pointe Coupee,Louisiana,22077.0,1062,40.0
2020-09-29,Pointe Coupee,Louisiana,22077.0,1063,40.0
2020-09-30,Pointe Coupee,Louisiana,22077.0,1061,40.0
2020-10-01,Pointe Coupee,Louisiana,22077.0,1065,40.0
2020-10-02,Pointe Coupee,Louisiana,22077.0,1063,40.0
2020-10-03,Pointe Coupee,Louisiana,22077.0,1063,40.0
2020-10-04,Pointe Coupee,Louisiana,22077.0,1068,40.0
2020-10-05,Pointe Coupee,Louisiana,22077.0,1072,40.0
2020-10-06,Pointe Coupee,Louisiana,22077.0,1073,40.0
2020-10-07,Pointe Coupee,Louisiana,22077.0,1070,40.0
2020-10-08,Pointe Coupee,Louisiana,22077.0,1075,40.0
2020-10-09,Pointe Coupee,Louisiana,22077.0,1075,40.0
2020-10-10,Pointe Coupee,Louisiana,22077.0,1075,40.0
2020-10-11,Pointe Coupee,Louisiana,22077.0,1079,40.0
2020-10-12,Pointe Coupee,Louisiana,22077.0,1082,40.0
2020-10-13,Pointe Coupee,Louisiana,22077.0,1081,40.0
2020-10-14,Pointe Coupee,Louisiana,22077.0,1080,40.0
2020-10-15,Pointe Coupee,Louisiana,22077.0,1095,40.0
2020-10-16,Pointe Coupee,Louisiana,22077.0,1096,40.0
2020-10-17,Pointe Coupee,Louisiana,22077.0,1096,40.0
2020-10-18,Pointe Coupee,Louisiana,22077.0,1100,40.0
2020-10-19,Pointe Coupee,Louisiana,22077.0,1109,40.0
2020-10-20,Pointe Coupee,Louisiana,22077.0,1107,40.0
2020-10-21,Pointe Coupee,Louisiana,22077.0,1119,40.0
2020-10-22,Pointe Coupee,Louisiana,22077.0,1127,40.0
2020-10-23,Pointe Coupee,Louisiana,22077.0,1129,40.0
2020-10-24,Pointe Coupee,Louisiana,22077.0,1129,40.0
2020-10-25,Pointe Coupee,Louisiana,22077.0,1136,41.0
2020-10-26,Pointe Coupee,Louisiana,22077.0,1136,41.0
2020-10-27,Pointe Coupee,Louisiana,22077.0,1138,42.0
2020-10-28,Pointe Coupee,Louisiana,22077.0,1139,42.0
2020-10-29,Pointe Coupee,Louisiana,22077.0,1140,42.0
2020-10-30,Pointe Coupee,Louisiana,22077.0,1140,42.0
2020-10-31,Pointe Coupee,Louisiana,22077.0,1140,42.0
2020-11-01,Pointe Coupee,Louisiana,22077.0,1144,42.0
2020-11-02,Pointe Coupee,Louisiana,22077.0,1148,42.0
2020-11-03,Pointe Coupee,Louisiana,22077.0,1151,42.0
2020-11-04,Pointe Coupee,Louisiana,22077.0,1151,42.0
2020-11-05,Pointe Coupee,Louisiana,22077.0,1151,42.0
2020-11-06,Pointe Coupee,Louisiana,22077.0,1155,42.0
2020-11-07,Pointe Coupee,Louisiana,22077.0,1155,42.0
2020-11-08,Pointe Coupee,Louisiana,22077.0,1168,42.0
2020-11-09,Pointe Coupee,Louisiana,22077.0,1171,42.0
2020-11-10,Pointe Coupee,Louisiana,22077.0,1171,42.0
2020-11-11,Pointe Coupee,Louisiana,22077.0,1171,42.0
2020-11-12,Pointe Coupee,Louisiana,22077.0,1181,44.0
2020-11-13,Pointe Coupee,Louisiana,22077.0,1236,48.0
2020-11-14,Pointe Coupee,Louisiana,22077.0,1236,48.0
2020-11-15,Pointe Coupee,Louisiana,22077.0,1245,48.0
2020-11-16,Pointe Coupee,Louisiana,22077.0,1247,48.0
2020-11-17,Pointe Coupee,Louisiana,22077.0,1258,48.0
2020-11-18,Pointe Coupee,Louisiana,22077.0,1267,48.0
2020-11-19,Pointe Coupee,Louisiana,22077.0,1278,48.0
2020-11-20,Pointe Coupee,Louisiana,22077.0,1302,49.0
2020-11-21,Pointe Coupee,Louisiana,22077.0,1302,49.0
2020-11-22,Pointe Coupee,Louisiana,22077.0,1333,49.0
2020-11-23,Pointe Coupee,Louisiana,22077.0,1337,49.0
2020-11-24,Pointe Coupee,Louisiana,22077.0,1343,49.0
2020-11-25,Pointe Coupee,Louisiana,22077.0,1349,49.0
2020-11-26,Pointe Coupee,Louisiana,22077.0,1349,49.0
2020-11-27,Pointe Coupee,Louisiana,22077.0,1368,49.0
2020-11-28,Pointe Coupee,Louisiana,22077.0,1368,49.0
2020-11-29,Pointe Coupee,Louisiana,22077.0,1364,49.0
2020-11-30,Pointe Coupee,Louisiana,22077.0,1367,49.0
2020-12-01,Pointe Coupee,Louisiana,22077.0,1393,49.0
2020-12-02,Pointe Coupee,Louisiana,22077.0,1419,49.0
2020-12-03,Pointe Coupee,Louisiana,22077.0,1441,49.0
2020-12-04,Pointe Coupee,Louisiana,22077.0,1484,49.0
2020-12-05,Pointe Coupee,Louisiana,22077.0,1484,49.0
2020-12-06,Pointe Coupee,Louisiana,22077.0,1507,49.0
2020-12-07,Pointe Coupee,Louisiana,22077.0,1511,49.0
2020-12-08,Pointe Coupee,Louisiana,22077.0,1526,49.0
2020-12-09,Pointe Coupee,Louisiana,22077.0,1588,49.0
2020-12-10,Pointe Coupee,Louisiana,22077.0,1604,51.0
2020-12-11,Pointe Coupee,Louisiana,22077.0,1625,52.0
2020-12-12,Pointe Coupee,Louisiana,22077.0,1625,52.0
2020-12-13,Pointe Coupee,Louisiana,22077.0,1642,52.0
2020-12-14,Pointe Coupee,Louisiana,22077.0,1648,52.0
2020-12-15,Pointe Coupee,Louisiana,22077.0,1689,53.0
2020-12-16,Pointe Coupee,Louisiana,22077.0,1701,53.0
2020-12-17,Pointe Coupee,Louisiana,22077.0,1726,53.0
2020-12-18,Pointe Coupee,Louisiana,22077.0,1752,53.0
2020-12-19,Pointe Coupee,Louisiana,22077.0,1752,53.0
2020-12-20,Pointe Coupee,Louisiana,22077.0,1770,53.0
2020-12-21,Pointe Coupee,Louisiana,22077.0,1768,54.0
2020-12-22,Pointe Coupee,Louisiana,22077.0,1788,55.0
2020-12-23,Pointe Coupee,Louisiana,22077.0,1808,56.0
2020-12-24,Pointe Coupee,Louisiana,22077.0,1811,56.0
2020-12-25,Pointe Coupee,Louisiana,22077.0,1811,56.0
2020-12-26,Pointe Coupee,Louisiana,22077.0,1811,56.0
2020-12-27,Pointe Coupee,Louisiana,22077.0,1814,56.0
2020-12-28,Pointe Coupee,Louisiana,22077.0,1818,56.0
2020-12-29,Pointe Coupee,Louisiana,22077.0,1829,57.0
2020-12-30,Pointe Coupee,Louisiana,22077.0,1893,57.0
2020-12-31,Pointe Coupee,Louisiana,22077.0,1918,57.0
2021-01-01,Pointe Coupee,Louisiana,22077.0,1918,57.0
2021-01-02,Pointe Coupee,Louisiana,22077.0,1918,57.0
2021-01-03,Pointe Coupee,Louisiana,22077.0,1925,57.0
2021-01-04,Pointe Coupee,Louisiana,22077.0,1920,57.0
2021-01-05,Pointe Coupee,Louisiana,22077.0,1935,57.0
2021-01-06,Pointe Coupee,Louisiana,22077.0,2006,57.0
2021-01-07,Pointe Coupee,Louisiana,22077.0,2019,57.0
2021-01-08,Pointe Coupee,Louisiana,22077.0,2039,57.0
2021-01-09,Pointe Coupee,Louisiana,22077.0,2039,57.0
2021-01-10,Pointe Coupee,Louisiana,22077.0,2059,58.0
2021-01-11,Pointe Coupee,Louisiana,22077.0,2056,58.0
2021-01-12,Pointe Coupee,Louisiana,22077.0,2082,59.0
2021-01-13,Pointe Coupee,Louisiana,22077.0,2100,60.0
2021-01-14,Pointe Coupee,Louisiana,22077.0,2124,60.0
2021-01-15,Pointe Coupee,Louisiana,22077.0,2132,60.0
2021-01-16,Pointe Coupee,Louisiana,22077.0,2132,60.0
2021-01-17,Pointe Coupee,Louisiana,22077.0,2147,62.0
2021-01-18,Pointe Coupee,Louisiana,22077.0,2148,62.0
2021-01-19,Pointe Coupee,Louisiana,22077.0,2161,62.0
2021-01-20,Pointe Coupee,Louisiana,22077.0,2172,63.0
2021-01-21,Pointe Coupee,Louisiana,22077.0,2192,63.0
2021-01-22,Pointe Coupee,Louisiana,22077.0,2191,63.0
2021-01-23,Pointe Coupee,Louisiana,22077.0,2191,63.0
2021-01-24,Pointe Coupee,Louisiana,22077.0,2210,63.0
2021-01-25,Pointe Coupee,Louisiana,22077.0,2213,64.0
2021-01-26,Pointe Coupee,Louisiana,22077.0,2216,64.0
2021-01-27,Pointe Coupee,Louisiana,22077.0,2236,64.0
2021-01-28,Pointe Coupee,Louisiana,22077.0,2253,64.0
2021-01-29,Pointe Coupee,Louisiana,22077.0,2258,64.0
2021-01-30,Pointe Coupee,Louisiana,22077.0,2258,64.0
2021-01-31,Pointe Coupee,Louisiana,22077.0,2264,64.0
2021-02-01,Pointe Coupee,Louisiana,22077.0,2268,65.0
2021-02-02,Pointe Coupee,Louisiana,22077.0,2278,65.0
2021-02-03,Pointe Coupee,Louisiana,22077.0,2285,65.0
2021-02-04,Pointe Coupee,Louisiana,22077.0,2286,65.0
2021-02-05,Pointe Coupee,Louisiana,22077.0,2290,66.0
2021-02-06,Pointe Coupee,Louisiana,22077.0,2290,66.0
2021-02-07,Pointe Coupee,Louisiana,22077.0,2297,66.0
2021-02-08,Pointe Coupee,Louisiana,22077.0,2300,66.0
2021-02-09,Pointe Coupee,Louisiana,22077.0,2299,66.0
2021-02-10,Pointe Coupee,Louisiana,22077.0,2303,67.0
2021-02-11,Pointe Coupee,Louisiana,22077.0,2319,67.0
2021-02-12,Pointe Coupee,Louisiana,22077.0,2322,68.0
2021-02-13,Pointe Coupee,Louisiana,22077.0,2322,68.0
2021-02-14,Pointe Coupee,Louisiana,22077.0,2324,68.0
2021-02-15,Pointe Coupee,Louisiana,22077.0,2322,68.0
2021-02-16,Pointe Coupee,Louisiana,22077.0,2322,68.0
2021-02-17,Pointe Coupee,Louisiana,22077.0,2326,68.0
2021-02-18,Pointe Coupee,Louisiana,22077.0,2324,69.0
2021-02-19,Pointe Coupee,Louisiana,22077.0,2325,69.0
2021-02-20,Pointe Coupee,Louisiana,22077.0,2325,69.0
2021-02-21,Pointe Coupee,Louisiana,22077.0,2342,69.0
2021-02-22,Pointe Coupee,Louisiana,22077.0,2338,69.0
2021-02-23,Pointe Coupee,Louisiana,22077.0,2353,69.0
2021-02-24,Pointe Coupee,Louisiana,22077.0,2356,70.0
2021-02-25,Pointe Coupee,Louisiana,22077.0,2361,70.0
2021-02-26,Pointe Coupee,Louisiana,22077.0,2360,70.0
2021-02-27,Pointe Coupee,Louisiana,22077.0,2360,70.0
2021-02-28,Pointe Coupee,Louisiana,22077.0,2367,70.0
2021-03-01,Pointe Coupee,Louisiana,22077.0,2364,70.0
2021-03-02,Pointe Coupee,Louisiana,22077.0,2372,70.0
2021-03-03,Pointe Coupee,Louisiana,22077.0,2368,70.0
2021-03-04,Pointe Coupee,Louisiana,22077.0,2370,70.0
2021-03-05,Pointe Coupee,Louisiana,22077.0,2373,70.0
2021-03-06,Pointe Coupee,Louisiana,22077.0,2373,70.0
2021-03-07,Pointe Coupee,Louisiana,22077.0,2373,70.0
2021-03-08,Pointe Coupee,Louisiana,22077.0,2381,70.0
2021-03-09,Pointe Coupee,Louisiana,22077.0,2380,70.0
2021-03-10,Pointe Coupee,Louisiana,22077.0,2383,70.0
2021-03-11,Pointe Coupee,Louisiana,22077.0,2396,70.0
2021-03-12,Pointe Coupee,Louisiana,22077.0,2393,70.0
2021-03-13,Pointe Coupee,Louisiana,22077.0,2393,70.0
2021-03-14,Pointe Coupee,Louisiana,22077.0,2401,70.0
2021-03-15,Pointe Coupee,Louisiana,22077.0,2396,70.0
2021-03-16,Pointe Coupee,Louisiana,22077.0,2411,70.0
2021-03-17,Pointe Coupee,Louisiana,22077.0,2410,70.0
2021-03-18,Pointe Coupee,Louisiana,22077.0,2417,70.0
2021-03-19,Pointe Coupee,Louisiana,22077.0,2418,70.0
2021-03-20,Pointe Coupee,Louisiana,22077.0,2418,70.0
2021-03-21,Pointe Coupee,Louisiana,22077.0,2418,70.0
2021-03-22,Pointe Coupee,Louisiana,22077.0,2427,71.0
2021-03-23,Pointe Coupee,Louisiana,22077.0,2438,71.0
2021-03-24,Pointe Coupee,Louisiana,22077.0,2437,71.0
2021-03-25,Pointe Coupee,Louisiana,22077.0,2441,71.0
2021-03-26,Pointe Coupee,Louisiana,22077.0,2448,72.0
2021-03-27,Pointe Coupee,Louisiana,22077.0,2448,72.0
2021-03-28,Pointe Coupee,Louisiana,22077.0,2448,72.0
2021-03-29,Pointe Coupee,Louisiana,22077.0,2453,72.0
2021-03-30,Pointe Coupee,Louisiana,22077.0,2463,72.0
2021-03-31,Pointe Coupee,Louisiana,22077.0,2469,72.0
2021-04-01,Pointe Coupee,Louisiana,22077.0,2482,72.0
2021-04-02,Pointe Coupee,Louisiana,22077.0,2482,72.0
2021-04-03,Pointe Coupee,Louisiana,22077.0,2482,72.0
2021-04-04,Pointe Coupee,Louisiana,22077.0,2482,72.0
2021-04-05,Pointe Coupee,Louisiana,22077.0,2486,72.0
2021-04-06,Pointe Coupee,Louisiana,22077.0,2491,72.0
2021-04-07,Pointe Coupee,Louisiana,22077.0,2494,72.0
2021-04-08,Pointe Coupee,Louisiana,22077.0,2496,72.0
2021-04-09,Pointe Coupee,Louisiana,22077.0,2504,72.0
2021-04-10,Pointe Coupee,Louisiana,22077.0,2504,72.0
2021-04-11,Pointe Coupee,Louisiana,22077.0,2504,72.0
2021-04-12,Pointe Coupee,Louisiana,22077.0,2511,72.0
2021-04-13,Pointe Coupee,Louisiana,22077.0,2527,73.0
2021-04-14,Pointe Coupee,Louisiana,22077.0,2526,73.0
2021-04-15,Pointe Coupee,Louisiana,22077.0,2532,73.0
2021-04-16,Pointe Coupee,Louisiana,22077.0,2546,73.0
2021-04-17,Pointe Coupee,Louisiana,22077.0,2546,73.0
2021-04-18,Pointe Coupee,Louisiana,22077.0,2546,73.0
2021-04-19,Pointe Coupee,Louisiana,22077.0,2560,73.0
2021-04-20,Pointe Coupee,Louisiana,22077.0,2564,73.0
2021-04-21,Pointe Coupee,Louisiana,22077.0,2566,73.0
2021-04-22,Pointe Coupee,Louisiana,22077.0,2577,73.0
2021-04-23,Pointe Coupee,Louisiana,22077.0,2583,73.0
2021-04-24,Pointe Coupee,Louisiana,22077.0,2583,73.0
2021-04-25,Pointe Coupee,Louisiana,22077.0,2583,73.0
2021-04-26,Pointe Coupee,Louisiana,22077.0,2590,73.0
2021-04-27,Pointe Coupee,Louisiana,22077.0,2596,73.0
2021-04-28,Pointe Coupee,Louisiana,22077.0,2606,73.0
2021-04-29,Pointe Coupee,Louisiana,22077.0,2610,73.0
2021-04-30,Pointe Coupee,Louisiana,22077.0,2612,73.0
2021-05-01,Pointe Coupee,Louisiana,22077.0,2612,73.0
2021-05-02,Pointe Coupee,Louisiana,22077.0,2612,73.0
2021-05-03,Pointe Coupee,Louisiana,22077.0,2625,73.0
2021-05-04,Pointe Coupee,Louisiana,22077.0,2631,73.0
2021-05-05,Pointe Coupee,Louisiana,22077.0,2633,73.0
2021-05-06,Pointe Coupee,Louisiana,22077.0,2636,73.0
2021-05-07,Pointe Coupee,Louisiana,22077.0,2645,73.0
2021-05-08,Pointe Coupee,Louisiana,22077.0,2645,73.0
2021-05-09,Pointe Coupee,Louisiana,22077.0,2645,73.0
2021-05-10,Pointe Coupee,Louisiana,22077.0,2646,73.0
2021-05-11,Pointe Coupee,Louisiana,22077.0,2655,73.0
2021-05-12,Pointe Coupee,Louisiana,22077.0,2649,74.0
2021-05-13,Pointe Coupee,Louisiana,22077.0,2658,74.0
2021-05-14,Pointe Coupee,Louisiana,22077.0,2656,74.0
