date,county,state,fips,cases,deaths
2020-04-02,Kiowa,Oklahoma,40075.0,1,0.0
2020-04-03,Kiowa,Oklahoma,40075.0,1,0.0
2020-04-04,Kiowa,Oklahoma,40075.0,1,0.0
2020-04-05,Kiowa,Oklahoma,40075.0,1,0.0
2020-04-06,Kiowa,Oklahoma,40075.0,1,0.0
2020-04-07,Kiowa,Oklahoma,40075.0,1,0.0
2020-04-08,Kiowa,Oklahoma,40075.0,1,0.0
2020-04-09,Kiowa,Oklahoma,40075.0,1,0.0
2020-04-10,Kiowa,Oklahoma,40075.0,1,0.0
2020-04-11,Kiowa,Oklahoma,40075.0,1,0.0
2020-04-12,Kiowa,Oklahoma,40075.0,1,0.0
2020-04-13,Kiowa,Oklahoma,40075.0,2,0.0
2020-04-14,Kiowa,Oklahoma,40075.0,2,0.0
2020-04-15,Kiowa,Oklahoma,40075.0,2,0.0
2020-04-16,Kiowa,Oklahoma,40075.0,2,0.0
2020-04-17,Kiowa,Oklahoma,40075.0,2,0.0
2020-04-18,Kiowa,Oklahoma,40075.0,3,0.0
2020-04-19,Kiowa,Oklahoma,40075.0,3,0.0
2020-04-20,Kiowa,Oklahoma,40075.0,3,0.0
2020-04-21,Kiowa,Oklahoma,40075.0,3,0.0
2020-04-22,Kiowa,Oklahoma,40075.0,3,0.0
2020-04-23,Kiowa,Kansas,20097.0,1,0.0
2020-04-23,Kiowa,Oklahoma,40075.0,4,0.0
2020-04-24,Kiowa,Kansas,20097.0,1,0.0
2020-04-24,Kiowa,Oklahoma,40075.0,4,0.0
2020-04-25,Kiowa,Kansas,20097.0,1,0.0
2020-04-25,Kiowa,Oklahoma,40075.0,4,0.0
2020-04-26,Kiowa,Kansas,20097.0,1,0.0
2020-04-26,Kiowa,Oklahoma,40075.0,4,0.0
2020-04-27,Kiowa,Kansas,20097.0,1,0.0
2020-04-27,Kiowa,Oklahoma,40075.0,4,0.0
2020-04-28,Kiowa,Kansas,20097.0,1,0.0
2020-04-28,Kiowa,Oklahoma,40075.0,4,0.0
2020-04-29,Kiowa,Kansas,20097.0,1,0.0
2020-04-29,Kiowa,Oklahoma,40075.0,4,0.0
2020-04-30,Kiowa,Kansas,20097.0,1,0.0
2020-04-30,Kiowa,Oklahoma,40075.0,5,0.0
2020-05-01,Kiowa,Kansas,20097.0,1,0.0
2020-05-01,Kiowa,Oklahoma,40075.0,5,0.0
