date,county,state,fips,cases,deaths
2020-04-21,Florence,Wisconsin,55037.0,2,0.0
2020-04-22,Florence,South Carolina,45041.0,176,8.0
2020-04-22,Florence,Wisconsin,55037.0,2,0.0
2020-04-23,Florence,South Carolina,45041.0,195,8.0
2020-04-23,Florence,Wisconsin,55037.0,2,0.0
2020-04-24,Florence,South Carolina,45041.0,225,7.0
2020-04-24,Florence,Wisconsin,55037.0,2,0.0
2020-04-25,Florence,South Carolina,45041.0,242,9.0
2020-04-25,Florence,Wisconsin,55037.0,2,0.0
2020-04-26,Florence,South Carolina,45041.0,265,9.0
2020-04-26,Florence,Wisconsin,55037.0,2,0.0
2020-04-27,Florence,South Carolina,45041.0,268,10.0
2020-04-27,Florence,Wisconsin,55037.0,2,0.0
2020-04-28,Florence,South Carolina,45041.0,273,10.0
2020-04-28,Florence,Wisconsin,55037.0,2,0.0
2020-04-29,Florence,South Carolina,45041.0,288,13.0
2020-04-29,Florence,Wisconsin,55037.0,2,0.0
2020-04-30,Florence,South Carolina,45041.0,304,14.0
2020-04-30,Florence,Wisconsin,55037.0,2,0.0
2020-05-01,Florence,South Carolina,45041.0,325,15.0
2020-05-01,Florence,Wisconsin,55037.0,2,0.0
2020-05-02,Florence,South Carolina,45041.0,329,16.0
2020-05-02,Florence,Wisconsin,55037.0,2,0.0
2020-05-03,Florence,South Carolina,45041.0,336,16.0
2020-05-03,Florence,Wisconsin,55037.0,2,0.0
2020-05-04,Florence,South Carolina,45041.0,348,16.0
2020-05-04,Florence,Wisconsin,55037.0,2,0.0
2020-05-05,Florence,South Carolina,45041.0,353,17.0
2020-05-05,Florence,Wisconsin,55037.0,2,0.0
2020-05-06,Florence,South Carolina,45041.0,358,19.0
2020-05-06,Florence,Wisconsin,55037.0,2,0.0
2020-05-07,Florence,South Carolina,45041.0,370,19.0
2020-05-07,Florence,Wisconsin,55037.0,2,0.0
2020-05-08,Florence,South Carolina,45041.0,399,20.0
2020-05-08,Florence,Wisconsin,55037.0,2,0.0
2020-05-09,Florence,South Carolina,45041.0,412,20.0
2020-05-09,Florence,Wisconsin,55037.0,2,0.0
2020-05-10,Florence,South Carolina,45041.0,424,20.0
2020-05-10,Florence,Wisconsin,55037.0,2,0.0
2020-05-11,Florence,South Carolina,45041.0,444,23.0
2020-05-11,Florence,Wisconsin,55037.0,2,0.0
2020-05-12,Florence,South Carolina,45041.0,455,24.0
2020-05-12,Florence,Wisconsin,55037.0,2,0.0
2020-05-13,Florence,South Carolina,45041.0,469,26.0
2020-05-13,Florence,Wisconsin,55037.0,2,0.0
2020-05-14,Florence,South Carolina,45041.0,487,26.0
2020-05-14,Florence,Wisconsin,55037.0,2,0.0
2020-05-15,Florence,South Carolina,45041.0,505,27.0
2020-05-15,Florence,Wisconsin,55037.0,2,0.0
2020-05-16,Florence,South Carolina,45041.0,519,27.0
2020-05-16,Florence,Wisconsin,55037.0,2,0.0
2020-05-17,Florence,South Carolina,45041.0,524,28.0
2020-05-17,Florence,Wisconsin,55037.0,2,0.0
2020-05-18,Florence,South Carolina,45041.0,540,29.0
2020-05-18,Florence,Wisconsin,55037.0,2,0.0
2020-05-19,Florence,South Carolina,45041.0,547,29.0
2020-05-19,Florence,Wisconsin,55037.0,2,0.0
2020-05-20,Florence,South Carolina,45041.0,550,29.0
2020-05-20,Florence,Wisconsin,55037.0,2,0.0
2020-05-21,Florence,South Carolina,45041.0,563,30.0
2020-05-21,Florence,Wisconsin,55037.0,2,0.0
2020-05-22,Florence,South Carolina,45041.0,574,30.0
2020-05-22,Florence,Wisconsin,55037.0,2,0.0
2020-05-23,Florence,South Carolina,45041.0,588,31.0
2020-05-23,Florence,Wisconsin,55037.0,2,0.0
2020-05-24,Florence,South Carolina,45041.0,603,31.0
2020-05-24,Florence,Wisconsin,55037.0,2,0.0
2020-05-25,Florence,South Carolina,45041.0,602,32.0
2020-05-25,Florence,Wisconsin,55037.0,2,0.0
2020-05-26,Florence,South Carolina,45041.0,605,33.0
2020-05-26,Florence,Wisconsin,55037.0,2,0.0
2020-05-27,Florence,South Carolina,45041.0,612,34.0
2020-05-27,Florence,Wisconsin,55037.0,2,0.0
2020-05-28,Florence,South Carolina,45041.0,622,34.0
2020-05-28,Florence,Wisconsin,55037.0,2,0.0
2020-05-29,Florence,South Carolina,45041.0,637,37.0
2020-05-29,Florence,Wisconsin,55037.0,2,0.0
2020-05-30,Florence,South Carolina,45041.0,643,38.0
2020-05-30,Florence,Wisconsin,55037.0,2,0.0
2020-05-31,Florence,South Carolina,45041.0,655,38.0
2020-05-31,Florence,Wisconsin,55037.0,2,0.0
2020-06-01,Florence,South Carolina,45041.0,675,38.0
2020-06-01,Florence,Wisconsin,55037.0,2,0.0
2020-06-02,Florence,South Carolina,45041.0,678,38.0
2020-06-02,Florence,Wisconsin,55037.0,2,0.0
2020-06-03,Florence,South Carolina,45041.0,684,38.0
2020-06-03,Florence,Wisconsin,55037.0,2,0.0
2020-06-04,Florence,South Carolina,45041.0,691,39.0
2020-06-04,Florence,Wisconsin,55037.0,2,0.0
2020-06-05,Florence,South Carolina,45041.0,707,39.0
2020-06-05,Florence,Wisconsin,55037.0,2,0.0
2020-06-06,Florence,South Carolina,45041.0,711,40.0
2020-06-06,Florence,Wisconsin,55037.0,2,0.0
2020-06-07,Florence,South Carolina,45041.0,717,40.0
2020-06-07,Florence,Wisconsin,55037.0,2,0.0
2020-06-08,Florence,South Carolina,45041.0,724,40.0
2020-06-08,Florence,Wisconsin,55037.0,2,0.0
2020-06-09,Florence,South Carolina,45041.0,727,41.0
2020-06-09,Florence,Wisconsin,55037.0,2,0.0
2020-06-10,Florence,South Carolina,45041.0,730,42.0
2020-06-10,Florence,Wisconsin,55037.0,2,0.0
2020-06-11,Florence,South Carolina,45041.0,751,43.0
2020-06-11,Florence,Wisconsin,55037.0,2,0.0
2020-06-12,Florence,South Carolina,45041.0,770,43.0
2020-06-12,Florence,Wisconsin,55037.0,2,0.0
2020-06-13,Florence,South Carolina,45041.0,793,43.0
2020-06-13,Florence,Wisconsin,55037.0,2,0.0
2020-06-14,Florence,South Carolina,45041.0,814,43.0
2020-06-14,Florence,Wisconsin,55037.0,2,0.0
2020-06-15,Florence,South Carolina,45041.0,826,43.0
2020-06-15,Florence,Wisconsin,55037.0,2,0.0
2020-06-16,Florence,South Carolina,45041.0,833,43.0
2020-06-16,Florence,Wisconsin,55037.0,2,0.0
2020-06-17,Florence,South Carolina,45041.0,855,43.0
2020-06-17,Florence,Wisconsin,55037.0,2,0.0
2020-06-18,Florence,South Carolina,45041.0,871,44.0
2020-06-18,Florence,Wisconsin,55037.0,2,0.0
2020-06-19,Florence,South Carolina,45041.0,878,44.0
2020-06-19,Florence,Wisconsin,55037.0,2,0.0
2020-06-20,Florence,South Carolina,45041.0,901,45.0
2020-06-20,Florence,Wisconsin,55037.0,2,0.0
2020-06-21,Florence,South Carolina,45041.0,921,47.0
2020-06-21,Florence,Wisconsin,55037.0,2,0.0
2020-06-22,Florence,South Carolina,45041.0,977,47.0
2020-06-22,Florence,Wisconsin,55037.0,2,0.0
2020-06-23,Florence,South Carolina,45041.0,995,47.0
2020-06-23,Florence,Wisconsin,55037.0,2,0.0
2020-06-24,Florence,South Carolina,45041.0,1014,47.0
2020-06-24,Florence,Wisconsin,55037.0,3,0.0
2020-06-25,Florence,South Carolina,45041.0,1037,47.0
2020-06-25,Florence,Wisconsin,55037.0,3,0.0
2020-06-26,Florence,South Carolina,45041.0,1064,47.0
2020-06-26,Florence,Wisconsin,55037.0,3,0.0
2020-06-27,Florence,South Carolina,45041.0,1104,48.0
2020-06-27,Florence,Wisconsin,55037.0,3,0.0
2020-06-28,Florence,South Carolina,45041.0,1134,49.0
2020-06-28,Florence,Wisconsin,55037.0,3,0.0
2020-06-29,Florence,South Carolina,45041.0,1159,49.0
2020-06-29,Florence,Wisconsin,55037.0,3,0.0
2020-06-30,Florence,South Carolina,45041.0,1199,51.0
2020-06-30,Florence,Wisconsin,55037.0,3,0.0
2020-07-01,Florence,South Carolina,45041.0,1230,53.0
2020-07-01,Florence,Wisconsin,55037.0,3,0.0
2020-07-02,Florence,South Carolina,45041.0,1266,55.0
2020-07-02,Florence,Wisconsin,55037.0,3,0.0
2020-07-03,Florence,South Carolina,45041.0,1296,55.0
2020-07-03,Florence,Wisconsin,55037.0,3,0.0
2020-07-04,Florence,South Carolina,45041.0,1355,56.0
2020-07-04,Florence,Wisconsin,55037.0,4,0.0
2020-07-05,Florence,South Carolina,45041.0,1384,56.0
2020-07-05,Florence,Wisconsin,55037.0,4,0.0
2020-07-06,Florence,South Carolina,45041.0,1415,56.0
2020-07-06,Florence,Wisconsin,55037.0,4,0.0
2020-07-07,Florence,South Carolina,45041.0,1427,56.0
2020-07-07,Florence,Wisconsin,55037.0,4,0.0
2020-07-08,Florence,South Carolina,45041.0,1458,56.0
2020-07-08,Florence,Wisconsin,55037.0,4,0.0
2020-07-09,Florence,South Carolina,45041.0,1492,56.0
2020-07-09,Florence,Wisconsin,55037.0,4,0.0
2020-07-10,Florence,South Carolina,45041.0,1525,58.0
2020-07-10,Florence,Wisconsin,55037.0,4,0.0
2020-07-11,Florence,South Carolina,45041.0,1570,58.0
2020-07-11,Florence,Wisconsin,55037.0,4,0.0
2020-07-12,Florence,South Carolina,45041.0,1621,58.0
2020-07-12,Florence,Wisconsin,55037.0,4,0.0
2020-07-13,Florence,South Carolina,45041.0,1659,58.0
2020-07-13,Florence,Wisconsin,55037.0,4,0.0
2020-07-14,Florence,South Carolina,45041.0,1728,59.0
2020-07-14,Florence,Wisconsin,55037.0,5,0.0
2020-07-15,Florence,South Carolina,45041.0,1756,59.0
2020-07-15,Florence,Wisconsin,55037.0,5,0.0
2020-07-16,Florence,South Carolina,45041.0,1818,60.0
2020-07-16,Florence,Wisconsin,55037.0,5,0.0
2020-07-17,Florence,South Carolina,45041.0,1880,60.0
2020-07-17,Florence,Wisconsin,55037.0,6,0.0
2020-07-18,Florence,South Carolina,45041.0,1901,63.0
2020-07-18,Florence,Wisconsin,55037.0,6,0.0
2020-07-19,Florence,South Carolina,45041.0,2004,64.0
2020-07-19,Florence,Wisconsin,55037.0,5,0.0
2020-07-20,Florence,South Carolina,45041.0,2080,64.0
2020-07-20,Florence,Wisconsin,55037.0,5,0.0
2020-07-21,Florence,South Carolina,45041.0,2148,66.0
2020-07-21,Florence,Wisconsin,55037.0,5,0.0
2020-07-22,Florence,South Carolina,45041.0,2194,69.0
2020-07-22,Florence,Wisconsin,55037.0,5,0.0
2020-07-23,Florence,South Carolina,45041.0,2258,74.0
2020-07-23,Florence,Wisconsin,55037.0,5,0.0
2020-07-24,Florence,South Carolina,45041.0,2367,75.0
2020-07-24,Florence,Wisconsin,55037.0,6,0.0
2020-07-25,Florence,South Carolina,45041.0,2430,79.0
2020-07-25,Florence,Wisconsin,55037.0,5,0.0
2020-07-26,Florence,South Carolina,45041.0,2477,83.0
2020-07-26,Florence,Wisconsin,55037.0,5,0.0
2020-07-27,Florence,South Carolina,45041.0,2544,86.0
2020-07-27,Florence,Wisconsin,55037.0,5,0.0
2020-07-28,Florence,South Carolina,45041.0,2623,87.0
2020-07-28,Florence,Wisconsin,55037.0,5,0.0
2020-07-29,Florence,South Carolina,45041.0,2676,88.0
2020-07-29,Florence,Wisconsin,55037.0,5,0.0
2020-07-30,Florence,South Carolina,45041.0,2789,91.0
2020-07-30,Florence,Wisconsin,55037.0,7,0.0
2020-07-31,Florence,South Carolina,45041.0,2853,93.0
2020-07-31,Florence,Wisconsin,55037.0,7,0.0
2020-08-01,Florence,South Carolina,45041.0,2938,96.0
2020-08-01,Florence,Wisconsin,55037.0,7,0.0
2020-08-02,Florence,South Carolina,45041.0,3033,98.0
2020-08-02,Florence,Wisconsin,55037.0,7,0.0
2020-08-03,Florence,South Carolina,45041.0,3091,99.0
2020-08-03,Florence,Wisconsin,55037.0,7,0.0
2020-08-04,Florence,South Carolina,45041.0,3133,100.0
2020-08-04,Florence,Wisconsin,55037.0,7,0.0
2020-08-05,Florence,South Carolina,45041.0,3186,105.0
2020-08-05,Florence,Wisconsin,55037.0,6,0.0
2020-08-06,Florence,South Carolina,45041.0,3258,108.0
2020-08-06,Florence,Wisconsin,55037.0,6,0.0
2020-08-07,Florence,South Carolina,45041.0,3329,108.0
2020-08-07,Florence,Wisconsin,55037.0,7,0.0
2020-08-08,Florence,South Carolina,45041.0,3371,112.0
2020-08-08,Florence,Wisconsin,55037.0,8,0.0
2020-08-09,Florence,South Carolina,45041.0,3436,115.0
2020-08-09,Florence,Wisconsin,55037.0,8,0.0
2020-08-10,Florence,South Carolina,45041.0,3480,116.0
2020-08-10,Florence,Wisconsin,55037.0,8,0.0
2020-08-11,Florence,South Carolina,45041.0,3511,117.0
2020-08-11,Florence,Wisconsin,55037.0,8,0.0
2020-08-12,Florence,South Carolina,45041.0,3551,119.0
2020-08-12,Florence,Wisconsin,55037.0,8,0.0
2020-08-13,Florence,South Carolina,45041.0,3614,123.0
2020-08-13,Florence,Wisconsin,55037.0,10,0.0
2020-08-14,Florence,South Carolina,45041.0,3659,124.0
2020-08-14,Florence,Wisconsin,55037.0,12,0.0
2020-08-15,Florence,South Carolina,45041.0,3721,128.0
2020-08-15,Florence,Wisconsin,55037.0,15,0.0
2020-08-16,Florence,South Carolina,45041.0,3753,130.0
2020-08-16,Florence,Wisconsin,55037.0,16,0.0
2020-08-17,Florence,South Carolina,45041.0,3791,131.0
2020-08-17,Florence,Wisconsin,55037.0,16,0.0
2020-08-18,Florence,South Carolina,45041.0,3816,136.0
2020-08-18,Florence,Wisconsin,55037.0,17,0.0
2020-08-19,Florence,South Carolina,45041.0,3845,137.0
2020-08-19,Florence,Wisconsin,55037.0,17,0.0
2020-08-20,Florence,South Carolina,45041.0,3896,139.0
2020-08-20,Florence,Wisconsin,55037.0,17,0.0
2020-08-21,Florence,South Carolina,45041.0,3941,141.0
2020-08-21,Florence,Wisconsin,55037.0,18,0.0
2020-08-22,Florence,South Carolina,45041.0,3968,142.0
2020-08-22,Florence,Wisconsin,55037.0,18,0.0
2020-08-23,Florence,South Carolina,45041.0,4014,142.0
2020-08-23,Florence,Wisconsin,55037.0,19,0.0
2020-08-24,Florence,South Carolina,45041.0,4052,143.0
2020-08-24,Florence,Wisconsin,55037.0,22,0.0
2020-08-25,Florence,South Carolina,45041.0,4079,145.0
2020-08-25,Florence,Wisconsin,55037.0,22,0.0
2020-08-26,Florence,South Carolina,45041.0,4103,147.0
2020-08-26,Florence,Wisconsin,55037.0,23,0.0
2020-08-27,Florence,South Carolina,45041.0,4120,149.0
2020-08-27,Florence,Wisconsin,55037.0,23,0.0
2020-08-28,Florence,South Carolina,45041.0,4173,150.0
2020-08-28,Florence,Wisconsin,55037.0,23,0.0
2020-08-29,Florence,South Carolina,45041.0,4201,149.0
2020-08-29,Florence,Wisconsin,55037.0,24,0.0
2020-08-30,Florence,South Carolina,45041.0,4226,150.0
2020-08-30,Florence,Wisconsin,55037.0,25,0.0
2020-08-31,Florence,South Carolina,45041.0,4258,150.0
2020-08-31,Florence,Wisconsin,55037.0,25,0.0
2020-09-01,Florence,South Carolina,45041.0,4318,153.0
2020-09-01,Florence,Wisconsin,55037.0,27,0.0
2020-09-02,Florence,South Carolina,45041.0,4360,157.0
2020-09-02,Florence,Wisconsin,55037.0,27,0.0
2020-09-03,Florence,South Carolina,45041.0,4386,158.0
2020-09-03,Florence,Wisconsin,55037.0,28,0.0
2020-09-04,Florence,South Carolina,45041.0,4434,161.0
2020-09-04,Florence,Wisconsin,55037.0,32,0.0
2020-09-05,Florence,South Carolina,45041.0,4464,163.0
2020-09-05,Florence,Wisconsin,55037.0,30,0.0
2020-09-06,Florence,South Carolina,45041.0,4483,166.0
2020-09-06,Florence,Wisconsin,55037.0,29,0.0
2020-09-07,Florence,South Carolina,45041.0,4503,166.0
2020-09-07,Florence,Wisconsin,55037.0,31,0.0
2020-09-08,Florence,South Carolina,45041.0,4519,166.0
2020-09-08,Florence,Wisconsin,55037.0,31,0.0
2020-09-09,Florence,South Carolina,45041.0,4542,168.0
2020-09-09,Florence,Wisconsin,55037.0,31,0.0
2020-09-10,Florence,South Carolina,45041.0,4554,171.0
2020-09-10,Florence,Wisconsin,55037.0,34,0.0
2020-09-11,Florence,South Carolina,45041.0,4589,172.0
2020-09-11,Florence,Wisconsin,55037.0,37,0.0
2020-09-12,Florence,South Carolina,45041.0,4625,171.0
2020-09-12,Florence,Wisconsin,55037.0,41,0.0
2020-09-13,Florence,South Carolina,45041.0,4645,171.0
2020-09-13,Florence,Wisconsin,55037.0,45,0.0
2020-09-14,Florence,South Carolina,45041.0,4655,173.0
2020-09-14,Florence,Wisconsin,55037.0,46,0.0
2020-09-15,Florence,South Carolina,45041.0,4672,173.0
2020-09-15,Florence,Wisconsin,55037.0,49,0.0
2020-09-16,Florence,South Carolina,45041.0,4689,175.0
2020-09-16,Florence,Wisconsin,55037.0,51,0.0
2020-09-17,Florence,South Carolina,45041.0,4727,178.0
2020-09-17,Florence,Wisconsin,55037.0,52,0.0
2020-09-18,Florence,South Carolina,45041.0,4749,180.0
2020-09-18,Florence,Wisconsin,55037.0,53,0.0
2020-09-19,Florence,South Carolina,45041.0,4779,181.0
2020-09-19,Florence,Wisconsin,55037.0,58,0.0
2020-09-20,Florence,South Carolina,45041.0,4795,182.0
2020-09-20,Florence,Wisconsin,55037.0,63,0.0
2020-09-21,Florence,South Carolina,45041.0,4816,184.0
2020-09-21,Florence,Wisconsin,55037.0,69,1.0
2020-09-22,Florence,South Carolina,45041.0,4836,185.0
2020-09-22,Florence,Wisconsin,55037.0,69,1.0
2020-09-23,Florence,South Carolina,45041.0,4851,187.0
2020-09-23,Florence,Wisconsin,55037.0,73,1.0
2020-09-24,Florence,South Carolina,45041.0,4873,187.0
2020-09-24,Florence,Wisconsin,55037.0,78,1.0
2020-09-25,Florence,South Carolina,45041.0,4890,188.0
2020-09-25,Florence,Wisconsin,55037.0,87,1.0
2020-09-26,Florence,South Carolina,45041.0,4912,190.0
2020-09-26,Florence,Wisconsin,55037.0,89,2.0
2020-09-27,Florence,South Carolina,45041.0,4931,190.0
2020-09-27,Florence,Wisconsin,55037.0,91,2.0
2020-09-28,Florence,South Carolina,45041.0,4941,190.0
2020-09-28,Florence,Wisconsin,55037.0,94,2.0
2020-09-29,Florence,South Carolina,45041.0,4953,191.0
2020-09-29,Florence,Wisconsin,55037.0,96,2.0
2020-09-30,Florence,South Carolina,45041.0,4958,192.0
2020-09-30,Florence,Wisconsin,55037.0,98,2.0
2020-10-01,Florence,South Carolina,45041.0,4968,191.0
2020-10-01,Florence,Wisconsin,55037.0,99,2.0
2020-10-02,Florence,South Carolina,45041.0,4986,190.0
2020-10-02,Florence,Wisconsin,55037.0,103,2.0
2020-10-03,Florence,South Carolina,45041.0,5018,193.0
2020-10-03,Florence,Wisconsin,55037.0,110,2.0
2020-10-04,Florence,South Carolina,45041.0,5032,194.0
2020-10-04,Florence,Wisconsin,55037.0,110,2.0
2020-10-05,Florence,South Carolina,45041.0,5043,194.0
2020-10-05,Florence,Wisconsin,55037.0,113,2.0
2020-10-06,Florence,South Carolina,45041.0,5074,196.0
2020-10-06,Florence,Wisconsin,55037.0,115,2.0
2020-10-07,Florence,South Carolina,45041.0,5118,197.0
2020-10-07,Florence,Wisconsin,55037.0,120,2.0
2020-10-08,Florence,South Carolina,45041.0,5136,197.0
2020-10-08,Florence,Wisconsin,55037.0,121,2.0
2020-10-09,Florence,South Carolina,45041.0,5148,198.0
2020-10-09,Florence,Wisconsin,55037.0,122,2.0
2020-10-10,Florence,South Carolina,45041.0,5167,198.0
2020-10-10,Florence,Wisconsin,55037.0,129,2.0
2020-10-11,Florence,South Carolina,45041.0,5184,198.0
2020-10-11,Florence,Wisconsin,55037.0,135,3.0
2020-10-12,Florence,South Carolina,45041.0,5200,198.0
2020-10-12,Florence,Wisconsin,55037.0,137,3.0
2020-10-13,Florence,South Carolina,45041.0,5230,198.0
2020-10-13,Florence,Wisconsin,55037.0,143,4.0
2020-10-14,Florence,South Carolina,45041.0,5259,199.0
2020-10-14,Florence,Wisconsin,55037.0,145,4.0
2020-10-15,Florence,South Carolina,45041.0,5290,199.0
2020-10-15,Florence,Wisconsin,55037.0,151,4.0
2020-10-16,Florence,South Carolina,45041.0,5316,199.0
2020-10-16,Florence,Wisconsin,55037.0,153,4.0
2020-10-17,Florence,South Carolina,45041.0,5343,199.0
2020-10-17,Florence,Wisconsin,55037.0,153,4.0
2020-10-18,Florence,South Carolina,45041.0,5357,199.0
2020-10-18,Florence,Wisconsin,55037.0,153,4.0
2020-10-19,Florence,South Carolina,45041.0,5385,199.0
2020-10-19,Florence,Wisconsin,55037.0,162,4.0
2020-10-20,Florence,South Carolina,45041.0,5410,199.0
2020-10-20,Florence,Wisconsin,55037.0,176,4.0
2020-10-21,Florence,South Carolina,45041.0,5427,199.0
2020-10-21,Florence,Wisconsin,55037.0,190,6.0
2020-10-22,Florence,South Carolina,45041.0,5461,199.0
2020-10-22,Florence,Wisconsin,55037.0,202,6.0
2020-10-23,Florence,South Carolina,45041.0,5474,200.0
2020-10-23,Florence,Wisconsin,55037.0,210,6.0
2020-10-24,Florence,South Carolina,45041.0,5487,200.0
2020-10-24,Florence,Wisconsin,55037.0,218,7.0
2020-10-25,Florence,South Carolina,45041.0,5529,200.0
2020-10-25,Florence,Wisconsin,55037.0,218,7.0
2020-10-26,Florence,South Carolina,45041.0,5552,201.0
2020-10-26,Florence,Wisconsin,55037.0,222,7.0
2020-10-27,Florence,South Carolina,45041.0,5582,203.0
2020-10-27,Florence,Wisconsin,55037.0,223,6.0
2020-10-28,Florence,South Carolina,45041.0,5631,202.0
2020-10-28,Florence,Wisconsin,55037.0,222,6.0
2020-10-29,Florence,South Carolina,45041.0,5639,202.0
2020-10-29,Florence,Wisconsin,55037.0,226,7.0
2020-10-30,Florence,South Carolina,45041.0,5658,202.0
2020-10-30,Florence,Wisconsin,55037.0,227,7.0
2020-10-31,Florence,South Carolina,45041.0,5683,203.0
2020-10-31,Florence,Wisconsin,55037.0,233,7.0
2020-11-01,Florence,South Carolina,45041.0,5720,203.0
2020-11-01,Florence,Wisconsin,55037.0,235,8.0
2020-11-02,Florence,South Carolina,45041.0,5747,203.0
2020-11-02,Florence,Wisconsin,55037.0,239,8.0
2020-11-03,Florence,South Carolina,45041.0,5771,204.0
2020-11-03,Florence,Wisconsin,55037.0,241,8.0
2020-11-04,Florence,South Carolina,45041.0,5780,204.0
2020-11-04,Florence,Wisconsin,55037.0,247,8.0
2020-11-05,Florence,South Carolina,45041.0,5797,204.0
2020-11-05,Florence,Wisconsin,55037.0,250,8.0
2020-11-06,Florence,South Carolina,45041.0,5817,204.0
2020-11-06,Florence,Wisconsin,55037.0,254,8.0
2020-11-07,Florence,South Carolina,45041.0,5873,204.0
2020-11-07,Florence,Wisconsin,55037.0,257,8.0
2020-11-08,Florence,South Carolina,45041.0,5901,205.0
2020-11-08,Florence,Wisconsin,55037.0,263,8.0
2020-11-09,Florence,South Carolina,45041.0,5911,205.0
2020-11-09,Florence,Wisconsin,55037.0,267,8.0
2020-11-10,Florence,South Carolina,45041.0,5942,206.0
2020-11-10,Florence,Wisconsin,55037.0,272,8.0
2020-11-11,Florence,South Carolina,45041.0,5974,206.0
2020-11-11,Florence,Wisconsin,55037.0,280,10.0
2020-11-12,Florence,South Carolina,45041.0,6010,206.0
2020-11-12,Florence,Wisconsin,55037.0,278,10.0
2020-11-13,Florence,South Carolina,45041.0,6045,207.0
2020-11-13,Florence,Wisconsin,55037.0,282,10.0
2020-11-14,Florence,South Carolina,45041.0,6110,207.0
2020-11-14,Florence,Wisconsin,55037.0,285,11.0
2020-11-15,Florence,South Carolina,45041.0,6153,207.0
2020-11-15,Florence,Wisconsin,55037.0,287,11.0
2020-11-16,Florence,South Carolina,45041.0,6178,207.0
2020-11-16,Florence,Wisconsin,55037.0,289,11.0
2020-11-17,Florence,South Carolina,45041.0,6222,208.0
2020-11-17,Florence,Wisconsin,55037.0,290,11.0
2020-11-18,Florence,South Carolina,45041.0,6271,209.0
2020-11-18,Florence,Wisconsin,55037.0,301,11.0
2020-11-19,Florence,South Carolina,45041.0,6311,210.0
2020-11-19,Florence,Wisconsin,55037.0,308,11.0
2020-11-20,Florence,South Carolina,45041.0,6349,211.0
2020-11-20,Florence,Wisconsin,55037.0,309,11.0
2020-11-21,Florence,South Carolina,45041.0,6373,211.0
2020-11-21,Florence,Wisconsin,55037.0,315,11.0
2020-11-22,Florence,South Carolina,45041.0,6389,211.0
2020-11-22,Florence,Wisconsin,55037.0,322,11.0
2020-11-23,Florence,South Carolina,45041.0,6423,211.0
2020-11-23,Florence,Wisconsin,55037.0,322,11.0
2020-11-24,Florence,South Carolina,45041.0,6467,213.0
2020-11-24,Florence,Wisconsin,55037.0,313,11.0
