date,county,state,fips,cases,deaths
2020-03-31,Barren,Kentucky,21009.0,1,0.0
2020-04-01,Barren,Kentucky,21009.0,1,0.0
2020-04-02,Barren,Kentucky,21009.0,2,0.0
2020-04-03,Barren,Kentucky,21009.0,2,0.0
2020-04-04,Barren,Kentucky,21009.0,2,0.0
2020-04-05,Barren,Kentucky,21009.0,1,0.0
2020-04-06,Barren,Kentucky,21009.0,1,0.0
2020-04-07,Barren,Kentucky,21009.0,2,0.0
2020-04-08,Barren,Kentucky,21009.0,2,0.0
2020-04-09,Barren,Kentucky,21009.0,3,0.0
2020-04-10,Barren,Kentucky,21009.0,3,0.0
2020-04-11,Barren,Kentucky,21009.0,5,0.0
2020-04-12,Barren,Kentucky,21009.0,5,0.0
2020-04-13,Barren,Kentucky,21009.0,5,0.0
2020-04-14,Barren,Kentucky,21009.0,6,0.0
2020-04-15,Barren,Kentucky,21009.0,7,0.0
2020-04-16,Barren,Kentucky,21009.0,7,0.0
2020-04-17,Barren,Kentucky,21009.0,7,0.0
2020-04-18,Barren,Kentucky,21009.0,7,0.0
2020-04-19,Barren,Kentucky,21009.0,7,0.0
2020-04-20,Barren,Kentucky,21009.0,7,0.0
2020-04-21,Barren,Kentucky,21009.0,9,0.0
2020-04-22,Barren,Kentucky,21009.0,9,0.0
2020-04-23,Barren,Kentucky,21009.0,9,0.0
2020-04-24,Barren,Kentucky,21009.0,9,0.0
2020-04-25,Barren,Kentucky,21009.0,13,0.0
2020-04-26,Barren,Kentucky,21009.0,13,0.0
2020-04-27,Barren,Kentucky,21009.0,15,0.0
2020-04-28,Barren,Kentucky,21009.0,15,0.0
2020-04-29,Barren,Kentucky,21009.0,16,0.0
2020-04-30,Barren,Kentucky,21009.0,17,0.0
2020-05-01,Barren,Kentucky,21009.0,17,0.0
2020-05-02,Barren,Kentucky,21009.0,17,0.0
2020-05-03,Barren,Kentucky,21009.0,18,0.0
2020-05-04,Barren,Kentucky,21009.0,20,0.0
2020-05-05,Barren,Kentucky,21009.0,22,0.0
2020-05-06,Barren,Kentucky,21009.0,22,0.0
2020-05-07,Barren,Kentucky,21009.0,24,0.0
2020-05-08,Barren,Kentucky,21009.0,24,0.0
2020-05-09,Barren,Kentucky,21009.0,28,0.0
2020-05-10,Barren,Kentucky,21009.0,28,0.0
2020-05-11,Barren,Kentucky,21009.0,28,0.0
2020-05-12,Barren,Kentucky,21009.0,30,0.0
2020-05-13,Barren,Kentucky,21009.0,30,0.0
2020-05-14,Barren,Kentucky,21009.0,34,0.0
2020-05-15,Barren,Kentucky,21009.0,34,0.0
2020-05-16,Barren,Kentucky,21009.0,34,0.0
2020-05-17,Barren,Kentucky,21009.0,34,0.0
2020-05-18,Barren,Kentucky,21009.0,34,0.0
2020-05-19,Barren,Kentucky,21009.0,34,0.0
2020-05-20,Barren,Kentucky,21009.0,38,0.0
2020-05-21,Barren,Kentucky,21009.0,38,0.0
2020-05-22,Barren,Kentucky,21009.0,40,1.0
2020-05-23,Barren,Kentucky,21009.0,42,1.0
2020-05-24,Barren,Kentucky,21009.0,42,1.0
2020-05-25,Barren,Kentucky,21009.0,42,1.0
2020-05-26,Barren,Kentucky,21009.0,43,1.0
2020-05-27,Barren,Kentucky,21009.0,44,1.0
2020-05-28,Barren,Kentucky,21009.0,44,1.0
2020-05-29,Barren,Kentucky,21009.0,45,1.0
2020-05-30,Barren,Kentucky,21009.0,45,1.0
2020-05-31,Barren,Kentucky,21009.0,45,1.0
2020-06-01,Barren,Kentucky,21009.0,47,1.0
2020-06-02,Barren,Kentucky,21009.0,49,1.0
2020-06-03,Barren,Kentucky,21009.0,49,1.0
2020-06-04,Barren,Kentucky,21009.0,50,1.0
2020-06-05,Barren,Kentucky,21009.0,53,1.0
2020-06-06,Barren,Kentucky,21009.0,53,1.0
2020-06-07,Barren,Kentucky,21009.0,53,1.0
2020-06-08,Barren,Kentucky,21009.0,55,1.0
2020-06-09,Barren,Kentucky,21009.0,56,2.0
2020-06-10,Barren,Kentucky,21009.0,59,2.0
2020-06-11,Barren,Kentucky,21009.0,59,2.0
2020-06-12,Barren,Kentucky,21009.0,61,2.0
2020-06-13,Barren,Kentucky,21009.0,65,2.0
2020-06-14,Barren,Kentucky,21009.0,65,2.0
