date,county,state,fips,cases,deaths
2020-04-06,Scioto,Ohio,39145.0,1,0.0
2020-04-07,Scioto,Ohio,39145.0,1,0.0
2020-04-08,Scioto,Ohio,39145.0,1,0.0
2020-04-09,Scioto,Ohio,39145.0,2,0.0
2020-04-10,Scioto,Ohio,39145.0,3,0.0
2020-04-11,Scioto,Ohio,39145.0,4,0.0
2020-04-12,Scioto,Ohio,39145.0,4,0.0
2020-04-13,Scioto,Ohio,39145.0,4,0.0
2020-04-14,Scioto,Ohio,39145.0,4,0.0
2020-04-15,Scioto,Ohio,39145.0,4,0.0
2020-04-16,Scioto,Ohio,39145.0,5,0.0
2020-04-17,Scioto,Ohio,39145.0,5,0.0
2020-04-18,Scioto,Ohio,39145.0,7,0.0
2020-04-19,Scioto,Ohio,39145.0,9,0.0
2020-04-20,Scioto,Ohio,39145.0,6,0.0
2020-04-21,Scioto,Ohio,39145.0,6,0.0
2020-04-22,Scioto,Ohio,39145.0,6,0.0
2020-04-23,Scioto,Ohio,39145.0,6,0.0
2020-04-24,Scioto,Ohio,39145.0,6,0.0
2020-04-25,Scioto,Ohio,39145.0,6,0.0
2020-04-26,Scioto,Ohio,39145.0,6,0.0
2020-04-27,Scioto,Ohio,39145.0,6,0.0
2020-04-28,Scioto,Ohio,39145.0,6,0.0
2020-04-29,Scioto,Ohio,39145.0,8,0.0
2020-04-30,Scioto,Ohio,39145.0,10,0.0
2020-05-01,Scioto,Ohio,39145.0,11,0.0
2020-05-02,Scioto,Ohio,39145.0,11,0.0
2020-05-03,Scioto,Ohio,39145.0,12,0.0
2020-05-04,Scioto,Ohio,39145.0,12,0.0
2020-05-05,Scioto,Ohio,39145.0,13,0.0
2020-05-06,Scioto,Ohio,39145.0,13,0.0
2020-05-07,Scioto,Ohio,39145.0,15,0.0
2020-05-08,Scioto,Ohio,39145.0,15,0.0
2020-05-09,Scioto,Ohio,39145.0,13,0.0
2020-05-10,Scioto,Ohio,39145.0,13,0.0
2020-05-11,Scioto,Ohio,39145.0,13,0.0
2020-05-12,Scioto,Ohio,39145.0,13,0.0
2020-05-13,Scioto,Ohio,39145.0,13,0.0
2020-05-14,Scioto,Ohio,39145.0,13,0.0
2020-05-15,Scioto,Ohio,39145.0,13,0.0
2020-05-16,Scioto,Ohio,39145.0,14,0.0
2020-05-17,Scioto,Ohio,39145.0,14,0.0
2020-05-18,Scioto,Ohio,39145.0,14,0.0
2020-05-19,Scioto,Ohio,39145.0,14,0.0
2020-05-20,Scioto,Ohio,39145.0,14,0.0
2020-05-21,Scioto,Ohio,39145.0,14,0.0
2020-05-22,Scioto,Ohio,39145.0,14,0.0
2020-05-23,Scioto,Ohio,39145.0,14,0.0
2020-05-24,Scioto,Ohio,39145.0,15,0.0
2020-05-25,Scioto,Ohio,39145.0,15,0.0
2020-05-26,Scioto,Ohio,39145.0,15,0.0
2020-05-27,Scioto,Ohio,39145.0,15,0.0
2020-05-28,Scioto,Ohio,39145.0,15,0.0
2020-05-29,Scioto,Ohio,39145.0,15,0.0
2020-05-30,Scioto,Ohio,39145.0,15,0.0
2020-05-31,Scioto,Ohio,39145.0,16,0.0
2020-06-01,Scioto,Ohio,39145.0,18,0.0
2020-06-02,Scioto,Ohio,39145.0,17,0.0
2020-06-03,Scioto,Ohio,39145.0,17,0.0
2020-06-04,Scioto,Ohio,39145.0,17,0.0
2020-06-05,Scioto,Ohio,39145.0,18,0.0
2020-06-06,Scioto,Ohio,39145.0,18,0.0
2020-06-07,Scioto,Ohio,39145.0,18,0.0
2020-06-08,Scioto,Ohio,39145.0,19,0.0
2020-06-09,Scioto,Ohio,39145.0,19,0.0
2020-06-10,Scioto,Ohio,39145.0,19,0.0
2020-06-11,Scioto,Ohio,39145.0,19,0.0
2020-06-12,Scioto,Ohio,39145.0,19,0.0
2020-06-13,Scioto,Ohio,39145.0,21,0.0
2020-06-14,Scioto,Ohio,39145.0,21,0.0
2020-06-15,Scioto,Ohio,39145.0,21,0.0
2020-06-16,Scioto,Ohio,39145.0,21,0.0
2020-06-17,Scioto,Ohio,39145.0,21,0.0
2020-06-18,Scioto,Ohio,39145.0,21,0.0
2020-06-19,Scioto,Ohio,39145.0,21,0.0
2020-06-20,Scioto,Ohio,39145.0,21,0.0
2020-06-21,Scioto,Ohio,39145.0,21,0.0
2020-06-22,Scioto,Ohio,39145.0,22,0.0
2020-06-23,Scioto,Ohio,39145.0,27,0.0
2020-06-24,Scioto,Ohio,39145.0,28,0.0
2020-06-25,Scioto,Ohio,39145.0,28,0.0
2020-06-26,Scioto,Ohio,39145.0,31,0.0
2020-06-27,Scioto,Ohio,39145.0,33,0.0
2020-06-28,Scioto,Ohio,39145.0,34,0.0
2020-06-29,Scioto,Ohio,39145.0,34,0.0
2020-06-30,Scioto,Ohio,39145.0,35,0.0
2020-07-01,Scioto,Ohio,39145.0,36,0.0
2020-07-02,Scioto,Ohio,39145.0,36,0.0
2020-07-03,Scioto,Ohio,39145.0,38,0.0
2020-07-04,Scioto,Ohio,39145.0,38,0.0
2020-07-05,Scioto,Ohio,39145.0,38,0.0
2020-07-06,Scioto,Ohio,39145.0,41,0.0
2020-07-07,Scioto,Ohio,39145.0,45,0.0
2020-07-08,Scioto,Ohio,39145.0,54,0.0
2020-07-09,Scioto,Ohio,39145.0,56,0.0
2020-07-10,Scioto,Ohio,39145.0,65,0.0
2020-07-11,Scioto,Ohio,39145.0,67,0.0
2020-07-12,Scioto,Ohio,39145.0,71,0.0
2020-07-13,Scioto,Ohio,39145.0,77,0.0
2020-07-14,Scioto,Ohio,39145.0,80,0.0
2020-07-15,Scioto,Ohio,39145.0,87,0.0
2020-07-16,Scioto,Ohio,39145.0,90,0.0
2020-07-17,Scioto,Ohio,39145.0,94,0.0
2020-07-18,Scioto,Ohio,39145.0,99,0.0
2020-07-19,Scioto,Ohio,39145.0,100,0.0
2020-07-20,Scioto,Ohio,39145.0,104,0.0
2020-07-21,Scioto,Ohio,39145.0,106,0.0
2020-07-22,Scioto,Ohio,39145.0,110,0.0
2020-07-23,Scioto,Ohio,39145.0,115,0.0
2020-07-24,Scioto,Ohio,39145.0,120,0.0
2020-07-25,Scioto,Ohio,39145.0,122,0.0
2020-07-26,Scioto,Ohio,39145.0,132,0.0
2020-07-27,Scioto,Ohio,39145.0,138,0.0
2020-07-28,Scioto,Ohio,39145.0,145,1.0
2020-07-29,Scioto,Ohio,39145.0,155,1.0
2020-07-30,Scioto,Ohio,39145.0,167,1.0
2020-07-31,Scioto,Ohio,39145.0,179,1.0
2020-08-01,Scioto,Ohio,39145.0,180,1.0
2020-08-02,Scioto,Ohio,39145.0,185,1.0
2020-08-03,Scioto,Ohio,39145.0,188,1.0
2020-08-04,Scioto,Ohio,39145.0,199,1.0
2020-08-05,Scioto,Ohio,39145.0,204,1.0
2020-08-06,Scioto,Ohio,39145.0,211,1.0
2020-08-07,Scioto,Ohio,39145.0,222,1.0
2020-08-08,Scioto,Ohio,39145.0,224,1.0
